index,relL2,MAE,RMSE,MaxAbs,R2
861,0.021815002,0.014494215,0.016318249,0.028499782,0.9970993
862,0.032470204,0.003446346,0.00402817,0.0072972644,0.99855465
863,0.13450643,0.0097143,0.013049912,0.031673983,0.9766294
864,0.024804868,0.002552805,0.0033561161,0.007871173,0.9992805
865,0.024418367,0.013587053,0.017323373,0.038058966,0.9963832
866,0.045662403,0.005569579,0.0068916907,0.014862061,0.9934838
867,0.04485773,0.015840983,0.021179324,0.045705616,0.991094
868,0.034860488,0.007258336,0.009139316,0.018558726,0.99798393
869,0.03585674,0.011276945,0.015093497,0.034484744,0.9955144
870,0.04550736,0.0061342306,0.0071140677,0.013697714,0.98928005
871,0.01953101,0.009112526,0.00996651,0.0145380795,0.99892527
872,0.030126592,0.0030830996,0.0035064789,0.007509917,0.99622965
873,0.043774158,0.006366824,0.008036956,0.017018765,0.9972686
874,0.024134148,0.01318955,0.01423676,0.021945715,0.99399847
875,0.03213126,0.025629813,0.026171688,0.03399074,0.9949234
876,0.028907806,0.010293331,0.013131242,0.02791074,0.9985204
877,0.018987278,0.00911165,0.010815009,0.020222455,0.99882245
878,0.028779266,0.005829856,0.0070721353,0.014003366,0.9991683
879,0.11771507,0.0062179063,0.0068475814,0.01087562,0.98492277
880,0.06892747,0.008028382,0.009459485,0.017043523,0.99522495
881,0.048978284,0.013507031,0.01601308,0.033030905,0.9918496
882,0.024311874,0.005997155,0.007370118,0.013512135,0.99722785
883,0.023433192,0.015992025,0.018955424,0.03609833,0.9972168
884,0.026992096,0.009268604,0.013255892,0.03192222,0.9979407
885,0.026611535,0.00728906,0.009563863,0.018258333,0.99447507
886,0.015445584,0.005855303,0.006816353,0.012483895,0.9983174
887,0.096481614,0.015738886,0.01789711,0.033630535,0.98961306
888,0.045817304,0.03181161,0.03417314,0.046602607,0.9949081
889,0.016960898,0.012089572,0.014656353,0.022112072,0.9989608
890,0.027677927,0.010264124,0.012136075,0.026210606,0.9955304
891,0.028557016,0.0054105157,0.006815405,0.012386553,0.9979109
892,0.013005469,0.0067172064,0.008078406,0.014818104,0.9988751
893,0.045127105,0.010428121,0.012512973,0.02736039,0.99459064
894,0.047640122,0.010166756,0.012581099,0.023931742,0.99393463
895,0.043143757,0.007513408,0.010166459,0.023787439,0.9847164
896,0.09808173,0.0074672652,0.009107559,0.018498067,0.96437085
897,0.46913102,0.009011569,0.010017911,0.01578583,0.56648487
898,0.03549613,0.0071348,0.007987817,0.013295561,0.9986137
899,0.08371896,0.0069407737,0.008260396,0.017260283,0.9904228
900,0.022032969,0.008702309,0.009517657,0.016089112,0.99804395
901,0.07533938,0.011243306,0.013273091,0.02218422,0.9931637
902,0.05616918,0.009158057,0.010092358,0.017570004,0.99157345
903,0.017740501,0.005466619,0.0063334433,0.012411773,0.9991986
904,0.017178323,0.008128507,0.008407416,0.01091367,0.99882287
905,0.032648377,0.0070610703,0.008039771,0.01359266,0.9939018
906,0.05102589,0.004763215,0.006104055,0.014516288,0.9972647
907,0.074782096,0.013205847,0.016982656,0.040537387,0.9838526
908,0.080151685,0.009885348,0.014269388,0.03310225,0.99191564
909,0.02483407,0.007184236,0.008529582,0.020522624,0.9911868
910,0.03761287,0.005948373,0.006788891,0.013326913,0.9976754
911,0.036233697,0.009937957,0.011559077,0.025393069,0.9974448
912,0.015107399,0.007617185,0.009923129,0.023068905,0.99946296
913,0.06164486,0.0100027835,0.011613195,0.019972265,0.9882341
914,0.028066594,0.009639445,0.013249349,0.026871681,0.9975555
915,0.02767972,0.014738261,0.015589252,0.021017909,0.9976806
916,0.012652386,0.0073943282,0.0085409405,0.013770759,0.9996604
917,0.03128592,0.006713177,0.008144051,0.017069176,0.9989221
918,0.07239216,0.01243604,0.014811936,0.027197838,0.9788515
919,0.015452127,0.008928298,0.010699437,0.020157963,0.9988366
920,0.019064592,0.0075203115,0.0093886135,0.020371735,0.99689275
921,0.030799061,0.0060003214,0.0069775097,0.012834257,0.988988
922,0.05592663,0.008361541,0.010262928,0.02252739,0.9925745
923,0.01979518,0.0072393245,0.008604658,0.015076578,0.9982278
924,0.060082667,0.0073165335,0.008580394,0.01869617,0.9950842
925,0.08626359,0.010042754,0.012018524,0.019927695,0.99255675
926,0.019089406,0.015645681,0.018846836,0.037450016,0.9982931
927,0.028293718,0.010312457,0.012814799,0.02632755,0.9980431
928,0.08390587,0.013920331,0.017329318,0.040054113,0.9909982
929,0.018373562,0.012774609,0.014917804,0.026648402,0.9982036
930,0.017560614,0.008680436,0.010199777,0.019415319,0.9987125
931,0.11365419,0.00932168,0.011896244,0.02442599,0.9851774
932,0.018305141,0.006567551,0.007560822,0.014547527,0.99816215
933,0.099183865,0.007076894,0.008751888,0.017365884,0.9537598
934,0.027454587,0.005461255,0.0064464575,0.013504982,0.99791986
935,0.066540286,0.0075950716,0.008543054,0.014283752,0.96266913
936,0.01606349,0.008743129,0.010543978,0.018512636,0.9989749
937,0.052628767,0.01132759,0.014261399,0.026611894,0.9874029
938,0.047141608,0.011508732,0.013624965,0.02429092,0.99090236
939,0.03402493,0.0062929485,0.008039779,0.015436515,0.9968896
940,0.057270505,0.008540377,0.009794425,0.019264743,0.9621144
941,0.041824706,0.003827106,0.004868949,0.011268977,0.99369067
942,0.015349118,0.0049971193,0.00616524,0.0106945485,0.9981739
943,0.014591651,0.0073747938,0.008862743,0.01826702,0.99879986
944,0.017892027,0.010547209,0.01334643,0.02845177,0.9984127
945,0.017864492,0.0052658617,0.006371901,0.01311779,0.9991129
946,0.022226209,0.005800392,0.0075296317,0.018801376,0.9960931
947,0.013734293,0.003800457,0.004867228,0.010254562,0.9993819
948,0.03271772,0.010120638,0.011975861,0.022335917,0.99786216
949,0.08467175,0.011620185,0.014906353,0.03202398,0.9904942
950,0.026328044,0.010536577,0.013221904,0.02561611,0.99870473
951,0.018481465,0.015347855,0.01826969,0.03219247,0.99830544
952,0.026677405,0.008271074,0.0110578565,0.022783637,0.9986802
953,0.050252255,0.011285977,0.014999164,0.032502905,0.99379283
954,0.032062933,0.01084243,0.014326316,0.030789614,0.996845
955,0.028667962,0.0063927807,0.007471566,0.012714207,0.9985716
956,0.071513526,0.08781443,0.093155816,0.12025678,0.9766474
957,0.015656985,0.0073304027,0.009346835,0.01875478,0.9976518
958,0.014950031,0.0044666524,0.005199355,0.009942958,0.99950105
959,0.04867753,0.053409237,0.057673424,0.077703476,0.99012554
960,0.062057592,0.011045699,0.013297783,0.027201716,0.99571466
961,0.027699843,0.021489644,0.02205368,0.02987349,0.99294114
962,0.03438347,0.011927902,0.013307982,0.019699216,0.9934955
963,0.020944936,0.012945782,0.014474786,0.020647883,0.9987375
964,0.081802376,0.0054063653,0.0063537476,0.012783539,0.9902205
965,0.033301562,0.009598139,0.012040264,0.02553165,0.9970429
966,0.024846865,0.015007621,0.015915923,0.026385367,0.99698335
967,0.032868102,0.010540463,0.014620919,0.033401623,0.9984217
968,0.057296593,0.012898798,0.01580701,0.02993375,0.97020817
969,0.023638023,0.006571913,0.008318315,0.018376201,0.9965148
970,0.034709595,0.013666072,0.015186912,0.02587536,0.9894216
971,0.03682961,0.0067037046,0.009044456,0.022355556,0.99523664
972,0.030430652,0.012940407,0.01569225,0.030728817,0.9988765
973,0.015914902,0.00829022,0.0090805935,0.017300278,0.9983515
974,0.057378415,0.015098743,0.01812495,0.036414012,0.994193
975,0.06772476,0.0056975805,0.0073650214,0.01525268,0.9821802
976,0.017612426,0.012307789,0.01420913,0.024738729,0.997825
977,0.021040773,0.006622228,0.0074043265,0.0128414035,0.99891996
978,0.024051512,0.009799632,0.011659042,0.022303969,0.99587405
979,0.02917707,0.005734442,0.0069058193,0.014999986,0.99755144
980,0.016151931,0.006451406,0.007339414,0.01453197,0.99939674
981,0.06040135,0.00635141,0.007632557,0.015473627,0.98974055
982,0.032840155,0.0073237447,0.008645795,0.015339494,0.99868256
983,0.02805341,0.004012067,0.0049648522,0.013319286,0.99213755
984,0.017956883,0.012154408,0.014229684,0.02371341,0.99881464
985,0.09716863,0.007913472,0.009984008,0.0217362,0.990426
986,0.024992825,0.010396446,0.011574367,0.020236071,0.998053
987,0.021006543,0.00504171,0.0059405174,0.011555389,0.99900955
988,0.07191773,0.015523217,0.017963821,0.031645536,0.99409926
989,0.16734438,0.010105845,0.011620239,0.021060668,0.95639306
990,0.029991757,0.006514828,0.0085765375,0.019674152,0.9989071
991,0.05053547,0.007825923,0.009543513,0.021023523,0.98420197
992,0.031433515,0.012561577,0.01569685,0.033510745,0.99460924
993,0.014612726,0.008036909,0.009649194,0.019529045,0.9995639
994,0.123496495,0.0060976404,0.0077867126,0.016645245,0.97956437
995,0.01850992,0.0048689414,0.0063675274,0.016699381,0.9974568
996,0.040510222,0.00900799,0.010179768,0.018909574,0.9959838
997,0.031049445,0.0050082775,0.0062980438,0.013903439,0.9971785
998,0.031262916,0.0053215097,0.0063095563,0.016949393,0.99673176
999,0.04611901,0.0061008586,0.007003476,0.014725879,0.9978396
