index,relL2,MAE,RMSE,MaxAbs,R2
866,0.04818284,0.004544595,0.0057657873,0.010527067,0.9932038
867,0.053654816,0.023145184,0.02601641,0.044201106,0.9773184
868,0.07790062,0.017246526,0.018516034,0.025722623,0.98601216
869,0.0750067,0.020917399,0.026841143,0.045793712,0.97464263
870,0.04580295,0.022117043,0.025277687,0.043205738,0.98593646
871,0.019321239,0.0077877073,0.010317522,0.02523321,0.9981974
872,0.05696798,0.008144507,0.009849875,0.01778099,0.987178
873,0.04420277,0.008705157,0.010668876,0.020696197,0.9780301
874,0.09208216,0.01893707,0.024570163,0.04345295,0.98812747
875,0.047174893,0.016948752,0.017136518,0.023309,0.9831694
876,0.019321587,0.005423358,0.006554161,0.013808347,0.9993967
877,0.02638599,0.017678365,0.02092121,0.04670906,0.99630576
878,0.06629038,0.023112964,0.028504714,0.058542147,0.98180526
879,0.022465356,0.00580726,0.0071522994,0.012900838,0.99870586
880,0.0914817,0.014915151,0.016143972,0.023516878,0.97791946
881,0.03707175,0.00739831,0.008908196,0.015288308,0.9910095
882,0.15440083,0.012297324,0.014920744,0.025311608,0.9732438
883,0.05283157,0.015094371,0.017428791,0.028585136,0.9967952
884,0.011920217,0.0039045466,0.004426723,0.0071745217,0.9995727
885,0.012867449,0.0025690002,0.0032629203,0.006925851,0.999326
886,0.046370625,0.015772993,0.017259479,0.026567936,0.9940039
887,0.021338215,0.012720942,0.013416144,0.023117423,0.99841917
888,0.073219635,0.00806845,0.009650516,0.017887443,0.9929008
889,0.013398446,0.0069088857,0.007891555,0.016016722,0.99944234
890,0.027063897,0.0035056553,0.0044517005,0.008990653,0.99867237
891,0.08801702,0.014737418,0.018656477,0.037682474,0.9884659
892,0.14848989,0.014395228,0.017089961,0.027943734,0.9674654
893,0.022240035,0.007546959,0.008579742,0.013819635,0.9981386
894,0.09392409,0.017750159,0.023860522,0.040720403,0.97742325
895,0.012491185,0.006974406,0.009627357,0.025611043,0.9995387
896,0.05373786,0.0129385255,0.01535009,0.024075031,0.99116457
897,0.048524152,0.025816886,0.027413966,0.042406738,0.99352163
898,0.036027275,0.010056564,0.011023887,0.016706556,0.9948143
899,0.020206999,0.012647947,0.015736032,0.029022217,0.9990867
900,0.068960756,0.0063535976,0.0072155045,0.01433932,0.9910692
901,0.017962452,0.004644837,0.0057203057,0.011769503,0.99932283
902,0.019626068,0.0066464986,0.00814684,0.017099023,0.9987235
903,0.024178434,0.009104998,0.010669994,0.019824088,0.9955095
904,0.071211234,0.013379896,0.016521443,0.039488085,0.94472504
905,0.020900546,0.0070690955,0.011652939,0.034425437,0.9987142
906,0.03058595,0.00937684,0.01013442,0.01566124,0.9966221
907,0.063307576,0.00868817,0.010543766,0.019677177,0.9939255
908,0.05989469,0.024727276,0.028219933,0.051472716,0.9868609
909,0.026798543,0.008308872,0.010326354,0.018736929,0.99600214
910,0.023383567,0.011977571,0.012840439,0.019458324,0.99655724
911,0.03461178,0.0082970755,0.011833847,0.034750342,0.9941797
912,0.12834956,0.0242554,0.028388599,0.041589648,0.9835022
913,0.023421379,0.008498022,0.009200896,0.014632702,0.99795055
914,0.018582266,0.009833917,0.011404945,0.020113349,0.99841213
915,0.022714926,0.014472561,0.01728758,0.029105484,0.99865913
916,0.039629884,0.010669471,0.012333418,0.020659983,0.9938407
917,0.055980448,0.02200984,0.025913673,0.03925693,0.9946923
918,0.08212416,0.02724421,0.032191757,0.048259348,0.99217176
919,0.07604765,0.016981466,0.019717919,0.03650431,0.9550738
920,0.14470887,0.013426317,0.015874205,0.024033442,0.9763804
921,0.025075395,0.007905878,0.0085836155,0.0130364,0.99811935
922,0.056421876,0.016273266,0.01772358,0.02626118,0.9945604
923,0.057716254,0.0057895035,0.008516317,0.017341003,0.9963468
924,0.02688411,0.013495548,0.015747603,0.030827284,0.9956
925,0.05553774,0.011532914,0.013861431,0.029221449,0.9576539
926,0.08826649,0.006858342,0.008982815,0.017053664,0.98559797
927,0.04211083,0.016086437,0.018017275,0.030679107,0.9853991
928,0.024839375,0.0091239,0.010930448,0.021851301,0.9968466
929,0.01307277,0.010070375,0.010708223,0.01707697,0.9994918
930,0.0344299,0.016185498,0.018676352,0.031442232,0.9894565
931,0.07738596,0.004356378,0.006505936,0.021624178,0.9923306
932,0.104887955,0.02395698,0.027933931,0.04610738,0.9888109
933,0.054368325,0.01344596,0.014742792,0.021703184,0.9907204
934,0.032871045,0.0068996586,0.007374974,0.013566887,0.9978577
935,0.06628435,0.010652783,0.013768468,0.026349992,0.9949896
936,0.08154261,0.009182529,0.01000343,0.01539126,0.9776735
937,0.108526476,0.019565426,0.022842202,0.038865194,0.9709868
938,0.104929164,0.024486616,0.03013644,0.05317746,0.96787834
939,0.023440383,0.011769986,0.012253158,0.015787423,0.99779373
940,0.027110003,0.008243221,0.008871491,0.01499787,0.9965036
941,0.02498019,0.0173634,0.020119516,0.04020369,0.99630666
942,0.017595092,0.007864983,0.008765898,0.01775974,0.9989671
943,0.03899685,0.004715616,0.005616305,0.01059468,0.99644154
944,0.010788896,0.005421975,0.005785536,0.0093717575,0.9996755
945,0.035535514,0.019074645,0.02091334,0.032483816,0.98954827
946,0.021235865,0.005813492,0.0064295526,0.015206933,0.9987807
947,0.014319369,0.008095875,0.009021131,0.017358065,0.99902564
948,0.02609206,0.007151578,0.009322836,0.017336138,0.99301606
949,0.02060942,0.012292277,0.013229913,0.025460005,0.99852324
950,0.034812357,0.014517101,0.016421495,0.02818185,0.99702424
951,0.14366588,0.010679463,0.012794345,0.021408588,0.9777547
952,0.02447086,0.016841788,0.018274024,0.031885147,0.9956759
953,0.014874154,0.0054264492,0.0060363943,0.010569073,0.9993267
954,0.102566205,0.01072729,0.014099404,0.026006848,0.9747275
955,0.10830355,0.017113257,0.01942351,0.030588597,0.9638168
956,0.032063313,0.012103207,0.014241758,0.025448203,0.9972608
957,0.03595236,0.009789007,0.012491863,0.028953582,0.9973347
958,0.01778189,0.010186059,0.013040347,0.030954957,0.99867636
959,0.037199274,0.019424008,0.02152926,0.03447783,0.9867106
960,0.039271984,0.05127285,0.05331406,0.06834102,0.99443394
961,0.066911675,0.020670058,0.024535868,0.039197236,0.98352754
962,0.04121562,0.019655596,0.02310621,0.044054866,0.9910994
963,0.1082076,0.029092362,0.03466472,0.054451168,0.98813313
964,0.07546469,0.0091656055,0.012485383,0.026478,0.9759486
965,0.112089895,0.008663263,0.009471395,0.01895674,0.94961125
966,0.07030824,0.013114818,0.0151177235,0.025918901,0.99337167
967,0.12905742,0.008263579,0.009032122,0.016027812,0.9826524
968,0.025661819,0.015252419,0.016122358,0.02307266,0.99782
969,0.20727716,0.010309534,0.013824531,0.03269808,0.955603
970,0.029235689,0.0048124986,0.005335776,0.008560777,0.9949199
971,0.03540838,0.0055191726,0.0065320283,0.011051387,0.9930836
972,0.023817772,0.0069749607,0.0075153327,0.012304068,0.9959522
973,0.09813214,0.01162251,0.012869791,0.019272551,0.98992383
974,0.037954003,0.013606659,0.016446555,0.028024644,0.99284154
975,0.03314243,0.012346116,0.015715448,0.02984035,0.9940128
976,0.014148039,0.006761913,0.009243286,0.017070234,0.9990542
977,0.030333575,0.031113222,0.03357455,0.0546062,0.99706405
978,0.044345,0.0058445157,0.006377145,0.010775775,0.99535733
979,0.0465036,0.0074634505,0.0077266963,0.010796145,0.9844696
980,0.049753062,0.00717293,0.008598087,0.01462777,0.9837242
981,0.053781316,0.010588607,0.011853789,0.017984852,0.99710476
982,0.024051731,0.004693085,0.0057747373,0.011154562,0.99705917
983,0.012410968,0.002624017,0.0031143208,0.008882235,0.9997137
984,0.023808777,0.01912405,0.02134329,0.029903412,0.9971117
985,0.09125835,0.00808189,0.008748078,0.01622162,0.99139154
986,0.02948564,0.003984239,0.0046648155,0.00920973,0.997513
987,0.03286221,0.0047465228,0.0055336305,0.010644339,0.99420655
988,0.10076843,0.014601038,0.01698095,0.023926973,0.98344016
989,0.10749328,0.012866458,0.013900785,0.018314123,0.98780173
990,0.06393759,0.0065142303,0.007948643,0.017746223,0.9906684
991,0.08838208,0.010898789,0.013784895,0.023521364,0.99194074
992,0.035883993,0.004264735,0.0047871554,0.008235998,0.9978103
993,0.026474843,0.011164317,0.012054086,0.017630234,0.99545586
994,0.104877815,0.015751796,0.018962095,0.029656291,0.96959156
995,0.083214074,0.03205931,0.038877618,0.07661967,0.97915846
996,0.0748184,0.01178988,0.015492259,0.027103022,0.9942111
997,0.13358125,0.0139662335,0.018041603,0.042954087,0.95783126
998,0.03498958,0.012518241,0.013422283,0.018646777,0.9951273
999,0.06603355,0.0069262576,0.0084323045,0.015108045,0.99524313
