index,relL2,MAE,RMSE,MaxAbs,R2
843,0.008460534,0.0041580396,0.0047523165,0.007176578,0.999738
844,0.022013642,0.004702121,0.0056877225,0.0128044635,0.99537534
845,0.025821555,0.0040555713,0.0045626266,0.007033929,0.9993332
846,0.013485765,0.005536773,0.0068450286,0.0123279095,0.99928916
847,0.024547044,0.0068027233,0.007212908,0.01141867,0.99648714
848,0.019616432,0.0027177942,0.0031040064,0.0056007355,0.99930334
849,0.019302452,0.00425932,0.004735802,0.0074778646,0.9996268
850,0.05302992,0.0067221755,0.007273647,0.011969104,0.9794205
851,0.020236256,0.0046695196,0.005066655,0.009439379,0.9983262
852,0.014954093,0.007096151,0.007756816,0.011208087,0.9985109
853,0.013221931,0.006896828,0.008142779,0.015280079,0.999148
854,0.017823309,0.0053536226,0.0073410147,0.015264541,0.9987947
855,0.037738033,0.05755673,0.05849545,0.07447767,0.992265
856,0.03340339,0.006577268,0.007268144,0.011641651,0.99294573
857,0.013128421,0.00780631,0.008724563,0.013675272,0.99897295
858,0.01462282,0.013449784,0.014291448,0.022161007,0.9992548
859,0.048605785,0.004355256,0.006307675,0.015997019,0.9976095
860,0.027075635,0.003787808,0.0050236178,0.0125473365,0.9936868
861,0.017620457,0.0016827349,0.0020006292,0.00408642,0.9991837
862,0.03257509,0.016964998,0.020643642,0.037416577,0.99281824
863,0.022403229,0.0038128616,0.004400158,0.00890975,0.9994921
864,0.015348832,0.009903661,0.010755385,0.01633668,0.9993396
865,0.006633386,0.0020711788,0.0027053766,0.006647557,0.9997905
866,0.012343782,0.0075657214,0.008200209,0.0114681125,0.9991302
867,0.021586144,0.0071312,0.009247264,0.019693494,0.99864346
868,0.0052471994,0.0022225892,0.0026141487,0.00501284,0.99989843
869,0.019741727,0.0056165205,0.00787249,0.016578287,0.99611485
870,0.014589118,0.008330227,0.009709018,0.017360091,0.9990725
871,0.006315777,0.0051371087,0.005903112,0.010501087,0.9998768
872,0.029439349,0.004481841,0.0053278646,0.011418313,0.99470925
873,0.062936656,0.012023612,0.014098572,0.024194032,0.9953066
874,0.029440138,0.006512088,0.0071220966,0.010691631,0.9982374
875,0.016237088,0.008162237,0.010126245,0.01942718,0.9991379
876,0.11489922,0.0053069484,0.0066838386,0.01237848,0.98678523
877,0.013600963,0.015375397,0.017361227,0.025990605,0.99902505
878,0.014216757,0.0077932877,0.0089945495,0.01544255,0.99892616
879,0.019534696,0.0098147355,0.010770329,0.017576993,0.99801445
880,0.021292709,0.00901699,0.0111341765,0.02133596,0.9984526
881,0.020118253,0.0054333047,0.006134086,0.010694861,0.99891233
882,0.017385302,0.0066145025,0.007906108,0.014278188,0.999188
883,0.032625914,0.0132253,0.01670632,0.027365535,0.9929902
884,0.015432103,0.0035362935,0.0038193718,0.00611943,0.9983549
885,0.014869766,0.0023026762,0.0025405814,0.0043809414,0.99926543
886,0.042402677,0.017465707,0.021923658,0.038777113,0.99485826
887,0.024037246,0.004992405,0.006074624,0.011820406,0.99704254
888,0.013139329,0.0096588405,0.011733855,0.021341324,0.9994483
889,0.03821421,0.00846697,0.010624909,0.02011668,0.9975568
890,0.025804583,0.015254854,0.017106432,0.025599003,0.99403507
891,0.037474524,0.022012733,0.023310188,0.031796217,0.9905037
892,0.027156733,0.011043336,0.01305021,0.019515583,0.99505794
893,0.009447624,0.0014844469,0.0017993046,0.003696397,0.99945307
894,0.022892954,0.0036050964,0.0042111953,0.007899433,0.9994389
895,0.013922643,0.007631119,0.0089421915,0.015721083,0.99911755
896,0.039640523,0.0056965603,0.0061634304,0.011514965,0.9980802
897,0.008427936,0.004680594,0.0056381966,0.010637626,0.99975
898,0.009549661,0.0029816418,0.0034360592,0.006322354,0.999724
899,0.026813375,0.0037048927,0.004484677,0.009407863,0.9985143
900,0.01703914,0.0043073175,0.0046808827,0.0069848895,0.99863493
901,0.01976605,0.0016728633,0.0020714258,0.0045222417,0.9995573
902,0.033888686,0.008382588,0.009418696,0.015098929,0.99688154
903,0.015698394,0.018904902,0.019587103,0.03070712,0.99907464
904,0.015399904,0.003086516,0.0032174382,0.004534155,0.9993957
905,0.04402868,0.0056567513,0.006896881,0.011892661,0.99690163
906,0.024582261,0.010806761,0.011596301,0.017572165,0.9968373
907,0.041047294,0.0141919805,0.016955383,0.026828349,0.9982727
908,0.012909302,0.003082099,0.004097813,0.009610549,0.9996884
909,0.022563882,0.008723716,0.010039674,0.01636067,0.9993772
910,0.03806664,0.03360593,0.03761517,0.055472493,0.99024993
911,0.014625449,0.0018638681,0.0025068356,0.005690329,0.99897754
912,0.015398815,0.008652876,0.011163066,0.024526995,0.9980204
913,0.016625466,0.002728523,0.0033391237,0.009193242,0.99957585
914,0.04422442,0.005101856,0.005479175,0.010806244,0.98644656
915,0.039969284,0.0033802968,0.003917774,0.007850662,0.9962614
916,0.016263874,0.0044340943,0.005066253,0.008616351,0.99951255
917,0.021407451,0.0028290986,0.0037292663,0.010044593,0.9990106
918,0.019817257,0.002462386,0.002897438,0.00675267,0.9994923
919,0.011500404,0.010427164,0.0113344565,0.017643545,0.9991892
920,0.015852045,0.005968827,0.006798844,0.01223987,0.9982863
921,0.011909459,0.0037462758,0.0045307684,0.009332377,0.9992975
922,0.033138447,0.004603215,0.0052884114,0.00905478,0.9984045
923,0.02108192,0.0070581506,0.008765924,0.019763779,0.99518746
924,0.01790595,0.006017868,0.008926715,0.019943357,0.9993118
925,0.037007656,0.0040688426,0.00530929,0.013181105,0.9986065
926,0.018474055,0.008420178,0.009247508,0.018905878,0.999378
927,0.022765992,0.004792547,0.005982434,0.015954165,0.99556047
928,0.07565227,0.012902088,0.015986897,0.025641888,0.99350405
929,0.020032143,0.0059554656,0.0065750247,0.010224998,0.9979026
930,0.011706802,0.0018897834,0.0022837399,0.004460845,0.99967515
931,0.014431434,0.009783659,0.01075691,0.018928744,0.99844736
932,0.02300828,0.0016071197,0.0020181772,0.00415235,0.9988656
933,0.011615641,0.013162884,0.014110297,0.02279988,0.9994404
934,0.016674822,0.0031777597,0.003926036,0.008303136,0.9986131
935,0.006705375,0.0030239434,0.0033092587,0.005571507,0.9998819
936,0.011299184,0.0012015093,0.0014274513,0.0029223654,0.99952376
937,0.018132066,0.004354295,0.006250898,0.012080014,0.99901456
938,0.06534421,0.010345211,0.012000655,0.024851382,0.9807928
939,0.013206992,0.0043502487,0.0064214147,0.014540121,0.998683
940,0.009963883,0.0042962446,0.005092849,0.009097934,0.9995598
941,0.029933032,0.0051759947,0.0059227617,0.010620475,0.99909574
942,0.016476858,0.0034369654,0.0042282557,0.008648705,0.9997111
943,0.0219794,0.010816595,0.0120519465,0.021686435,0.9992115
944,0.03805059,0.009945864,0.010434259,0.018597603,0.98513854
945,0.029341804,0.0044291355,0.004933457,0.008584469,0.99644583
946,0.0275385,0.0034938878,0.0042138477,0.00785692,0.99788123
947,0.03706832,0.037919737,0.04605765,0.08368158,0.99609387
948,0.014241337,0.0053065033,0.0062811086,0.013106704,0.9985369
949,0.046920795,0.006443565,0.0076117534,0.01239647,0.98952657
950,0.017322496,0.0044334065,0.005072716,0.008588135,0.9987395
951,0.01864991,0.0123863,0.013956574,0.023421466,0.9982713
952,0.023894813,0.0028120608,0.0031359822,0.0055351406,0.99865085
953,0.0109097455,0.004468636,0.0058441665,0.00990954,0.9996097
954,0.014174137,0.0053388583,0.005938029,0.0089172125,0.9994176
955,0.014551953,0.0033009415,0.0042843795,0.0103651695,0.9995882
956,0.02273204,0.0027389987,0.0035203188,0.0076507404,0.9994562
957,0.034577902,0.0050030877,0.006910114,0.019353641,0.9987315
958,0.015590284,0.003153203,0.0038123834,0.007549895,0.99964297
959,0.0118588265,0.005756455,0.0065169563,0.011582434,0.9992351
960,0.086136475,0.0047099423,0.005483615,0.010682456,0.9891437
961,0.026960827,0.0049084635,0.0057781967,0.01011505,0.99631685
962,0.028108103,0.0053999294,0.00623265,0.010520887,0.99868715
963,0.03486099,0.0061213453,0.0071452106,0.014510747,0.9877281
964,0.010872678,0.004722138,0.005834928,0.011340022,0.99959666
965,0.06947831,0.002862626,0.0033931993,0.006418677,0.99191296
966,0.021323537,0.0039059059,0.0048716613,0.009233877,0.99855185
967,0.022339448,0.007421968,0.008556928,0.01388675,0.9975032
968,0.029504832,0.0049433676,0.006240587,0.012721479,0.99805933
969,0.0077236365,0.0021248457,0.0026614775,0.005511284,0.9998354
970,0.016612662,0.0027542787,0.0032579242,0.0074614286,0.9986966
971,0.0062389807,0.0033692075,0.004650308,0.010442793,0.9999151
972,0.033827055,0.011736023,0.0128178345,0.021937639,0.9950079
973,0.016857175,0.009252413,0.010839162,0.019786447,0.9973824
974,0.021789037,0.005067847,0.0055738273,0.007782504,0.99822617
975,0.03180931,0.004332939,0.005052908,0.008748993,0.9976523
976,0.015951477,0.008800146,0.01002073,0.015881002,0.9984837
977,0.011187983,0.0053422083,0.0060336324,0.009379685,0.9992508
978,0.048382893,0.0042575854,0.0057201902,0.014282309,0.9968365
979,0.015199387,0.0050719418,0.0061143055,0.013202548,0.99956125
980,0.011379336,0.0037036848,0.0047027445,0.009979248,0.99968165
981,0.019188583,0.0023890997,0.0030232363,0.005823508,0.99825037
982,0.012094657,0.0077258386,0.009267144,0.018770218,0.99945396
983,0.022745632,0.013432461,0.014577852,0.019568026,0.99871105
984,0.009052127,0.003897666,0.0052521415,0.012368713,0.9995771
985,0.01614286,0.011389894,0.011962955,0.015234113,0.9986264
986,0.011397018,0.0019732087,0.002434653,0.005949033,0.9996991
987,0.013089653,0.003902248,0.0052660913,0.011007763,0.9993074
988,0.023468992,0.004559479,0.005470309,0.011284906,0.9989022
989,0.018143043,0.007277376,0.008586969,0.014334559,0.99823964
990,0.026761198,0.008280515,0.009109462,0.0136576,0.99489474
991,0.012194891,0.0058223223,0.0067721657,0.013030171,0.9996261
992,0.017995026,0.009899765,0.010092376,0.014274783,0.99942446
993,0.04500235,0.004769101,0.005316701,0.009157495,0.99749005
994,0.032671005,0.0038650536,0.004611349,0.012138196,0.9913866
995,0.017888123,0.0064969743,0.0076074526,0.014977844,0.9967868
996,0.019445883,0.0055910386,0.0075627854,0.02014494,0.99929345
997,0.012070394,0.004286658,0.0053243684,0.014000472,0.9997749
998,0.03779873,0.0022869855,0.0028847335,0.0059606177,0.9977157
999,0.019397458,0.0035008935,0.00403384,0.0074831694,0.99958163
