index,relL2,MAE,RMSE,MaxAbs,R2
856,0.03617471,0.010023005,0.014573256,0.035192132,0.9967466
857,0.028337512,0.009878016,0.010574809,0.015561491,0.9983169
858,0.28073472,0.007077617,0.007751318,0.010913722,0.9179372
859,0.10367048,0.0045415163,0.005391353,0.010379642,0.98909336
860,0.12485537,0.016803028,0.020747144,0.034507185,0.9630616
861,0.010453944,0.0048608864,0.0055448087,0.010734368,0.99977684
862,0.052030414,0.012826642,0.014279832,0.01971829,0.9952061
863,0.21940729,0.018145062,0.020859782,0.034347147,0.9485628
864,0.028319119,0.00827309,0.00882387,0.012898689,0.99861604
865,0.041962203,0.018218951,0.021098806,0.03634703,0.9965627
866,0.021885185,0.0049793245,0.0062319376,0.012259275,0.99939084
867,0.041519593,0.008929137,0.009658213,0.014300719,0.9973223
868,0.0450813,0.0058646137,0.0070254123,0.014498161,0.9866101
869,0.028364556,0.0105041275,0.01195653,0.018378556,0.99573696
870,0.011691744,0.0053754356,0.0065377573,0.012181938,0.9997571
871,0.02822593,0.01241443,0.013449223,0.021054983,0.9926793
872,0.16153437,0.010301965,0.013071861,0.021842409,0.966732
873,0.066973425,0.011804868,0.013145779,0.021396756,0.9889136
874,0.048035,0.0033247396,0.004000579,0.00811254,0.9954433
875,0.051305663,0.04991698,0.05437627,0.083286166,0.9905723
876,0.019898249,0.0054595456,0.0067647775,0.013360122,0.9992794
877,0.028580677,0.01023594,0.01171707,0.01846373,0.9979713
878,0.013408524,0.006371284,0.007195175,0.014646828,0.9984223
879,0.062271412,0.01002303,0.011525825,0.02184464,0.9634136
880,0.017904835,0.004585682,0.0054811747,0.011110604,0.9996339
881,0.10751537,0.014919467,0.017201046,0.034373343,0.9877508
882,0.015584929,0.0074529387,0.008247959,0.013110876,0.9995724
883,0.013990189,0.0043247673,0.0068730176,0.021986669,0.99763054
884,0.12110079,0.011006545,0.015873138,0.030903324,0.9851194
885,0.065858185,0.016921934,0.020971708,0.036284775,0.98293984
886,0.014734126,0.003990199,0.0045972695,0.0072106123,0.99954706
887,0.017985241,0.01626529,0.016678544,0.021776982,0.9982053
888,0.028033543,0.0053817276,0.006660378,0.013741987,0.9925165
889,0.011265003,0.0067738737,0.0072535872,0.012541294,0.9995931
890,0.07723737,0.0036918833,0.004345139,0.008087076,0.9821517
891,0.011563257,0.005637884,0.0059782015,0.010173798,0.9994338
892,0.027292414,0.0057256524,0.007009166,0.013478924,0.9918361
893,0.024428828,0.004001455,0.004559998,0.007841587,0.997234
894,0.08829432,0.012593193,0.015861936,0.028092414,0.9913504
895,0.027154442,0.004586728,0.005275069,0.009278581,0.9980795
896,0.20994352,0.011726686,0.01500842,0.026401099,0.9558308
897,0.071757846,0.012167791,0.013080842,0.019981787,0.98942024
898,0.046873003,0.014983079,0.020068938,0.043929815,0.9902077
899,0.05356172,0.009552682,0.011112583,0.017830282,0.9936597
900,0.04849722,0.009952589,0.011091269,0.016501755,0.9893735
901,0.049624316,0.015107721,0.018767267,0.031819172,0.99220216
902,0.019525724,0.011914997,0.01436122,0.032709897,0.99718404
903,0.03662119,0.021173777,0.021522352,0.026944757,0.9885561
904,0.030864207,0.028041735,0.029082978,0.04230535,0.9948977
905,0.057991866,0.0051968186,0.005625167,0.008515799,0.99324524
906,0.00641761,0.0013711834,0.0016811845,0.0037377775,0.9998864
907,0.03073775,0.0049288175,0.007064111,0.018517554,0.9977679
908,0.017982727,0.0059563927,0.0075221783,0.014385223,0.9991719
909,0.01409696,0.0027242142,0.0034327987,0.010152638,0.99920124
910,0.023467388,0.018721072,0.019665625,0.027368188,0.9981901
911,0.016139856,0.00364113,0.004413653,0.009129286,0.9993139
912,0.08968274,0.006998758,0.007490227,0.010607794,0.99167776
913,0.02958788,0.0063819354,0.0079241255,0.013009444,0.99809337
914,0.010911567,0.0043387082,0.005436829,0.009156343,0.99975795
915,0.025807196,0.016202187,0.017540969,0.024856985,0.9981387
916,0.01893665,0.0072456384,0.00818589,0.015256584,0.9984377
917,0.011635147,0.0043465346,0.004714251,0.0071600974,0.99896157
918,0.11083531,0.008154709,0.009463768,0.020453572,0.9086367
919,0.013898409,0.0064406083,0.008576151,0.020198405,0.99934685
920,0.019345874,0.012631156,0.013658648,0.01900518,0.99916506
921,0.026413925,0.021323543,0.021892568,0.025451422,0.9961123
922,0.014796158,0.003334282,0.0036726212,0.00635466,0.9991134
923,0.008849453,0.0029465435,0.0038472915,0.008884282,0.9993755
924,0.039569188,0.006133165,0.0069113625,0.010696098,0.9972496
925,0.069346935,0.0127006415,0.014520201,0.021624655,0.9924822
926,0.018337395,0.0055047395,0.0065667974,0.012283802,0.9984374
927,0.073392875,0.017432617,0.023187678,0.044474676,0.98529214
928,0.01416658,0.0049971775,0.0056867264,0.009924382,0.9989064
929,0.013169063,0.004051933,0.005179004,0.0133425,0.99926543
930,0.05861083,0.011142194,0.01195555,0.017508179,0.98637503
931,0.010933646,0.00280843,0.003241516,0.005702883,0.9996179
932,0.27341476,0.022273015,0.025630135,0.043262362,0.9250926
933,0.043421235,0.008676328,0.012040435,0.029177368,0.9979931
934,0.021402283,0.008045448,0.00913337,0.017423779,0.99478924
935,0.08891818,0.011238622,0.011941374,0.017305315,0.97864926
936,0.021724828,0.0059386548,0.0072948677,0.011788722,0.9993461
937,0.03361626,0.0047188313,0.006782617,0.013202637,0.99660844
938,0.022330936,0.0038062774,0.0047806385,0.008627474,0.9977868
939,0.09670675,0.021678483,0.02354479,0.043679506,0.95815814
940,0.040502965,0.009021359,0.0099990275,0.015792731,0.9968254
941,0.007982704,0.0021050314,0.0030915448,0.0073215365,0.99976104
942,0.06968211,0.027205938,0.031727128,0.049803376,0.98919505
943,0.09501535,0.0053965277,0.0059899143,0.012160718,0.9905229
944,0.061821423,0.020791592,0.021420304,0.029262066,0.9928964
945,0.019347629,0.0032520231,0.0036405798,0.0061683096,0.9993429
946,0.07410319,0.01391772,0.01788413,0.029546916,0.98165834
947,0.0064104027,0.0014981175,0.0017256433,0.003861986,0.999713
948,0.022527559,0.006187368,0.006697999,0.0100483745,0.998418
949,0.08299765,0.009193096,0.010748333,0.018418979,0.9908588
950,0.029420936,0.004646485,0.0053080576,0.008274406,0.99824774
951,0.041543495,0.010377836,0.01213937,0.024823517,0.9867867
952,0.07561848,0.0126224505,0.015497791,0.02358833,0.97983694
953,0.0827324,0.0050740256,0.0064974977,0.011732914,0.98414403
954,0.027568648,0.008022183,0.008868914,0.015147482,0.99777186
955,0.018846516,0.009130738,0.01000566,0.018700957,0.9984699
956,0.016280308,0.0039591165,0.0048762653,0.010206401,0.99942976
957,0.009489367,0.005098331,0.006388151,0.015683472,0.9996603
958,0.07789823,0.005489677,0.007382896,0.013392922,0.99314016
959,0.030394258,0.0052951346,0.00595583,0.008410129,0.9984014
960,0.022793777,0.0055805417,0.007261242,0.01893562,0.9982651
961,0.039545417,0.006855129,0.0074625937,0.012116641,0.9965578
962,0.11173506,0.009874174,0.012626664,0.028043464,0.9865009
963,0.116873056,0.008150118,0.009671415,0.017490253,0.9862893
964,0.017921371,0.0038475723,0.004576202,0.008300215,0.9989135
965,0.092022546,0.012715922,0.015680239,0.025122926,0.9915253
966,0.010366103,0.003159883,0.0039998675,0.009313166,0.99935585
967,0.019284215,0.004406318,0.005621304,0.011278216,0.9990762
968,0.0405415,0.020098485,0.022103224,0.0358696,0.995378
969,0.08561132,0.008950209,0.012046268,0.02191338,0.98534626
970,0.18224737,0.023981078,0.028430434,0.046819985,0.95524293
971,0.028248472,0.023936452,0.024112776,0.028550208,0.9949574
972,0.20772837,0.01813074,0.0219774,0.038097963,0.92342323
973,0.011149276,0.0052699633,0.0060827117,0.011765752,0.9988207
974,0.04310101,0.018866958,0.021265605,0.032313824,0.99622196
975,0.011077079,0.00375518,0.004424174,0.006574422,0.9993106
976,0.1556211,0.0133435475,0.015538098,0.026692271,0.9717161
977,0.051355284,0.008410155,0.009357499,0.014140695,0.996677
978,0.08341013,0.004045906,0.0048010987,0.010485314,0.99119776
979,0.017809156,0.002626016,0.00311632,0.006954076,0.99575084
980,0.049489968,0.031884216,0.03412072,0.050715923,0.9927493
981,0.068525575,0.011835636,0.013525691,0.021382928,0.9937245
982,0.015298533,0.004641937,0.005501361,0.010811329,0.99842054
983,0.052237555,0.049471598,0.053212743,0.081771016,0.98960984
984,0.05403449,0.010959692,0.0149161,0.030908018,0.9946914
985,0.10470521,0.018769655,0.023118144,0.042361155,0.97044283
986,0.018567394,0.0050527924,0.0061910176,0.011950195,0.9993552
987,0.11619815,0.019990638,0.028907163,0.06801152,0.98639137
988,0.013146814,0.0067833792,0.007584742,0.012053609,0.9995665
989,0.030346615,0.003756934,0.0043721097,0.007868253,0.99826884
990,0.018725164,0.0030881297,0.0040279254,0.010214466,0.9993974
991,0.0076899524,0.0029147195,0.0032427637,0.0052990317,0.9997627
992,0.04408076,0.007612344,0.009825581,0.020857207,0.989971
993,0.024050204,0.0026781624,0.0032368952,0.0062814355,0.99932927
994,0.028968193,0.013189144,0.016856771,0.03537506,0.99628276
995,0.0103635285,0.0041072574,0.0044747447,0.006893471,0.99968857
996,0.034728,0.0102829775,0.011058179,0.014623553,0.99774724
997,0.017520739,0.011277466,0.011741161,0.015790522,0.999002
998,0.054041997,0.03603972,0.03767195,0.057986557,0.97325146
999,0.10237174,0.019375104,0.025520839,0.04326886,0.98905665
