index,relL2,MAE,RMSE,MaxAbs,R2
865,0.05872527,0.026951728,0.02952736,0.041063666,0.99326795
866,0.0796638,0.020387847,0.022684745,0.030715823,0.9919285
867,0.06578336,0.014579237,0.015302407,0.020869792,0.99327826
868,0.07084061,0.009619311,0.011039712,0.020641677,0.96693647
869,0.041839816,0.017105091,0.017636765,0.024788722,0.9907243
870,0.050782997,0.022809967,0.028396694,0.046386242,0.99541754
871,0.032105118,0.012966741,0.015297597,0.02826029,0.9905288
872,0.1117391,0.007593462,0.009042273,0.017115463,0.9840813
873,0.0887574,0.015210859,0.017421613,0.032126095,0.9805288
874,0.108890496,0.007584036,0.009068908,0.017351627,0.9765839
875,0.07469306,0.07486908,0.079163395,0.112348795,0.98001814
876,0.07398823,0.022826456,0.025153669,0.0453268,0.9900369
877,0.049899846,0.019521415,0.020457176,0.030854762,0.993816
878,0.01712409,0.007033421,0.009188991,0.020264268,0.9974268
879,0.04170858,0.0061572925,0.0077198474,0.015067846,0.9835868
880,0.057687953,0.015349081,0.01765991,0.035250247,0.99619967
881,0.072536446,0.01021729,0.011604877,0.026190072,0.9944246
882,0.045291897,0.020514661,0.023969676,0.042827964,0.9963884
883,0.03421265,0.013222876,0.016807789,0.034709953,0.98582965
884,0.096667916,0.010400861,0.012670628,0.02702877,0.9905182
885,0.021798557,0.0058798073,0.0069414754,0.011767507,0.998131
886,0.04721663,0.013193619,0.014732301,0.024513602,0.9953489
887,0.028890759,0.026136143,0.026791733,0.038169503,0.99536896
888,0.035778552,0.0074948985,0.008500483,0.02008194,0.98781025
889,0.03152685,0.018935082,0.020300282,0.028282166,0.9968127
890,0.1924387,0.009645066,0.010826016,0.017919755,0.8892031
891,0.028905176,0.013443365,0.0149439685,0.027895153,0.9964621
892,0.035753228,0.008311137,0.009182051,0.013370395,0.9859897
893,0.028838906,0.0045978716,0.0053832037,0.010732777,0.9961452
894,0.08255032,0.012909834,0.014830038,0.028961629,0.9924392
895,0.04199547,0.006719574,0.008158113,0.018098906,0.99540645
896,0.07353015,0.0043880446,0.005256516,0.011338003,0.99458194
897,0.057498366,0.0095894495,0.010481459,0.017746005,0.9932072
898,0.03172414,0.01055634,0.013582868,0.03248006,0.9955144
899,0.037089497,0.0062227487,0.0076950486,0.017365634,0.9969598
900,0.040214833,0.0077488367,0.0091970945,0.017095506,0.9926931
901,0.053021595,0.016736565,0.020052075,0.031051427,0.9910979
902,0.0227806,0.014082245,0.016755192,0.032597244,0.99616694
903,0.037955705,0.019130314,0.02230665,0.038559854,0.98770684
904,0.04476149,0.04117096,0.04217822,0.05484128,0.9892684
905,0.05487031,0.0044073374,0.0053223786,0.010556241,0.9939529
906,0.017029583,0.0038546983,0.0044611427,0.007832914,0.99919987
907,0.024932066,0.004199484,0.0057298564,0.012872547,0.99853146
908,0.060300812,0.022588158,0.025223842,0.041359127,0.9906888
909,0.035357576,0.007208122,0.008610042,0.018080533,0.9949752
910,0.05265918,0.037862375,0.044128295,0.07129753,0.9908867
911,0.08347466,0.021936852,0.022827225,0.03536722,0.9816477
912,0.054827284,0.0039181523,0.004579128,0.008838557,0.9968896
913,0.048647463,0.010570732,0.013028598,0.025021762,0.99484575
914,0.033470117,0.014965465,0.016676916,0.025272578,0.9977225
915,0.05210505,0.033371225,0.035415437,0.0461545,0.9924126
916,0.018167393,0.0065921843,0.007853357,0.016236812,0.99856204
917,0.024516068,0.007927351,0.009933256,0.018511057,0.9953895
918,0.11330467,0.00822438,0.009674616,0.018057406,0.9045203
919,0.03775979,0.022429187,0.023300052,0.030373156,0.9951789
920,0.037676513,0.024059629,0.026600517,0.045909643,0.9968331
921,0.020091437,0.015591318,0.016652323,0.028571248,0.9977507
922,0.048110735,0.010431789,0.011941782,0.021499684,0.99062616
923,0.017968228,0.0056085438,0.0078116707,0.017944366,0.99742544
924,0.107482485,0.016550444,0.018773455,0.03213203,0.97970676
925,0.048394497,0.008222664,0.010133077,0.019058336,0.9963387
926,0.023474662,0.007097235,0.008406501,0.015382826,0.9974392
927,0.037817925,0.009972252,0.011948161,0.024314702,0.9960948
928,0.030337159,0.010593725,0.012177895,0.022690013,0.99498487
929,0.021948446,0.007162179,0.008631675,0.014552653,0.9979596
930,0.04787432,0.008654683,0.009765496,0.017394021,0.9909096
931,0.03521608,0.008649299,0.01044057,0.020154543,0.99603605
932,0.15583745,0.012528488,0.014608336,0.024227738,0.9756654
933,0.06260647,0.015276918,0.01736038,0.028981403,0.9958279
934,0.025151491,0.009125626,0.010733334,0.020386824,0.9928037
935,0.032032706,0.0038318941,0.004301871,0.00721021,0.9972291
936,0.0639906,0.01971191,0.021487072,0.032642238,0.9943268
937,0.059031613,0.009508177,0.011910569,0.024331897,0.9895414
938,0.056731448,0.009599755,0.012145148,0.024693526,0.98571604
939,0.07830065,0.01685399,0.019063532,0.0318038,0.9725699
940,0.041594524,0.009429493,0.010268501,0.016392346,0.996652
941,0.022534234,0.0075172214,0.008727067,0.015188336,0.998096
942,0.041253913,0.015372019,0.018783418,0.037661433,0.9962129
943,0.10329606,0.0054185,0.0065119425,0.01190801,0.9887991
944,0.10004578,0.02975888,0.034664534,0.0622254,0.9813963
945,0.12372439,0.019400788,0.023280814,0.041295722,0.9731292
946,0.046851832,0.009278891,0.011307261,0.022743598,0.9926681
947,0.052121527,0.011908692,0.014030815,0.025142938,0.98102856
948,0.02719512,0.007129029,0.00808578,0.015361071,0.9976945
949,0.0842527,0.009078034,0.010910865,0.02241569,0.99058026
950,0.029034257,0.0040986426,0.005238294,0.011703655,0.9982935
951,0.025518177,0.006427573,0.007456634,0.014773384,0.99501455
952,0.044622473,0.008063049,0.009145248,0.016660005,0.9929789
953,0.12461708,0.009533831,0.009786965,0.013475047,0.9640253
954,0.04545021,0.013030091,0.014621467,0.025542796,0.9939441
955,0.0370077,0.016930662,0.019647475,0.034298062,0.9941001
956,0.05472061,0.013646698,0.016389875,0.028013304,0.99355793
957,0.023122532,0.01432861,0.015565866,0.020776749,0.9979831
958,0.074085206,0.005832562,0.007021512,0.014861479,0.99379534
959,0.042769007,0.007316666,0.008380693,0.013452403,0.99683475
960,0.010622712,0.0028411008,0.003383997,0.00689749,0.9996232
961,0.04681272,0.007851931,0.0088340035,0.01640226,0.9951764
962,0.08481013,0.007785333,0.009584001,0.018389583,0.99222285
963,0.127261,0.009044764,0.010531032,0.019807383,0.9837437
964,0.036098998,0.0072624637,0.009217841,0.020070523,0.9955917
965,0.0943171,0.015346937,0.01607122,0.021025747,0.9910974
966,0.03399275,0.011759233,0.013116454,0.022903949,0.99307334
967,0.02639501,0.0067984723,0.0076940833,0.01425074,0.9982693
968,0.044252846,0.021275092,0.02412665,0.040726364,0.99449307
969,0.09160088,0.010666275,0.012889054,0.02275873,0.98322415
970,0.08006301,0.009734834,0.012489761,0.027301967,0.9913622
971,0.02477867,0.02002821,0.021150965,0.029029787,0.9961201
972,0.06866451,0.005614868,0.0072646188,0.014400259,0.991633
973,0.023519618,0.0112009095,0.0128316,0.02007997,0.9947522
974,0.047544263,0.021584043,0.023457862,0.034482718,0.9954029
975,0.028459633,0.009646419,0.011366747,0.021370083,0.99544936
976,0.07779514,0.007021469,0.0077675115,0.011433959,0.99293184
977,0.12271585,0.01845125,0.022360185,0.042353332,0.9810257
978,0.17112178,0.008797587,0.009849793,0.0156888,0.96295184
979,0.0378954,0.005887406,0.006631093,0.012258412,0.9807606
980,0.05292617,0.032502655,0.036489807,0.058749437,0.99170744
981,0.0513436,0.008219752,0.010134283,0.021642804,0.996477
982,0.025533155,0.0076288823,0.009181737,0.016198725,0.9956003
983,0.057372596,0.05328639,0.05844365,0.085045815,0.9874667
984,0.039831713,0.008806698,0.010995455,0.023400262,0.9971153
985,0.072892204,0.013914399,0.016094064,0.02730082,0.9856752
986,0.03919733,0.010825561,0.013069758,0.022789896,0.9971264
987,0.079202615,0.013146885,0.019703612,0.05634755,0.9936774
988,0.0515532,0.028314568,0.029742394,0.043524742,0.9933338
989,0.08429067,0.009820963,0.012143958,0.023429275,0.98664397
990,0.066092215,0.011742758,0.014216939,0.02883929,0.9924929
991,0.0133366175,0.0053032096,0.005623896,0.008417904,0.9992863
992,0.045472723,0.008807876,0.010135847,0.01763302,0.9893276
993,0.116281174,0.0137737645,0.015650177,0.025950477,0.9843207
994,0.018408455,0.010401644,0.010711993,0.015648723,0.99849886
995,0.014953682,0.0056665726,0.006456673,0.0102701485,0.9993516
996,0.038282704,0.010045759,0.012190076,0.023696214,0.9972624
997,0.050228577,0.03269043,0.033659644,0.04489988,0.99179745
998,0.054109044,0.033113822,0.037718687,0.057174683,0.97318506
999,0.048030708,0.011269681,0.011973851,0.01838851,0.997591
