index,relL2,MAE,RMSE,MaxAbs,R2
851,0.03472914,0.007854403,0.008517122,0.013618529,0.9973417
852,0.043511145,0.010304573,0.011025379,0.015097231,0.99461836
853,0.041035485,0.009689795,0.011431304,0.021458235,0.99822265
854,0.026697315,0.0030062841,0.0037420637,0.00879623,0.99762475
855,0.053222094,0.008046397,0.009104804,0.013519824,0.9947884
856,0.032077882,0.004829273,0.007445403,0.02163446,0.99786144
857,0.051948775,0.005319134,0.0061039426,0.011124693,0.9957616
858,0.016295644,0.005104186,0.005875489,0.010098964,0.9995103
859,0.03754969,0.003697881,0.004141141,0.0074603856,0.99693763
860,0.013142668,0.0029747484,0.0035391978,0.0069163293,0.9995562
861,0.015454274,0.007356856,0.008580848,0.014797986,0.998868
862,0.025553633,0.008047975,0.008379986,0.01132682,0.99712515
863,0.008749301,0.00730236,0.008022346,0.012327403,0.99969506
864,0.05178878,0.005222913,0.00620543,0.012154348,0.99681085
865,0.026620992,0.0025863743,0.0030716916,0.005578719,0.9984137
866,0.03189151,0.0033240244,0.003816289,0.006222874,0.9970226
867,0.02089937,0.009303743,0.01013379,0.016330644,0.9965587
868,0.018364495,0.003918994,0.004365018,0.007083386,0.99922264
869,0.03169361,0.0097480565,0.011341556,0.019021958,0.9954726
870,0.016684597,0.008095032,0.009207878,0.015705863,0.9981339
871,0.014557726,0.007106769,0.007773811,0.013827503,0.99897665
872,0.068009816,0.0111245755,0.011759028,0.018552452,0.98172593
873,0.052273385,0.012394054,0.012616815,0.01781616,0.9692751
874,0.04611798,0.009320498,0.012305602,0.022936493,0.997022
875,0.05545132,0.01981158,0.020142972,0.028405547,0.9767458
876,0.016100856,0.0047951634,0.005461642,0.0108639,0.99958104
877,0.008937889,0.0056594084,0.0070867697,0.013066025,0.9995761
878,0.027210372,0.00915669,0.011700399,0.023647204,0.9969344
879,0.023247601,0.0068727266,0.0074013434,0.011817157,0.99861413
880,0.056502294,0.008489302,0.009971082,0.017833084,0.99157685
881,0.038371332,0.00874807,0.009220481,0.012744203,0.9903681
882,0.05940056,0.005004163,0.0057402584,0.01029674,0.99603987
883,0.025371633,0.0065538506,0.008369936,0.016104937,0.9992609
884,0.008388502,0.002887365,0.0031151758,0.004316099,0.9997884
885,0.02645047,0.006409733,0.006707295,0.010363262,0.99715203
886,0.010491486,0.0031213858,0.0039050065,0.007990453,0.99969304
887,0.009096432,0.004594498,0.005719272,0.011681378,0.9997127
888,0.05604026,0.006362158,0.0073862365,0.012574926,0.9958413
889,0.00668079,0.0035714984,0.0039349208,0.0067577064,0.99986136
890,0.041199833,0.0051492765,0.0067769,0.014433116,0.9969233
891,0.055473305,0.008225606,0.011758369,0.026603103,0.99541837
892,0.05439889,0.005414473,0.0062608635,0.010665812,0.9956335
893,0.036776364,0.013845886,0.014187556,0.018817306,0.9949101
894,0.031263206,0.0062108003,0.007942121,0.014057592,0.99749863
895,0.0052499953,0.0031770347,0.0040463395,0.008668482,0.9999185
896,0.042113334,0.009486549,0.012029572,0.019783437,0.99457365
897,0.02438918,0.012439923,0.01377879,0.023002028,0.9983634
898,0.042187724,0.012413856,0.012908908,0.02033782,0.99288917
899,0.016482187,0.0111357905,0.012835367,0.018734455,0.99939233
900,0.061625913,0.005020488,0.006448045,0.014876351,0.992868
901,0.013510391,0.0037919674,0.0043025063,0.007302761,0.9996169
902,0.033380415,0.013114274,0.013856313,0.018567592,0.9963074
903,0.031439748,0.01301579,0.0138744265,0.021836042,0.9924073
904,0.023629436,0.0038298147,0.005482173,0.015632048,0.9939139
905,0.013661808,0.0063770427,0.0076170354,0.014605939,0.9994506
906,0.035072714,0.010653384,0.011621076,0.020884871,0.9955584
907,0.040885586,0.00606945,0.0068094227,0.011716433,0.9974664
908,0.029802682,0.012729959,0.014041807,0.020489931,0.9967469
909,0.014962383,0.005225711,0.0057654954,0.010026336,0.9987537
910,0.014099713,0.006734646,0.007742468,0.013170332,0.9987483
911,0.011179567,0.0020550517,0.00382232,0.013478041,0.9993928
912,0.054995827,0.0107738925,0.0121640805,0.020978719,0.996971
913,0.008079261,0.0027394104,0.0031738712,0.0065770596,0.99975616
914,0.008584219,0.0040634884,0.0052686012,0.009432495,0.99966115
915,0.012255957,0.00754092,0.009327604,0.017097056,0.99960965
916,0.02032103,0.0052912827,0.006324211,0.01067391,0.99838054
917,0.017196426,0.0069369134,0.007960324,0.012316525,0.99949914
918,0.025701692,0.009353881,0.010074777,0.015533268,0.99923325
919,0.0282945,0.0062963585,0.0073363045,0.014489442,0.99378085
920,0.041698333,0.004070015,0.0045742034,0.007222526,0.9980388
921,0.016462669,0.004389733,0.005635374,0.010728449,0.9991894
922,0.0153981885,0.0034225273,0.004836973,0.011987646,0.99959487
923,0.038840596,0.0040394063,0.0057311207,0.013112962,0.99834555
924,0.012421932,0.0054917797,0.0072762556,0.015656322,0.99906063
925,0.05756073,0.014246539,0.014366338,0.019656334,0.9545128
926,0.061507646,0.0048530702,0.0062595867,0.012436166,0.9930066
927,0.01706275,0.005508412,0.007300362,0.015069459,0.9976029
928,0.009767648,0.0039812294,0.004298206,0.006349802,0.9995124
929,0.014466188,0.011412822,0.011849605,0.016262174,0.9993777
930,0.021934519,0.011717945,0.011898286,0.01638397,0.99572074
931,0.03638095,0.0023294294,0.0030585923,0.010259977,0.99830496
932,0.042579927,0.01002254,0.011339956,0.018452764,0.998156
933,0.053283446,0.013621995,0.01444861,0.022273004,0.9910871
934,0.016948998,0.0032328109,0.0038026907,0.0073057525,0.9994304
935,0.04005826,0.0064796833,0.008320831,0.015580885,0.9981701
936,0.036171842,0.0035052649,0.0044374648,0.00725466,0.99560666
937,0.04947843,0.009440395,0.010414015,0.015926838,0.99396944
938,0.04686153,0.011366683,0.013458983,0.021879002,0.9935932
939,0.021013757,0.010816747,0.010984671,0.01453042,0.9982269
940,0.03817823,0.012120817,0.012493463,0.017386585,0.9930658
941,0.01517964,0.010511161,0.012225969,0.021512516,0.9986362
942,0.006442204,0.0029539294,0.0032095143,0.0045744777,0.99986154
943,0.055407785,0.0067540943,0.007979799,0.01410982,0.9928164
944,0.012114505,0.006213192,0.0064963917,0.010345459,0.9995909
945,0.017498018,0.007573291,0.010297922,0.019701317,0.9974658
946,0.028140089,0.007848147,0.0085199345,0.016575038,0.997859
947,0.028795036,0.017849827,0.018140731,0.02292502,0.99605983
948,0.03164848,0.010917212,0.0113081755,0.015365601,0.9897248
949,0.0100846,0.006173867,0.00647366,0.008908212,0.9996464
950,0.022908773,0.009959331,0.0108064,0.016667962,0.99871135
951,0.040812865,0.0024520953,0.003634641,0.011247679,0.99820477
952,0.01988326,0.013175674,0.014848156,0.024273254,0.99714524
953,0.011282418,0.003601486,0.004578756,0.00916107,0.9996126
954,0.03372506,0.0038106164,0.0046360614,0.008166029,0.9972676
955,0.040310107,0.006660889,0.0072293454,0.012247503,0.99498755
956,0.022367876,0.009726558,0.009935277,0.0134391785,0.99866694
957,0.01245044,0.0033582456,0.00432598,0.008982003,0.99968034
958,0.013099695,0.008984122,0.009606659,0.013802789,0.99928164
959,0.017041195,0.0075878324,0.0098626735,0.020710014,0.9972111
960,0.03846192,0.045736745,0.052214347,0.08729792,0.9946612
961,0.04174406,0.012913549,0.015307148,0.02458632,0.99358875
962,0.013855216,0.00680884,0.00776748,0.012409151,0.9989942
963,0.050838202,0.015404773,0.016286213,0.020856619,0.9973806
964,0.023749024,0.003714405,0.0039291973,0.006087333,0.99761796
965,0.03674205,0.0026225483,0.0031046376,0.009243341,0.9945859
966,0.03389141,0.00650633,0.0072873537,0.014742881,0.9984598
967,0.08372105,0.0051702247,0.0058592428,0.009434769,0.9926997
968,0.009823702,0.005895587,0.006171864,0.008472517,0.9996805
969,0.1635513,0.009272357,0.010908198,0.023789749,0.97235864
970,0.04108087,0.00735011,0.0074976278,0.010941178,0.98996943
971,0.01877227,0.0028889799,0.00346305,0.0056124404,0.998056
972,0.039923932,0.012448395,0.012597383,0.01698801,0.9886267
973,0.027741438,0.0023053894,0.0036382214,0.011398468,0.99919474
974,0.017744008,0.006880793,0.007688986,0.011604339,0.9984354
975,0.016008219,0.006536168,0.0075907633,0.014025539,0.99860317
976,0.027588028,0.0179035,0.018023986,0.021714836,0.9964037
977,0.032095604,0.031809308,0.03552484,0.056028724,0.99671304
978,0.019283112,0.0023729815,0.0027730572,0.0050237924,0.99912214
979,0.036988243,0.005930939,0.0061456943,0.009975597,0.9901749
980,0.011903186,0.0017647289,0.002057052,0.0039184242,0.9990684
981,0.02788077,0.0047280425,0.006145121,0.012947485,0.9992219
982,0.031526625,0.0066109765,0.0075694337,0.016147792,0.9949472
983,0.008097119,0.0016023084,0.0020318339,0.0047802627,0.9998781
984,0.0072935238,0.0058699395,0.0065382533,0.0112504065,0.999729
985,0.064945914,0.0052046413,0.0062257526,0.013563477,0.99564004
986,0.018051248,0.002605104,0.0028558222,0.005597601,0.9990679
987,0.028574677,0.003954908,0.004811658,0.009913318,0.99561965
988,0.032099757,0.004791984,0.0054092775,0.011002302,0.9983196
989,0.03818637,0.0035461325,0.004938174,0.010426976,0.9984606
990,0.02595424,0.0025700117,0.003226599,0.008133553,0.9984623
991,0.09449414,0.012803943,0.014738189,0.027024508,0.9907875
992,0.065889426,0.008253862,0.008790073,0.013448283,0.9926174
993,0.02870285,0.012901309,0.013068505,0.017436594,0.9946588
994,0.039735686,0.0065280413,0.007184283,0.011578634,0.995635
995,0.040262517,0.01719276,0.018810648,0.026511073,0.99512094
996,0.04691853,0.0077185733,0.009715176,0.016684294,0.9977235
997,0.06819452,0.0067530167,0.009210413,0.022707105,0.98901
998,0.007916251,0.0026358096,0.0030367372,0.0055583417,0.99975055
999,0.08104279,0.0087503325,0.010348945,0.017094053,0.99283487
