index,relL2,MAE,RMSE,MaxAbs,R2
865,0.39672497,0.23792064,0.28145266,0.4271971,0.045284092
866,0.89230376,0.10591106,0.13467276,0.23701766,-1.4883008
867,0.6049554,0.22448449,0.2856263,0.5046927,-0.61978185
868,0.9418121,0.19196635,0.24691331,0.42643753,-0.47151423
869,0.41239914,0.12559862,0.17359486,0.32471728,0.40664363
870,0.5196367,0.06658858,0.081233695,0.14369076,-0.3977468
871,0.16873218,0.06704149,0.08610261,0.15647261,0.91978735
872,0.6861876,0.057394315,0.0798664,0.1571433,-0.95598745
873,0.9394847,0.15051025,0.17248984,0.27902114,-0.25813448
874,0.47942787,0.24261813,0.28281504,0.4624684,-1.3683376
875,0.06819816,0.040912427,0.05554905,0.11303386,0.9771302
876,0.5448563,0.22652994,0.24749857,0.36307114,0.47435862
877,0.14514548,0.06871396,0.082673766,0.14527404,0.9311869
878,1.2188238,0.25989434,0.29951024,0.4714871,-0.49180305
879,0.8159655,0.03975403,0.047465373,0.08352805,0.27556193
880,1.4956511,0.17805606,0.20526055,0.30476773,-1.2482955
881,1.2422038,0.3644375,0.40612918,0.54308087,-4.242745
882,1.0186603,0.27538058,0.3088058,0.44936448,-3.866736
883,0.20385426,0.14506307,0.16490045,0.23164505,0.7893725
884,0.23462974,0.10278014,0.115227304,0.18518335,0.8443999
885,0.22648531,0.059206143,0.08139609,0.15951285,0.59980965
886,0.6830465,0.2605162,0.30143803,0.47773135,-2.290518
887,1.0119768,0.16886334,0.18771929,0.2711479,-0.14271939
888,0.31820652,0.20592083,0.23733643,0.37066123,0.7543938
889,0.16163023,0.11960068,0.13966888,0.21857297,0.9056265
890,0.86396176,0.33824664,0.3788255,0.5349178,-3.355022
891,0.2261622,0.044230483,0.05397577,0.094216354,0.86896896
892,0.2306818,0.12312379,0.14328906,0.21675324,0.646094
893,0.29616377,0.068564236,0.08212112,0.13301396,0.7670121
894,1.3787364,0.33039787,0.36410522,0.5032959,-4.0801196
895,0.712071,0.14792909,0.16779344,0.25584215,-3.1632829
896,0.39271364,0.0312147,0.036466144,0.06754875,0.4288091
897,0.78679293,0.015036732,0.016801324,0.02679384,-0.21937382
898,0.80066645,0.138868,0.1801767,0.31895944,0.294675
899,1.5886154,0.1404725,0.15674576,0.24343853,-2.4484982
900,0.08776955,0.032792788,0.037914112,0.07030147,0.96896
901,0.98544663,0.147606,0.17361334,0.30221945,-0.16961145
902,0.7297461,0.105822824,0.13111922,0.22981748,-0.42231643
903,0.27124512,0.08402882,0.09683581,0.1521981,0.8126523
904,0.04949398,0.018043902,0.024223346,0.052472472,0.99022824
905,0.5027354,0.103631735,0.12380025,0.19883826,-0.44597185
906,1.2753319,0.12405489,0.15256363,0.2604574,-0.7087432
907,0.9613337,0.1668691,0.21831426,0.36995345,-1.6684256
908,1.2312676,0.16710737,0.21920232,0.41541797,-0.90776694
909,0.40159276,0.10297017,0.13793223,0.25399902,-1.3046803
910,0.4033895,0.06696086,0.072809316,0.10679224,0.7326275
911,0.30756772,0.08778096,0.09811858,0.14397606,0.81588924
912,0.24859335,0.14563851,0.16328582,0.25080934,0.8545822
913,0.96932185,0.150325,0.18260927,0.29277545,-1.9091613
914,0.25209358,0.09893134,0.1190054,0.21067476,0.80278873
915,0.28717098,0.12979448,0.16173503,0.27958372,0.7503524
916,0.28740266,0.17022999,0.19400997,0.32656813,0.82474315
917,0.9894735,0.21580423,0.25757027,0.40996736,-0.07819235
918,0.87259775,0.1465244,0.17853954,0.30969748,-2.0727339
919,0.19660173,0.098603465,0.13613193,0.25640988,0.81166035
920,0.43229383,0.19652872,0.21288888,0.2695996,-0.5976348
921,0.3882864,0.07045059,0.08796606,0.15542232,-0.7502322
922,0.6785748,0.103945695,0.12452321,0.21550915,-0.093153834
923,0.06735889,0.023778005,0.029279867,0.060254455,0.9794793
924,0.63977593,0.08090175,0.09136628,0.14069207,0.44261998
925,0.9798612,0.12315246,0.13651747,0.20394373,0.039631188
926,0.31014568,0.25722417,0.30620465,0.4784124,0.5494393
927,0.32865527,0.13083474,0.14885464,0.24490684,0.73595893
928,0.9060199,0.15791106,0.18712287,0.33866102,-0.049590707
929,0.28294295,0.19368014,0.22972617,0.35932314,0.5739894
930,0.24646023,0.119864196,0.14315212,0.22138935,0.7463943
931,0.8066817,0.07127891,0.084435806,0.14166608,0.25328088
932,0.79893106,0.27830738,0.32999337,0.5297674,-2.5009706
933,0.40378907,0.030371021,0.035629954,0.06814613,0.23361552
934,0.72188973,0.13367797,0.16950287,0.29223555,-0.4381374
935,0.60350126,0.069111265,0.07748304,0.13730355,-2.0708282
936,0.1371436,0.07137462,0.09002022,0.14783865,0.9252822
937,0.973867,0.23177296,0.2638995,0.4211174,-3.3134303
938,0.9145432,0.22206606,0.26432317,0.40120307,-2.4239538
939,1.1267344,0.22718084,0.266237,0.42514214,-2.4108608
940,0.65770876,0.090671666,0.11248164,0.18856671,-3.9966583
941,1.0746758,0.109253645,0.1251065,0.19841544,-3.165554
942,0.55782634,0.18581729,0.22406064,0.3729762,-1.4118805
943,0.16682413,0.07695657,0.10132639,0.18597841,0.84313095
944,0.15066172,0.090936795,0.11238505,0.17812365,0.88745064
945,0.24570826,0.0816025,0.08763912,0.121884,0.83218896
946,0.35163778,0.11276944,0.11912527,0.1498164,0.022101939
947,0.17245826,0.05260856,0.061116625,0.1011799,0.90254724
948,0.48269144,0.15371409,0.17668243,0.29720163,0.53468657
949,1.438304,0.22598124,0.2532116,0.36761236,-1.7429273
950,0.40883127,0.16871671,0.20531444,0.35245863,0.68767345
951,0.34310922,0.28068158,0.3391776,0.5338242,0.4159484
952,0.6108171,0.22383851,0.25318536,0.36005825,0.30807567
953,0.7821049,0.18123795,0.23344067,0.40881956,-0.5035312
954,0.26952037,0.09263148,0.120426714,0.22870171,0.7770659
955,0.7919751,0.18666923,0.20640789,0.28280586,-0.09015584
956,0.047737546,0.045448173,0.06218446,0.1279698,0.9895941
957,0.33521605,0.16157499,0.20011573,0.34010094,-0.07638252
958,0.43924898,0.14193478,0.15276301,0.21983635,0.5692694
959,0.11125777,0.10407778,0.13181886,0.25805104,0.9484158
960,0.79751647,0.12481982,0.17089288,0.32823655,0.29225785
961,0.29041559,0.19403553,0.23121908,0.37281138,0.22407407
962,0.83886236,0.2674821,0.3246783,0.54235804,-2.8716452
963,0.16384391,0.094447725,0.11323049,0.19064906,0.92274284
964,1.5520787,0.103138626,0.120552935,0.19470051,-2.5205746
965,0.19974582,0.063929394,0.072218604,0.113806784,0.89361095
966,0.110071875,0.060228262,0.070507705,0.12023121,0.94079775
967,0.5808454,0.20970155,0.25838104,0.4461673,0.50710076
968,0.5190738,0.11548283,0.14320229,0.27534854,-1.4451058
969,0.21931016,0.070746474,0.077176124,0.11455345,0.6999996
970,0.6387468,0.22429644,0.27947867,0.4652809,-2.5824397
971,0.96431714,0.19679457,0.23681286,0.36401302,-2.2655594
972,0.75516653,0.31418326,0.38941857,0.64206874,0.30811954
973,0.21650976,0.11173135,0.123534344,0.16611859,0.694909
974,1.1269712,0.27384046,0.35599273,0.6347794,-1.240165
975,1.1428461,0.110219575,0.12428377,0.20085193,-4.074387
976,0.4103664,0.29519412,0.33107027,0.46743917,-0.18076038
977,0.20201258,0.061364867,0.071088985,0.12115298,0.90044534
978,0.760515,0.31680322,0.36866194,0.5951983,-3.125309
979,0.19740768,0.036700346,0.046723742,0.090910494,0.88791174
980,0.3031624,0.12539008,0.13775656,0.21765359,0.7874852
981,0.5425561,0.058586363,0.06855957,0.11053684,0.17221206
982,0.7828838,0.16287449,0.20610909,0.35122088,0.2512759
983,0.8198379,0.13034165,0.14509374,0.21997634,-5.7149377
984,0.30394688,0.17648412,0.24085853,0.4373647,0.6603838
985,1.4186023,0.119386084,0.14576039,0.2531409,-1.0406208
986,0.35166505,0.12911774,0.16285874,0.29471475,0.61453533
987,0.314465,0.07739259,0.08892871,0.123919964,0.7780394
988,1.0464233,0.2275127,0.26137868,0.36745417,-0.24924386
989,1.1059469,0.06531465,0.07679594,0.117772266,-0.90459216
990,0.9516125,0.24160685,0.2721261,0.3879435,-0.10024643
991,0.8006005,0.119334094,0.15119165,0.26914164,-2.9649959
992,0.32456473,0.12601534,0.1620768,0.29950386,0.425264
993,0.2900829,0.17080966,0.19154991,0.3021517,0.8281412
994,1.4817518,0.06864693,0.093427554,0.1717794,-1.9419158
995,0.28059,0.08130761,0.0965247,0.16709098,0.41559386
996,0.36646074,0.07873045,0.09208751,0.16146162,0.67134154
997,0.6120698,0.096702605,0.12415172,0.20660415,-0.096410275
998,1.083312,0.19262178,0.21863662,0.32600588,-2.9243364
999,0.88748807,0.115661554,0.13477091,0.21031727,0.19998473
