index,relL2,MAE,RMSE,MaxAbs,R2
840,0.00416464,0.001460696,0.0017060817,0.0033254907,0.99996024
841,0.024749441,0.00515071,0.0070284423,0.016714055,0.99903154
842,0.024927162,0.003812539,0.0048065814,0.012364676,0.9988452
843,0.028405912,0.004034187,0.0043066973,0.007178478,0.997883
844,0.019245075,0.007378673,0.007685854,0.010840118,0.99788594
845,0.011443729,0.0049571004,0.005804604,0.009903059,0.9995353
846,0.04162518,0.0034946618,0.004012714,0.0062586046,0.996892
847,0.023997841,0.0058385287,0.00688327,0.0130453,0.99530095
848,0.015117328,0.009526875,0.010575295,0.0166502,0.9995461
849,0.03413984,0.002041075,0.002610208,0.006406029,0.997634
850,0.007457556,0.002073926,0.0026350254,0.006582439,0.9998719
851,0.023312123,0.022655606,0.024306549,0.03600204,0.9964677
852,0.010105595,0.006134488,0.0072773136,0.0158987,0.99959254
853,0.023765076,0.012552946,0.014554005,0.02785331,0.9958308
854,0.032875136,0.0077587385,0.008661689,0.012886107,0.9982872
855,0.04990872,0.0045594005,0.0048269182,0.0072379857,0.99705404
856,0.012019545,0.00412831,0.0048421645,0.009476566,0.9996408
857,0.023037331,0.007966385,0.008596923,0.013938993,0.9988876
858,0.059928995,0.001336705,0.0016546892,0.0041135447,0.9962604
859,0.07368065,0.0029649802,0.00383174,0.011630025,0.9944908
860,0.016611608,0.0024895254,0.0027603407,0.0045287227,0.99934614
861,0.016053513,0.008010983,0.008514839,0.013230257,0.9994738
862,0.026382249,0.0069529987,0.007240651,0.009782702,0.9987675
863,0.05396363,0.00462926,0.0051305024,0.007763814,0.99688846
864,0.012900415,0.0037955123,0.0040196017,0.0061898828,0.9997128
865,0.015930712,0.0057312045,0.008010042,0.0174371,0.99950457
866,0.017390663,0.004260815,0.004952096,0.009994923,0.9996154
867,0.008337613,0.0015064359,0.0019394803,0.004259005,0.999892
868,0.06005938,0.008993264,0.009359577,0.013011411,0.97623456
869,0.020679528,0.007992173,0.008717054,0.016545543,0.99773407
870,0.014651601,0.00741903,0.008192841,0.012648478,0.99961853
871,0.021283083,0.008700565,0.010141062,0.018471658,0.99583775
872,0.06525795,0.004612778,0.0052808756,0.009051915,0.99457043
873,0.09116493,0.016849574,0.01789417,0.024683714,0.9794581
874,0.047923706,0.0032021797,0.0039913096,0.009460151,0.9954644
875,0.027496176,0.027409516,0.029141802,0.04248619,0.99729216
876,0.026307993,0.007260075,0.00894389,0.01780752,0.9987404
877,0.0093619395,0.0030142753,0.0038380653,0.009271085,0.9997823
878,0.016916135,0.008743693,0.009077402,0.014050141,0.9974889
879,0.041430082,0.0072466475,0.007668299,0.011457905,0.9838053
880,0.025353892,0.0057148123,0.0077615413,0.015567303,0.9992659
881,0.03139985,0.0043104235,0.0050235623,0.0089413375,0.99895525
882,0.0063587553,0.0028708654,0.0033652221,0.005913198,0.99992883
883,0.03449747,0.016754711,0.016947716,0.023191763,0.9855927
884,0.043838076,0.005293089,0.0057460223,0.0082755685,0.99805003
885,0.013508985,0.003978082,0.0043017655,0.006705016,0.9992822
886,0.009046607,0.002462293,0.0028226778,0.0068003302,0.99982923
887,0.012348427,0.010587539,0.011451267,0.016089804,0.999154
888,0.053048212,0.012250573,0.012603515,0.016191721,0.9732027
889,0.010612461,0.005645337,0.0068334127,0.012864709,0.99963886
890,0.046388183,0.0019848961,0.002609658,0.0064727645,0.9935619
891,0.010573378,0.004308802,0.0054664337,0.0124486685,0.9995266
892,0.035167985,0.008020134,0.009031748,0.018839333,0.9864446
893,0.014801253,0.0022419188,0.0027628702,0.0048468392,0.9989846
894,0.05265343,0.0067219716,0.009459107,0.0175317,0.99692404
895,0.035688955,0.0066119004,0.0069329985,0.009637415,0.9966825
896,0.06356053,0.0029717917,0.0045438088,0.011809504,0.99595153
897,0.034412235,0.005868541,0.0062730554,0.010209151,0.9975669
898,0.009805692,0.0037727552,0.0041983617,0.006414652,0.99957144
899,0.016494494,0.0028124216,0.0034221536,0.006482601,0.9993987
900,0.02659615,0.005349717,0.0060825148,0.014018454,0.99680406
901,0.017232947,0.0052560107,0.0065172757,0.013896177,0.9990596
902,0.0192604,0.013808702,0.014166075,0.018664896,0.99726003
903,0.017430054,0.008092124,0.01024368,0.018675238,0.99740756
904,0.012500888,0.0101991985,0.011779439,0.02037865,0.999163
905,0.05990765,0.0054694307,0.0058109974,0.008527443,0.9927916
906,0.015168061,0.0038245919,0.0039734896,0.0051463395,0.9993652
907,0.03632464,0.007271364,0.008348083,0.012648225,0.99688274
908,0.0070826868,0.0022648966,0.0029626891,0.0064880103,0.99987155
909,0.02912756,0.0063809203,0.0070929504,0.012667537,0.99658996
910,0.0051062643,0.0028699916,0.00427904,0.010471702,0.9999143
911,0.018920276,0.0047877063,0.005173995,0.008344352,0.9990572
912,0.010780332,0.0007749203,0.00090036425,0.0016116053,0.9998798
913,0.0120353205,0.00266079,0.0032232588,0.006669879,0.9996845
914,0.008167451,0.0032752275,0.0040695374,0.0094329715,0.9998644
915,0.009246072,0.0058747027,0.00628449,0.009475134,0.9997611
916,0.012065598,0.004482127,0.0052156867,0.009465992,0.99936575
917,0.0125613585,0.0034087065,0.0050895265,0.010436848,0.99878967
918,0.044951454,0.0028310013,0.003838219,0.011610439,0.98497194
919,0.01146725,0.0054243864,0.0070759803,0.015297711,0.99955535
920,0.013038868,0.008840231,0.009205752,0.015131116,0.99962074
921,0.012066436,0.008746878,0.010000986,0.016055137,0.9991887
922,0.018854609,0.0043864497,0.004679987,0.007517189,0.9985603
923,0.019323273,0.008192054,0.008400774,0.01061061,0.99702245
924,0.03344976,0.0052841413,0.005842512,0.009406865,0.99803454
925,0.01445214,0.002762224,0.0030260598,0.00637572,0.9996735
926,0.009215101,0.002885245,0.0033000158,0.005235497,0.99960536
927,0.011457031,0.0033069456,0.003619724,0.0059107244,0.9996416
928,0.012701617,0.004446157,0.005098663,0.008740323,0.9991209
929,0.0272039,0.0101166675,0.010698491,0.015823603,0.9968655
930,0.019463262,0.0035256199,0.0039701536,0.0071593,0.9984975
931,0.008213612,0.0022194386,0.0024351035,0.0039041042,0.99978435
932,0.05736081,0.0046550706,0.0053770514,0.012924123,0.996703
933,0.04652868,0.01183792,0.01290211,0.017865784,0.9976956
934,0.029396635,0.012309037,0.012544938,0.016510742,0.99016947
935,0.02469058,0.002997002,0.0033158516,0.006826988,0.9983538
936,0.010737735,0.0027588988,0.0036055683,0.007797066,0.99984026
937,0.04694025,0.008548454,0.009470943,0.014885828,0.99338704
938,0.025087442,0.0049917507,0.0053707547,0.008580625,0.99720675
939,0.048469055,0.009171745,0.01180056,0.018619716,0.98948944
940,0.031046323,0.0061644884,0.007664452,0.013489589,0.9981348
941,0.009371467,0.003245552,0.0036293855,0.00660586,0.9996707
942,0.013961818,0.005048203,0.006356989,0.014215589,0.9995662
943,0.04632594,0.0024068411,0.0029204586,0.008794595,0.9977471
944,0.0697027,0.018113714,0.02415106,0.043682575,0.9909697
945,0.03414241,0.004710211,0.006424465,0.013580233,0.9979538
946,0.01047486,0.0019445658,0.0025280116,0.0069026053,0.9996335
947,0.016208712,0.0035903272,0.004363292,0.009341314,0.9981653
948,0.009957507,0.0026777007,0.0029606125,0.0059441924,0.9996909
949,0.051258415,0.0060041565,0.0066380505,0.012880684,0.9965134
950,0.028451107,0.0044301148,0.0051330836,0.008604266,0.99836135
951,0.024803836,0.006968567,0.007247897,0.010937333,0.9952898
952,0.0187904,0.0033114343,0.0038510384,0.007123716,0.998755
953,0.02872863,0.001921539,0.0022562407,0.004488677,0.99808806
954,0.028519563,0.008888948,0.0091748275,0.012273838,0.9976155
955,0.010177533,0.0050352393,0.0054032765,0.009783328,0.9995538
956,0.01613148,0.004400748,0.0048316875,0.007773936,0.99944013
957,0.009832975,0.005287111,0.006619464,0.014870703,0.9996353
958,0.03634993,0.00306034,0.003445107,0.0057724416,0.9985063
959,0.020670347,0.0036399737,0.0040504057,0.00633657,0.99926066
960,0.018762957,0.0054550334,0.0059771743,0.009709954,0.9988244
961,0.02402959,0.003276804,0.004534611,0.013262604,0.998729
962,0.066585615,0.0065567447,0.0075245327,0.011706457,0.9952061
963,0.030527925,0.0021705416,0.0025262304,0.004442917,0.99906456
964,0.010518757,0.0022776986,0.002685953,0.004561208,0.9996257
965,0.051027536,0.007977963,0.008694869,0.012073111,0.99739414
966,0.014433568,0.0041580875,0.0055693416,0.0130195925,0.99875116
967,0.0061627817,0.0013863167,0.0017964366,0.0035646707,0.99990565
968,0.015354549,0.007199954,0.008371298,0.014787912,0.999337
969,0.033541705,0.004131379,0.004719615,0.008880727,0.99775064
970,0.0226609,0.0028996905,0.0035350812,0.009311862,0.99930805
971,0.013426249,0.009152409,0.011460589,0.018817961,0.9988609
972,0.030299835,0.0029023576,0.003205684,0.005520433,0.99837077
973,0.018015414,0.008305874,0.009828672,0.018823817,0.99692106
974,0.017006388,0.0062075946,0.008390781,0.019786716,0.9994118
975,0.011037757,0.003819915,0.004408468,0.007045351,0.9993155
976,0.051034577,0.004435261,0.005095584,0.007249847,0.9969582
977,0.009496689,0.0015405661,0.0017304018,0.0032000095,0.9998864
978,0.0753779,0.0037964126,0.0043387627,0.0069497824,0.9928114
979,0.027860383,0.0044183307,0.0048751254,0.0072289854,0.98960096
980,0.006909701,0.004612735,0.0047638747,0.0070320405,0.9998587
981,0.023653058,0.003587597,0.004668679,0.011242747,0.9992523
982,0.013950258,0.0048217196,0.00501652,0.007388115,0.9986867
983,0.01278458,0.012535002,0.013023247,0.017270207,0.99937767
984,0.023414468,0.0059199724,0.006463511,0.009476215,0.9990032
985,0.024263367,0.0049096383,0.0053571737,0.009299479,0.9984128
986,0.013217246,0.0038033873,0.0044070915,0.0078524025,0.99967325
987,0.022859944,0.004821678,0.005686977,0.010793328,0.9994733
988,0.004058502,0.001862231,0.0023414567,0.004761398,0.9999587
989,0.06642982,0.008615718,0.009570703,0.014606193,0.99170446
990,0.0251389,0.0037295825,0.005407568,0.014901611,0.99891394
991,0.01030014,0.0038749082,0.004343449,0.008131921,0.9995743
992,0.028779116,0.004358543,0.0064148507,0.015677538,0.9957252
993,0.029243074,0.0036336037,0.0039357985,0.0070017725,0.99900836
994,0.0074152835,0.0038418458,0.004314999,0.0066641867,0.9997564
995,0.007438841,0.0029763682,0.003211929,0.0046535805,0.99983954
996,0.010477379,0.0026531345,0.0033362338,0.006538391,0.99979496
997,0.0055240477,0.002868963,0.0037018263,0.009346514,0.9999008
998,0.03337806,0.020574383,0.023267396,0.03321302,0.9897963
999,0.023172837,0.004870217,0.005776889,0.011062393,0.9994393
