index,relL2,MAE,RMSE,MaxAbs,R2
858,0.0324406,0.009792014,0.010534098,0.019905806,0.98899525
859,0.029191595,0.006977439,0.008306227,0.013369054,0.9962131
860,0.025874121,0.013779743,0.015144971,0.030413091,0.99544036
861,0.051794205,0.020680243,0.022668961,0.03412503,0.99367183
862,0.035143044,0.031185228,0.032997135,0.06303382,0.99099475
863,0.046456516,0.0056775683,0.008501207,0.01812914,0.9972906
864,0.016559795,0.006488568,0.00880152,0.021499395,0.9991458
865,0.11418175,0.013818459,0.0142756365,0.017589482,0.9832016
866,0.10875729,0.015322358,0.015553734,0.019093066,0.964172
867,0.020548591,0.006191367,0.0070557743,0.01136715,0.9993858
868,0.041026883,0.008737123,0.009524863,0.013398141,0.9966849
869,0.014764094,0.009847026,0.013406265,0.03566408,0.9991546
870,0.026968185,0.021394983,0.025447132,0.059944987,0.998177
871,0.07371435,0.0065091527,0.006705946,0.010562045,0.98608905
872,0.02121453,0.013665917,0.021804936,0.063099265,0.9982722
873,0.022505473,0.0028301692,0.0034724458,0.009261496,0.99820626
874,0.055603765,0.017963419,0.018616538,0.0252136,0.9936012
875,0.03236948,0.020219056,0.022232493,0.032020748,0.9928282
876,0.013570917,0.006950353,0.009177259,0.023409486,0.99909014
877,0.019253444,0.005546129,0.0073395115,0.01772356,0.9991037
878,0.010694122,0.002658276,0.0031909337,0.007431889,0.9991267
879,0.08832325,0.012523199,0.013622141,0.020504683,0.9913065
880,0.084587574,0.007280893,0.009519172,0.020005614,0.9923839
881,0.03177203,0.0049369102,0.0058120973,0.010798827,0.9980509
882,0.11563303,0.016603349,0.017186759,0.02594611,0.8652818
883,0.05998194,0.014250674,0.015535202,0.026051402,0.99087757
884,0.01639274,0.008877028,0.01096294,0.02298081,0.99900275
885,0.02075469,0.011291175,0.014725624,0.03217876,0.9980973
886,0.04185904,0.04229456,0.050254203,0.099491,0.9902004
887,0.027070066,0.01055007,0.011444516,0.017952263,0.99881226
888,0.040165104,0.010071976,0.010924008,0.017259158,0.99770945
889,0.01837917,0.0057282094,0.0073834937,0.019260049,0.9995454
890,0.10386272,0.010105204,0.01208321,0.023778293,0.98709536
891,0.019870734,0.009374718,0.012818545,0.031481266,0.99771625
892,0.07965922,0.0065491768,0.009161612,0.021169111,0.98868245
893,0.13132924,0.013654438,0.014447652,0.02457194,0.942889
894,0.01661122,0.0043585487,0.00513404,0.014201909,0.9990141
895,0.09912277,0.0058768517,0.007337955,0.014163703,0.9876647
896,0.0134453,0.005564015,0.0072838045,0.01959455,0.9990436
897,0.016750243,0.0056748334,0.0071878363,0.013311148,0.99808764
898,0.051252704,0.004228808,0.00454401,0.00866577,0.9941604
899,0.017910799,0.01049573,0.012436733,0.02102381,0.9983616
900,0.011453293,0.0031046472,0.0037368303,0.009398431,0.9993702
901,0.022209087,0.0071014124,0.008136558,0.016314508,0.9960255
902,0.010393355,0.0016208389,0.0021491477,0.004179865,0.9998773
903,0.03187311,0.016139096,0.017462853,0.024854481,0.9965035
904,0.09879154,0.041192465,0.042224143,0.05243337,0.95206386
905,0.015592238,0.010942923,0.016608309,0.04889536,0.9990184
906,0.053406615,0.007135377,0.008850652,0.018502682,0.9889784
907,0.054826487,0.0069895475,0.009014318,0.01538004,0.99658066
908,0.0732289,0.0063389493,0.0072146547,0.013979405,0.9851405
909,0.039897393,0.015262532,0.017013762,0.030249525,0.9872539
910,0.024807641,0.006419775,0.008085893,0.015597463,0.99861425
911,0.06493946,0.011649222,0.013438569,0.022827208,0.993356
912,0.16103147,0.01978728,0.022575712,0.039605737,0.968594
913,0.02196112,0.016138054,0.020917788,0.051941633,0.9968386
914,0.024276061,0.008033682,0.010007798,0.018294342,0.9987032
915,0.023705197,0.007104769,0.008776794,0.016447548,0.9952883
916,0.020284943,0.0051609636,0.005808883,0.012566677,0.9949046
917,0.08864658,0.009464605,0.011114002,0.018118113,0.98971796
918,0.050869506,0.030694952,0.033705097,0.044852555,0.99612826
919,0.035667494,0.01320998,0.0144391665,0.019492015,0.997312
920,0.04121896,0.0019676946,0.0022708094,0.0051087714,0.9982994
921,0.041142654,0.024751635,0.025278628,0.03585659,0.9784021
922,0.07058238,0.014115511,0.016690671,0.03247577,0.9488024
923,0.021740856,0.003514579,0.00380038,0.00608891,0.99946475
924,0.057499267,0.023631701,0.024509253,0.03403908,0.97860044
925,0.027464481,0.02418053,0.027138729,0.053906202,0.9956181
926,0.046170652,0.0058725686,0.0065289563,0.011662066,0.997857
927,0.07524615,0.009112098,0.009852149,0.018438071,0.9925539
928,0.034495432,0.0049027726,0.005691251,0.010519128,0.99873286
929,0.011134696,0.00498224,0.0058797677,0.013052642,0.9993648
930,0.037587065,0.011713219,0.012621537,0.016004816,0.9976094
931,0.05221446,0.01586288,0.017154424,0.033107698,0.98553604
932,0.051027294,0.0065293093,0.007297033,0.014225323,0.99549437
933,0.015021576,0.006818409,0.0082663065,0.019836009,0.99897647
934,0.06105187,0.016445883,0.017596837,0.028312124,0.9596407
935,0.08949059,0.011821718,0.011946994,0.014801204,0.951197
936,0.024817025,0.019266395,0.020299803,0.027347088,0.99780506
937,0.02856814,0.005840925,0.007314486,0.013188221,0.9946857
938,0.0227958,0.011406033,0.0148330005,0.033031344,0.99831396
939,0.100403294,0.011060549,0.012621049,0.019136399,0.989395
940,0.02568759,0.004676798,0.005923301,0.012401134,0.99878925
941,0.014112607,0.005417325,0.00942758,0.02970773,0.9991817
942,0.016319513,0.005543912,0.007306183,0.017781854,0.99878395
943,0.013943833,0.009459009,0.011428586,0.025218487,0.99927664
944,0.019121643,0.014513068,0.01578225,0.031074524,0.9970061
945,0.013640868,0.0072531058,0.009735477,0.022276925,0.9987827
946,0.017234711,0.008444146,0.012098259,0.033138156,0.99794245
947,0.035652436,0.0052051544,0.0068613277,0.017138094,0.99626565
948,0.05209704,0.0063548177,0.008507927,0.017114244,0.9952653
949,0.026723651,0.005397019,0.0066370536,0.012213469,0.9987048
950,0.019242179,0.006426617,0.0071292194,0.012745235,0.99703956
951,0.02960397,0.0149393855,0.015791295,0.025993228,0.9927
952,0.05449246,0.011148124,0.0117869,0.016889483,0.9927293
953,0.062124196,0.01660549,0.018114435,0.027412133,0.98777014
954,0.022232985,0.01357775,0.014875461,0.02838707,0.9983578
955,0.019148594,0.005431347,0.008803588,0.025704622,0.99834275
956,0.018045388,0.0150522515,0.018433675,0.04503429,0.9990258
957,0.020484777,0.00982433,0.011105285,0.018195927,0.99878377
958,0.012174196,0.0057721124,0.007158231,0.017086903,0.9993562
959,0.019792695,0.0037908934,0.0047961497,0.0125109255,0.9992091
960,0.043996524,0.003497908,0.0044147098,0.008125231,0.9926895
961,0.07881237,0.015415098,0.0159679,0.023198783,0.96185476
962,0.0182025,0.014665549,0.016809,0.030412912,0.9989664
963,0.022532636,0.008486359,0.010791375,0.028676331,0.998256
964,0.008600602,0.0017373856,0.0025995402,0.007966012,0.999538
965,0.016702894,0.005417189,0.007373709,0.018636644,0.99921364
966,0.034761876,0.018549118,0.019440215,0.030969858,0.9948403
967,0.026795477,0.011355785,0.012313275,0.022803545,0.9961749
968,0.0327203,0.0136219105,0.014759032,0.0215384,0.99818695
969,0.18713436,0.01060316,0.01073293,0.013339732,0.9427906
970,0.2777803,0.009912543,0.010031914,0.015203005,0.8881535
971,0.08092051,0.0055981018,0.0066546076,0.011100915,0.99342656
972,0.04125239,0.004116509,0.0052661174,0.01136291,0.99829125
973,0.011806506,0.0069526043,0.009277851,0.027391195,0.99926054
974,0.015170324,0.0071075554,0.009445155,0.024066567,0.99916255
975,0.008646809,0.0024015899,0.0029272398,0.008853972,0.99950576
976,0.029018842,0.012492942,0.013730328,0.027558042,0.99212253
977,0.01794708,0.010536386,0.013084213,0.029278874,0.9987015
978,0.07912132,0.0076692426,0.009060384,0.018525103,0.9881776
979,0.04044345,0.0065464973,0.008855586,0.018656433,0.98888695
980,0.017048124,0.0072847265,0.007957997,0.016940355,0.99893874
981,0.07057276,0.01818861,0.019180886,0.030791989,0.95080394
982,0.091767736,0.008973582,0.010036638,0.01736036,0.9913428
983,0.01178455,0.009039851,0.011519347,0.031768203,0.9993122
984,0.020704469,0.003670616,0.0044606742,0.011020923,0.9967746
985,0.008102487,0.004908964,0.005545843,0.01345247,0.99955016
986,0.01631633,0.012157763,0.013407822,0.021121979,0.9988147
987,0.11621592,0.0072002243,0.008159949,0.015181152,0.9825467
988,0.046687674,0.008524649,0.008980948,0.014045775,0.99634254
989,0.05596181,0.017552761,0.018410904,0.026196659,0.98416334
990,0.04108002,0.0068368395,0.00797754,0.012782216,0.99795896
991,0.028017482,0.0075694486,0.007946879,0.01095444,0.9969374
992,0.021247407,0.013050732,0.014351423,0.021026313,0.9965574
993,0.04098751,0.014733839,0.01633508,0.033103704,0.98682946
994,0.06462807,0.014578833,0.014946888,0.02063486,0.9773834
995,0.023617044,0.015267545,0.017229399,0.029569864,0.9957161
996,0.03579606,0.006671704,0.008458207,0.02035746,0.9956661
997,0.02616931,0.017033452,0.020400591,0.04089701,0.9955184
998,0.10491952,0.0090127615,0.009184996,0.014050394,0.9792267
999,0.012180503,0.0065340274,0.0077112257,0.017184854,0.9992646
