index,relL2,MAE,RMSE,MaxAbs,R2
851,0.03530851,0.036157835,0.036814667,0.050403595,0.9918969
852,0.00966443,0.0066075665,0.006959618,0.011497319,0.99962735
853,0.018567098,0.010846505,0.011370704,0.020019192,0.9974551
854,0.017075576,0.0035058982,0.0044989423,0.010818479,0.99953794
855,0.03867478,0.0030607686,0.0037404285,0.009379899,0.998231
856,0.026435703,0.007644412,0.0106498245,0.024481773,0.9982625
857,0.014539196,0.005179669,0.005425643,0.00959903,0.99955696
858,0.07808568,0.0017340675,0.0021560104,0.0048185354,0.99365115
859,0.057262342,0.0022075542,0.0029779114,0.0070091,0.9966725
860,0.053804778,0.006492613,0.008940707,0.018030167,0.9931403
861,0.015075059,0.0067454744,0.007995863,0.013341773,0.999536
862,0.017853709,0.003895486,0.0048999796,0.009448513,0.99943554
863,0.0776188,0.0070085754,0.007379479,0.0101272315,0.99356264
864,0.030814955,0.008289038,0.00960154,0.017042398,0.99836135
865,0.01788452,0.0077020316,0.008992427,0.017648578,0.99937564
866,0.02933555,0.0068554967,0.008353474,0.01576418,0.9989055
867,0.03946398,0.0077504637,0.009180039,0.014450252,0.9975809
868,0.042203106,0.005070327,0.0065768794,0.014936961,0.9882653
869,0.032620277,0.012820662,0.013750447,0.019631565,0.9943618
870,0.018456869,0.009336537,0.01032066,0.017849833,0.9993947
871,0.012550875,0.004486099,0.0059802993,0.012667553,0.99855256
872,0.055472225,0.0035915703,0.004488984,0.008268036,0.99607676
873,0.061054945,0.009504893,0.011984077,0.022132762,0.9907865
874,0.111561,0.007728485,0.009291321,0.02024135,0.97542125
875,0.04719301,0.0428798,0.050017487,0.08857429,0.99202317
876,0.039719567,0.011943366,0.013503402,0.022603244,0.9971287
877,0.029187514,0.009790061,0.011965851,0.021679103,0.9978843
878,0.017031088,0.007157417,0.009139086,0.016850978,0.99745464
879,0.028329846,0.0041047162,0.0052435757,0.009571081,0.99242765
880,0.03662841,0.00901234,0.011212989,0.021970868,0.9984679
881,0.05684294,0.0071953977,0.009094123,0.016645145,0.99657613
882,0.022700774,0.011047852,0.0120138535,0.017429829,0.9990927
883,0.019069692,0.009042133,0.009368447,0.016592806,0.99559754
884,0.05789113,0.0060446626,0.0075880094,0.016056716,0.99659944
885,0.03104551,0.007443107,0.009886051,0.016890347,0.9962089
886,0.008318916,0.0016994525,0.0025956272,0.008508568,0.99985564
887,0.018990787,0.017521814,0.017611032,0.021019578,0.997999
888,0.028606303,0.006156959,0.006796458,0.012488687,0.9922076
889,0.008291987,0.0046878834,0.005339248,0.009390116,0.9997795
890,0.15517388,0.00671062,0.008729611,0.01659558,0.92795897
891,0.013999463,0.006209287,0.0072377194,0.013102412,0.9991701
892,0.026678426,0.0048689283,0.006851484,0.019633915,0.99219924
893,0.058815714,0.008880068,0.010978812,0.019236013,0.98396623
894,0.05914846,0.0090068905,0.0106259305,0.020182125,0.99611837
895,0.033483557,0.004805122,0.006504574,0.013025194,0.99707985
896,0.09828615,0.006254965,0.0070262705,0.013740262,0.9903195
897,0.04190468,0.0058922046,0.007638864,0.017134495,0.996392
898,0.024829252,0.0087505905,0.010630782,0.020934641,0.9972523
899,0.06226772,0.010067958,0.012918837,0.022547305,0.991431
900,0.016186126,0.0028613636,0.0037017516,0.009022169,0.9988163
901,0.023130346,0.0077838516,0.008747594,0.012990609,0.99830586
902,0.023923889,0.015322052,0.017596083,0.027754903,0.99577254
903,0.013098066,0.0068838727,0.0076977615,0.013121724,0.99853605
904,0.017417315,0.015904006,0.016412131,0.028441787,0.9983751
905,0.034149934,0.002618939,0.003312518,0.0075375736,0.99765766
906,0.03180952,0.0061152936,0.008332958,0.016258478,0.99720824
907,0.027105473,0.0057849823,0.006229346,0.008386791,0.99826425
908,0.012838444,0.00484126,0.0053703235,0.008683413,0.99957794
909,0.021712245,0.0047714007,0.005287221,0.008381803,0.99810517
910,0.016134705,0.012922786,0.013520853,0.018103242,0.99914443
911,0.020419085,0.0045930957,0.0055838632,0.0112185925,0.99890184
912,0.0206367,0.0013413557,0.0017235598,0.0038423277,0.99955934
913,0.040623777,0.008433111,0.0108797215,0.017896265,0.9964058
914,0.015100605,0.005710924,0.0075240703,0.016242743,0.9995364
915,0.024109239,0.014760144,0.01638688,0.023456693,0.9983756
916,0.0062742387,0.0023759701,0.0027122125,0.0045797825,0.9998285
917,0.02163326,0.007983181,0.008765219,0.013414562,0.9964101
918,0.039609756,0.0029856565,0.0033821128,0.0062565133,0.9883314
919,0.008387445,0.0048725344,0.0051755556,0.008533776,0.9997621
920,0.010298914,0.006338125,0.0072712796,0.0116452575,0.99976337
921,0.011344293,0.008241823,0.009402454,0.015239656,0.9992829
922,0.051547993,0.010681144,0.012794958,0.025102288,0.9892389
923,0.011650177,0.0036181444,0.005064903,0.010538738,0.9989177
924,0.05505255,0.0062993024,0.009615769,0.026561812,0.9946761
925,0.015116317,0.0027198615,0.0031651284,0.0055377483,0.9996428
926,0.03483335,0.01024964,0.012474156,0.022398055,0.9943614
927,0.029692635,0.007538766,0.009381063,0.016399026,0.9975926
928,0.02406523,0.0073774434,0.009660228,0.01730436,0.9968442
929,0.014441335,0.005306842,0.00567935,0.009259939,0.99911666
930,0.011468896,0.0020543102,0.0023394476,0.0053031296,0.9994783
931,0.028727835,0.007524426,0.008516989,0.014800161,0.99736214
932,0.11645823,0.008311503,0.010916894,0.020337585,0.98640996
933,0.032427516,0.0069658826,0.008991945,0.01912409,0.9988807
934,0.020106848,0.006901859,0.008580547,0.018291475,0.9954009
935,0.01657148,0.0019529298,0.0022254868,0.0037004128,0.9992584
936,0.025909116,0.007746682,0.008699888,0.013566077,0.9990699
937,0.027205732,0.004284943,0.00548919,0.011461094,0.9977786
938,0.008882413,0.0017100167,0.0019015595,0.0030817538,0.9996498
939,0.04141911,0.0073328875,0.010084138,0.022874057,0.99232465
940,0.06377792,0.0124631515,0.01574495,0.025682986,0.99212855
941,0.028242351,0.008524727,0.010937709,0.020458877,0.9970092
942,0.029163407,0.010790097,0.013278461,0.022346467,0.99810743
943,0.03648065,0.001953352,0.0022997968,0.005066514,0.9986029
944,0.066797435,0.020763643,0.023144426,0.038365692,0.99170685
945,0.054230567,0.00883624,0.010204388,0.018705636,0.9948375
946,0.030007701,0.0061664195,0.007242084,0.013403147,0.99699235
947,0.033395473,0.0080918,0.008989869,0.013725966,0.9922117
948,0.02292534,0.0063061146,0.006816269,0.009968311,0.9983616
949,0.11100745,0.012624606,0.014375649,0.021219417,0.9836478
950,0.06367999,0.010485875,0.011488998,0.018014684,0.99179107
951,0.024508407,0.0059154476,0.00716157,0.0121999495,0.9954013
952,0.036066182,0.0057536326,0.0073916605,0.014042914,0.9954133
953,0.12120144,0.008040848,0.009518714,0.017467573,0.96597034
954,0.02193072,0.0058565345,0.007055178,0.012869668,0.99859005
955,0.011068494,0.0050994228,0.00587629,0.01119715,0.99947226
956,0.0081170965,0.0016503963,0.0024312264,0.0073536346,0.99985826
957,0.014804212,0.007868421,0.009966054,0.021073818,0.9991732
958,0.08482299,0.0057622963,0.008039198,0.015500795,0.99186635
959,0.028047424,0.0036126592,0.0054959618,0.0134435,0.99863875
960,0.01196827,0.0032243505,0.0038126416,0.008667707,0.9995217
961,0.03931837,0.0062911687,0.0074197478,0.011577603,0.9965972
962,0.056218103,0.005522055,0.0063529476,0.013267085,0.99658275
963,0.028144483,0.0017696479,0.0023289968,0.0055018887,0.99920493
964,0.020985715,0.004621438,0.005358679,0.010554433,0.9985102
965,0.09092521,0.012385782,0.015493257,0.026582673,0.9917262
966,0.011318826,0.0034959866,0.004367486,0.008432925,0.999232
967,0.021588914,0.0055016624,0.006293118,0.010815322,0.99884224
968,0.015838856,0.00667868,0.008635343,0.016185045,0.9992945
969,0.027520707,0.0033169962,0.0038724067,0.0072921515,0.99848574
970,0.066849746,0.007705014,0.010428504,0.019112676,0.993978
971,0.016416352,0.013514818,0.014012929,0.01978761,0.998297
972,0.08118968,0.0075428295,0.008589764,0.014707319,0.9883021
973,0.022388715,0.010550885,0.012214613,0.02082735,0.99524474
974,0.014815809,0.0063563357,0.007309971,0.011902213,0.99955356
975,0.020235622,0.006772003,0.008082086,0.015818357,0.9976994
976,0.050477527,0.0044407467,0.0050399643,0.008617022,0.99702424
977,0.051976968,0.008129932,0.0094707785,0.016560405,0.99659604
978,0.15642622,0.008634516,0.009003917,0.01366249,0.9690418
979,0.02493872,0.0038681512,0.00436388,0.008016229,0.9916676
980,0.018439101,0.011067264,0.012712789,0.021490335,0.99899346
981,0.016600357,0.0029892856,0.0032766056,0.0074833543,0.9996317
982,0.005495478,0.0017146164,0.0019761769,0.003779024,0.9997962
983,0.03069084,0.027167115,0.031263787,0.05853653,0.99641347
984,0.030186513,0.006701273,0.008332918,0.01729694,0.9983432
985,0.043291055,0.008036952,0.009558348,0.017191127,0.9949473
986,0.032718573,0.009165677,0.010909515,0.020776689,0.9979978
987,0.06587134,0.013491689,0.016387125,0.03574431,0.9956267
988,0.014749028,0.007814332,0.008509102,0.014171004,0.9994544
989,0.06401715,0.008060024,0.0092231035,0.01646036,0.9922961
990,0.026897587,0.0042279135,0.005785876,0.014495823,0.99875665
991,0.022592636,0.007680233,0.009527053,0.015209973,0.99795175
992,0.02155383,0.0040645073,0.004804338,0.010771979,0.9976022
993,0.0505808,0.006438136,0.0068076234,0.010035019,0.99703324
994,0.017206727,0.008887386,0.010012699,0.016301751,0.99868846
995,0.01950471,0.0064150346,0.008421707,0.018266618,0.99889684
996,0.011231116,0.0029353756,0.0035762405,0.0073231086,0.9997644
997,0.021853998,0.012652836,0.0146450065,0.02305758,0.99844724
998,0.03751791,0.025524285,0.026153225,0.043191016,0.9871082
999,0.04573589,0.008766016,0.011401762,0.019844055,0.9978157
