index,relL2,MAE,RMSE,MaxAbs,R2
848,0.023534138,0.011127762,0.016463257,0.043403625,0.99889994
849,0.024533559,0.0014453089,0.0018757464,0.004485585,0.99877816
850,0.020474607,0.006452933,0.0072344216,0.011657238,0.9990346
851,0.02912767,0.029369498,0.03037017,0.042475224,0.99448556
852,0.021842988,0.014696556,0.01572973,0.02335018,0.99809647
853,0.023690056,0.013391043,0.014508063,0.027947322,0.995857
854,0.0136910705,0.0027923363,0.0036072182,0.008839827,0.99970293
855,0.04475832,0.0036599182,0.004328798,0.0097571,0.9976307
856,0.016249886,0.0053158375,0.0065463893,0.010948002,0.9993435
857,0.016882055,0.0053982013,0.0062999357,0.011616364,0.99940264
858,0.1598978,0.0037237888,0.0044149114,0.007886257,0.9733781
859,0.07458491,0.0031530254,0.0038787664,0.008590639,0.9943548
860,0.03741701,0.0047508166,0.006217562,0.014666781,0.9966826
861,0.01520712,0.0066390987,0.00806591,0.014794171,0.9995278
862,0.023429923,0.0059281196,0.006430381,0.009136225,0.9990279
863,0.06368109,0.0053449916,0.006054374,0.010107078,0.9956669
864,0.011605972,0.0028672614,0.00361627,0.008171007,0.99976754
865,0.011140213,0.0044168914,0.0056013544,0.01214987,0.99975777
866,0.016950984,0.0042370744,0.0048268945,0.008295909,0.99963456
867,0.01583787,0.0031511015,0.003684177,0.006366752,0.99961036
868,0.039149296,0.004711704,0.0061009773,0.013539776,0.9899021
869,0.029417098,0.011933787,0.012400208,0.021618681,0.99541473
870,0.007459191,0.0038379051,0.0041710096,0.0065786242,0.9999011
871,0.03173667,0.014551516,0.0151220355,0.022867918,0.99074495
872,0.061056346,0.0037381602,0.0049408684,0.010297075,0.9952471
873,0.07301733,0.012522382,0.014332096,0.027314097,0.98682237
874,0.06541476,0.0048426893,0.005448046,0.009138308,0.99154943
875,0.022965174,0.023256412,0.024339626,0.03593135,0.99811107
876,0.022353852,0.0063566244,0.007599606,0.01562034,0.99909055
877,0.016184485,0.005612411,0.0066350685,0.012542583,0.9993495
878,0.017925628,0.008090114,0.009619107,0.01826346,0.9971802
879,0.02000715,0.0030672378,0.0037031265,0.006915739,0.9962233
880,0.045322154,0.012308456,0.013874388,0.021289289,0.9976543
881,0.020791674,0.0027343393,0.0033263944,0.007618934,0.99954194
882,0.016030228,0.00720471,0.008483622,0.015304506,0.9995476
883,0.030053027,0.011587638,0.014764276,0.030920781,0.9890659
884,0.038597874,0.003581007,0.005059169,0.010994464,0.99848837
885,0.018096622,0.0052603655,0.0057626413,0.009548187,0.9987119
886,0.012765117,0.0029605392,0.003982909,0.0076551586,0.9996601
887,0.016489208,0.012321212,0.015291204,0.027017951,0.99849147
888,0.02881994,0.0055276407,0.006847215,0.017418912,0.99209076
889,0.012948006,0.007932891,0.008337281,0.011804223,0.99946237
890,0.07770041,0.0034954716,0.004371188,0.013126111,0.98193705
891,0.018819714,0.008863032,0.009729787,0.015719563,0.9985002
892,0.027904471,0.006206151,0.0071663545,0.016210549,0.99146575
893,0.024919426,0.0035641005,0.004651575,0.0107242465,0.99712175
894,0.053337008,0.009069402,0.00958191,0.013597496,0.99684364
895,0.031197656,0.0047487877,0.0060605104,0.0133398175,0.99746495
896,0.08288945,0.0052379775,0.005925592,0.009819575,0.9931148
897,0.036537815,0.0058067655,0.0066605317,0.01422426,0.99725705
898,0.019172562,0.0077680987,0.00820884,0.010755688,0.99836165
899,0.027469538,0.0043762885,0.0056991735,0.012607038,0.9983323
900,0.03445591,0.007363633,0.007880035,0.014893036,0.99463606
901,0.030612987,0.010692819,0.011577431,0.017894302,0.99703246
902,0.026341895,0.016865917,0.019374533,0.02837935,0.99487484
903,0.050832,0.029009216,0.029874073,0.041292965,0.9779513
904,0.019187452,0.0155152725,0.01808011,0.027985394,0.9980281
905,0.04256523,0.0035231772,0.0041287947,0.00818813,0.99636096
906,0.014504887,0.0032737253,0.003799762,0.0076954663,0.9994195
907,0.02144963,0.003974648,0.004929527,0.009064335,0.99891305
908,0.017882816,0.006519731,0.0074803852,0.01313076,0.9991811
909,0.026075818,0.0061005177,0.00634981,0.0093099475,0.99726707
910,0.00618158,0.0039473213,0.005180152,0.010659277,0.9998744
911,0.02518207,0.0061845933,0.0068863635,0.012302203,0.9983298
912,0.038018502,0.0024880224,0.0031752733,0.0067945495,0.9985044
913,0.03454605,0.008315501,0.009252006,0.014865339,0.99740076
914,0.010877951,0.0049719824,0.005420079,0.009145856,0.99975944
915,0.011568374,0.006250979,0.007862943,0.01359214,0.999626
916,0.014582809,0.0051217563,0.0063038217,0.013568819,0.9990735
917,0.017165784,0.0058810734,0.006955116,0.011325255,0.9977397
918,0.053005897,0.0035853758,0.0045259544,0.011313301,0.979104
919,0.016249789,0.00933309,0.010027094,0.015836418,0.9991071
920,0.010409459,0.0064946692,0.0073493263,0.01444331,0.99975824
921,0.020250013,0.015133335,0.016783752,0.027250648,0.99771506
922,0.014686459,0.0031352637,0.003645392,0.0065377178,0.9991265
923,0.01797706,0.006651659,0.00781551,0.014051825,0.9974229
924,0.05687281,0.008963255,0.0099337045,0.016740352,0.9943182
925,0.03497862,0.0067350483,0.0073239948,0.010277331,0.9980873
926,0.012492909,0.0038188219,0.0044738306,0.008710772,0.99927473
927,0.019193165,0.0050172345,0.0060638706,0.012155473,0.9989942
928,0.017844154,0.006585662,0.0071629724,0.010216534,0.9982649
929,0.018258175,0.006871803,0.0071804,0.009836584,0.998588
930,0.028562935,0.0050074058,0.0058263224,0.010218382,0.9967642
931,0.02044857,0.005269208,0.0060624215,0.0114658475,0.9986635
932,0.102011874,0.0079603195,0.0095626805,0.019324295,0.98957247
933,0.054482497,0.0146171665,0.015107653,0.02201128,0.9968404
934,0.021131078,0.007301929,0.009017634,0.021268645,0.99492043
935,0.03795128,0.0041420367,0.0050967126,0.009825371,0.99611056
936,0.007521957,0.0021279538,0.002525759,0.0053990744,0.9999216
937,0.030904185,0.00495276,0.006235412,0.0158746,0.9971336
938,0.029112134,0.0057582855,0.0062323664,0.010906903,0.9962386
939,0.062893726,0.014874089,0.015312473,0.020916551,0.9823025
940,0.03159722,0.0065557165,0.007800452,0.015883878,0.998068
941,0.013658577,0.004365391,0.0052896994,0.0110993385,0.9993005
942,0.019734066,0.0085251145,0.008985165,0.016053796,0.9991334
943,0.054611742,0.0028779036,0.003442809,0.006797973,0.9968692
944,0.057573833,0.015783748,0.019948568,0.040290892,0.99383897
945,0.04001623,0.006363225,0.0075297225,0.01347056,0.9971891
946,0.03334104,0.0068828436,0.008046554,0.013364673,0.996287
947,0.017661836,0.003777774,0.004754464,0.010372251,0.99782157
948,0.013024547,0.0031643116,0.003872519,0.0082261115,0.9994712
949,0.044874128,0.0044776592,0.0058112745,0.018294036,0.99732786
950,0.028473845,0.004172297,0.0051371856,0.011264026,0.9983588
951,0.018192764,0.0045246133,0.005316084,0.0099384785,0.997466
952,0.032663517,0.005495691,0.0066942945,0.013459682,0.99623793
953,0.03735595,0.0023389275,0.0029337986,0.0075776037,0.99676734
954,0.027557276,0.0067373384,0.008865257,0.015620168,0.9977737
955,0.019618083,0.009131764,0.010415287,0.019477814,0.99834204
956,0.015051879,0.0037232956,0.004508327,0.009381458,0.99951255
957,0.012680917,0.0078142,0.008536671,0.0123179555,0.9993934
958,0.034883454,0.0025560763,0.0033061202,0.0065881982,0.9986244
959,0.027212607,0.004262538,0.005332378,0.009621654,0.99871856
960,0.011436575,0.0029112995,0.0036432631,0.006299153,0.9995632
961,0.022250753,0.0037018764,0.0041989274,0.009089676,0.99891025
962,0.022168195,0.0019840999,0.002505125,0.0058147106,0.9994686
963,0.030948779,0.0021874465,0.0025610565,0.0049932664,0.9990386
964,0.02400329,0.005507208,0.006129213,0.0115353465,0.9980509
965,0.03953566,0.0058274246,0.006736703,0.01615702,0.99843574
966,0.023094328,0.00805997,0.008911185,0.013128787,0.99680287
967,0.015965356,0.00395475,0.0046538636,0.008363709,0.9993668
968,0.012540164,0.0061839866,0.0068368963,0.01074921,0.9995578
969,0.041628063,0.0050401404,0.0058574365,0.00986506,0.99653536
970,0.05410322,0.0073154704,0.008440057,0.014407299,0.99605554
971,0.0245269,0.019262144,0.020936057,0.035646915,0.99619853
972,0.040290844,0.0036135865,0.0042627202,0.009006739,0.9971192
973,0.028974771,0.0149542745,0.015807768,0.023161054,0.99203557
974,0.010187641,0.0043156715,0.0050264793,0.0088784695,0.99978894
975,0.019199459,0.0064432146,0.007668243,0.01520744,0.997929
976,0.024365429,0.001996859,0.0024327834,0.005107105,0.9993067
977,0.03324561,0.0050427034,0.006057717,0.0106675625,0.9986074
978,0.0697126,0.0033814618,0.0040126676,0.0070121884,0.99385136
979,0.028152173,0.003359093,0.004926184,0.01259269,0.989382
980,0.01654062,0.010099042,0.011403886,0.021939158,0.9991901
981,0.025097493,0.004331949,0.004953785,0.010420531,0.9991582
982,0.019847807,0.006102509,0.0071372828,0.013715856,0.99734145
983,0.018385053,0.016226923,0.01872827,0.034478426,0.99871296
984,0.013862048,0.0033922615,0.0038265872,0.0068143234,0.9996506
985,0.02047542,0.003867215,0.004520823,0.010588016,0.9988697
986,0.019863764,0.0051613213,0.0066232737,0.01467669,0.99926203
987,0.053871542,0.009592069,0.013401879,0.038783073,0.99707496
988,0.0129730925,0.0068194293,0.007484517,0.012215018,0.9995779
989,0.042950954,0.004902759,0.0061880467,0.015641905,0.99653214
990,0.023097787,0.0044065625,0.00496851,0.00836394,0.9990831
991,0.0102510145,0.0038282624,0.0043227337,0.0075118095,0.9995783
992,0.02939819,0.005857343,0.006552842,0.0131937,0.9955393
993,0.025041409,0.0030209888,0.0033703004,0.0053359866,0.9992728
994,0.011910246,0.0061871745,0.0069306456,0.010957181,0.99937165
995,0.008569075,0.0031122076,0.0036999392,0.0070013106,0.9997871
996,0.011408711,0.0027343696,0.0036327904,0.008216061,0.9997569
997,0.01568973,0.009427753,0.01051415,0.01871169,0.9991996
998,0.05582031,0.03784377,0.038911585,0.050839007,0.97146213
999,0.047743134,0.009344349,0.01190216,0.022958547,0.9976198
