index,relL2,MAE,RMSE,MaxAbs,R2
858,0.27005947,0.007088762,0.007456566,0.01066542,0.9240596
859,0.09284785,0.0040666466,0.004828525,0.010343127,0.9912517
860,0.06655005,0.0088853715,0.011058582,0.01839763,0.9895055
861,0.015815154,0.007463093,0.008388413,0.013847709,0.9994893
862,0.01237971,0.00281648,0.0033976317,0.00652197,0.9997286
863,0.05486126,0.004330022,0.005215843,0.010713648,0.9967841
864,0.013595799,0.003670929,0.0042362744,0.008407233,0.999681
865,0.01168445,0.005164287,0.005875,0.012830257,0.9997335
866,0.014842568,0.0035861426,0.004226511,0.007964097,0.9997198
867,0.026790293,0.00535189,0.006231909,0.01051563,0.99888515
868,0.07627271,0.011355207,0.011886242,0.017486282,0.9616714
869,0.05755075,0.023439815,0.024259405,0.03087926,0.9824504
870,0.02346024,0.010126393,0.013118429,0.023184687,0.999022
871,0.037092205,0.017501667,0.017673869,0.020967424,0.9873578
872,0.08470772,0.0053376234,0.006854811,0.013368253,0.99085164
873,0.04842802,0.0082124155,0.009505621,0.014944166,0.9942033
874,0.042907175,0.0026218856,0.0035735096,0.008366687,0.99636424
875,0.03392768,0.034743935,0.035958227,0.047283888,0.99587727
876,0.021877585,0.006281148,0.0074376906,0.013416901,0.9991289
877,0.037482414,0.013950743,0.015366469,0.025230527,0.9965108
878,0.04208113,0.022408972,0.022581236,0.025739968,0.98446053
879,0.058478963,0.01038983,0.010823879,0.014894381,0.9677343
880,0.035691865,0.009643079,0.010926287,0.019071952,0.9985452
881,0.03206295,0.0048260256,0.0051296502,0.008645862,0.99891067
882,0.014481584,0.006311149,0.0076640393,0.012771649,0.99963075
883,0.050616823,0.024622204,0.024866737,0.030600488,0.96898323
884,0.06489309,0.0067491895,0.008505782,0.016205736,0.9957271
885,0.028957378,0.0074151433,0.009221112,0.016192168,0.9967018
886,0.021281825,0.00633081,0.006640251,0.008417338,0.9990551
887,0.02499221,0.022457661,0.02317643,0.032140434,0.99653447
888,0.058665298,0.013147291,0.013938054,0.021467358,0.96722734
889,0.01627463,0.009122138,0.010479309,0.018941581,0.99915063
890,0.24302521,0.012567922,0.013671859,0.021822032,0.82329637
891,0.024246406,0.012088286,0.012535386,0.018020153,0.9975106
892,0.031430263,0.007302653,0.008071838,0.01674074,0.9891729
893,0.0367777,0.006447897,0.0068650953,0.010933161,0.9937307
894,0.058440056,0.008566173,0.010498666,0.017447777,0.99621075
895,0.048460513,0.0063808747,0.009414023,0.02067712,0.9938833
896,0.10276912,0.0065030344,0.007346748,0.011796334,0.98941624
897,0.084931776,0.015254986,0.015482334,0.019683838,0.985179
898,0.03431801,0.013392584,0.014693448,0.02091512,0.9947509
899,0.0393721,0.0073010395,0.008168627,0.014248431,0.99657404
900,0.026681175,0.005249511,0.00610196,0.012600895,0.9967836
901,0.039939895,0.012973054,0.015104744,0.022903323,0.99494874
902,0.035798818,0.024312507,0.026330125,0.03557825,0.9905343
903,0.03391161,0.019028235,0.019929925,0.025907874,0.9901869
904,0.020423744,0.018751245,0.019245055,0.0247221,0.9977658
905,0.059291918,0.0044242754,0.005751271,0.01237382,0.992939
906,0.01941446,0.0043905373,0.0050858944,0.008457482,0.99896
907,0.053279072,0.011328757,0.01224453,0.017527163,0.99329376
908,0.035262015,0.013764925,0.014750107,0.02390784,0.996816
909,0.048949614,0.010922232,0.011919885,0.018298969,0.9903694
910,0.011992549,0.008974796,0.010049733,0.014922857,0.99952734
911,0.05143559,0.013269407,0.01406573,0.021753341,0.993032
912,0.09622469,0.0074672992,0.008036605,0.01157631,0.9904193
913,0.026831368,0.006337278,0.0071858848,0.013545215,0.99843204
914,0.01564587,0.0070543867,0.0077957553,0.01301074,0.99950236
915,0.024255011,0.01565549,0.016485961,0.023810267,0.99835587
916,0.029900108,0.0119010685,0.012925146,0.022717237,0.996105
917,0.017245919,0.005601282,0.0069875857,0.0117250085,0.9977185
918,0.03579503,0.002240134,0.0030563895,0.0087896865,0.9904707
919,0.027780434,0.015707534,0.017142193,0.025710076,0.99739045
920,0.015701057,0.009810399,0.011085321,0.019926786,0.99945
921,0.018606622,0.0149758505,0.015421666,0.021542728,0.9980709
922,0.017655728,0.0037497797,0.0043824078,0.007738769,0.9987376
923,0.044420883,0.018939689,0.019311935,0.023792952,0.9842649
924,0.070929155,0.011562396,0.01238886,0.021198943,0.9911626
925,0.011745424,0.0021464364,0.0024593144,0.004488826,0.99978435
926,0.016100066,0.005288341,0.0057655876,0.008875668,0.99879545
927,0.033399377,0.009228231,0.010552169,0.015622288,0.9969541
928,0.023002226,0.007952054,0.0092335185,0.014735937,0.9971168
929,0.03282569,0.012430673,0.012909373,0.016901314,0.99543613
930,0.013034142,0.002279133,0.0026587292,0.0047214627,0.99932617
931,0.02466472,0.0063137524,0.007312391,0.01224868,0.9980556
932,0.06812983,0.005680165,0.0063865487,0.010993201,0.99534893
933,0.05668721,0.014195547,0.015719008,0.030815482,0.9965795
934,0.049973547,0.02100802,0.021326086,0.026976764,0.9715906
935,0.02823421,0.0032509237,0.0037917471,0.007134944,0.9978473
936,0.016607614,0.0049412,0.0055765845,0.009619071,0.9996179
937,0.050273985,0.0088693425,0.010143578,0.016904503,0.99241436
938,0.07032632,0.014624693,0.015055557,0.019965962,0.9780499
939,0.07489885,0.017185409,0.018235313,0.033776492,0.9749015
940,0.0437096,0.009092055,0.0107906535,0.018352352,0.99630284
941,0.02190894,0.007492427,0.008484904,0.012993485,0.9982002
942,0.016549073,0.0063110115,0.0075349985,0.013587505,0.99939054
943,0.104021184,0.006069262,0.0065576565,0.009164512,0.98864126
944,0.078640394,0.026491828,0.02724785,0.03819257,0.9885054
945,0.025018642,0.0038702977,0.0047076764,0.009878039,0.99890125
946,0.04164399,0.00823451,0.010050396,0.016922385,0.99420744
947,0.027384298,0.0068579195,0.0073716943,0.012089841,0.99476314
948,0.012890183,0.0030752623,0.0038325693,0.0069839656,0.99948204
949,0.114642836,0.012664979,0.014846439,0.024835449,0.98255926
950,0.031921722,0.0050015296,0.0057592434,0.009844996,0.9979372
951,0.05334182,0.015119946,0.015586943,0.020593405,0.97821593
952,0.0495995,0.009146404,0.010165276,0.016880453,0.9913253
953,0.0847487,0.0053214966,0.006655851,0.0129042715,0.9833617
954,0.038307928,0.012182192,0.012323771,0.015038818,0.99569786
955,0.025196875,0.012302325,0.013377081,0.022790432,0.997265
956,0.019548574,0.005566344,0.005855174,0.008306652,0.9991779
957,0.017272446,0.010549261,0.011627646,0.018757641,0.99887455
958,0.15163127,0.011320391,0.014371033,0.027532697,0.9740083
959,0.051919617,0.00839121,0.010173777,0.020457298,0.9953354
960,0.025212131,0.007655288,0.008031638,0.010959655,0.9978774
961,0.03910881,0.0061657517,0.0073802015,0.012150899,0.99663335
962,0.03824222,0.0031374663,0.0043215766,0.010654718,0.9984187
963,0.031257547,0.0019477786,0.0025866078,0.006333232,0.99901927
964,0.025807573,0.0058565517,0.006589935,0.010938138,0.99774694
965,0.08630039,0.011820209,0.014705208,0.024638504,0.99254644
966,0.04055922,0.015291424,0.015650194,0.021445692,0.9901388
967,0.012814888,0.0029184523,0.00373551,0.0071282536,0.99959207
968,0.019192323,0.010178365,0.010463653,0.013843417,0.9989642
969,0.05290421,0.0064800475,0.00744409,0.012604573,0.99440414
970,0.05258474,0.006707062,0.008203175,0.01696235,0.9962739
971,0.022789508,0.01880697,0.019453026,0.026793122,0.99671805
972,0.053422652,0.0046789134,0.005652049,0.009468988,0.9949353
973,0.028220294,0.014786602,0.015396148,0.02122122,0.99244493
974,0.0047616553,0.0019903872,0.002349353,0.004523283,0.99995387
975,0.017872514,0.006630813,0.0071382644,0.01132372,0.9982053
976,0.039100196,0.00327965,0.003903987,0.008560032,0.9982145
977,0.043769546,0.0058989096,0.007975295,0.016149402,0.99758613
978,0.13470769,0.0063037504,0.0077537936,0.013289064,0.97704166
979,0.08002703,0.013541396,0.014003459,0.018448621,0.91419905
980,0.01502786,0.009506637,0.010360918,0.016600877,0.9993314
981,0.024936512,0.0042194915,0.00492201,0.009230188,0.999169
982,0.046152804,0.016366182,0.016596572,0.019912153,0.98562485
983,0.019407276,0.018499373,0.019769577,0.030601144,0.99856585
984,0.021826336,0.0053559644,0.006025111,0.010079443,0.9991338
985,0.03786582,0.0074309288,0.008360496,0.015390292,0.99613434
986,0.01989432,0.00564896,0.0066334615,0.011864722,0.99925977
987,0.064090595,0.013718717,0.015944121,0.030990899,0.9958599
988,0.018946398,0.008640209,0.010930674,0.019429326,0.9990996
989,0.0819381,0.011105363,0.011805018,0.018324338,0.98737913
990,0.021422008,0.0038301277,0.004608038,0.010753485,0.9992113
991,0.011953582,0.004118016,0.0050406866,0.009052306,0.9994266
992,0.04831161,0.010507478,0.010768633,0.0155946575,0.9879534
993,0.024158007,0.002680248,0.0032514043,0.0066230595,0.99932325
994,0.023754014,0.011739629,0.013822608,0.021823585,0.9975005
995,0.012051562,0.004590822,0.005203601,0.009498119,0.99957883
996,0.018163301,0.0042629577,0.0057836045,0.011543512,0.99938375
997,0.029781448,0.018242327,0.019957421,0.030330539,0.9971164
998,0.048970204,0.03353425,0.034136467,0.05349791,0.9780365
999,0.034146626,0.0072163516,0.008512609,0.01471217,0.99878246
