index,relL2,MAE,RMSE,MaxAbs,R2
839,0.014097462,0.00407855,0.004394204,0.0070853545,0.9989021
840,0.008245576,0.004375583,0.0063749948,0.016092394,0.99968463
841,0.011975255,0.0014213604,0.001957391,0.0046973377,0.99971694
842,0.0051975367,0.0022403644,0.0030409738,0.006578788,0.99989974
843,0.017982423,0.0035996651,0.00404031,0.00840198,0.99957365
844,0.011319811,0.0053572883,0.0064225225,0.010247946,0.99969983
845,0.041297134,0.002694081,0.0035132007,0.007079105,0.9977561
846,0.031607665,0.04004179,0.04112694,0.053827286,0.9951637
847,0.015917003,0.0035478028,0.0046686996,0.011859596,0.9996672
848,0.019545088,0.0028829365,0.0033045867,0.0054661334,0.9993001
849,0.010173109,0.0022838602,0.0030893805,0.009233773,0.99981046
850,0.0071058166,0.0062185433,0.0071901013,0.011960149,0.9997816
851,0.012891969,0.007474107,0.008753134,0.014956057,0.99914277
852,0.0066445037,0.004503035,0.004822673,0.008001534,0.99976605
853,0.0073924568,0.00440282,0.0055081556,0.010125577,0.9998553
854,0.013875009,0.013519462,0.0141100595,0.02170813,0.9993646
855,0.019033646,0.0035524466,0.003903801,0.005960092,0.99909073
856,0.01329423,0.0052891844,0.006755551,0.013247013,0.9995621
857,0.0059978976,0.003888149,0.004982789,0.00941813,0.9998514
858,0.018139964,0.005240834,0.005890402,0.01351244,0.9965591
859,0.011444047,0.0027646536,0.003256309,0.004929304,0.99941796
860,0.010232816,0.004653021,0.0059896028,0.015343722,0.99928683
861,0.026142411,0.010600389,0.011441846,0.016275287,0.9983878
862,0.018731058,0.017241426,0.0175873,0.023865297,0.99744177
863,0.020268584,0.0028876832,0.0037090045,0.007975144,0.99948424
864,0.009346595,0.004193706,0.0049677095,0.01007569,0.9997279
865,0.031394713,0.0028259605,0.0039251414,0.013497163,0.99873006
866,0.038916826,0.004609716,0.005565622,0.00997158,0.99541247
867,0.007393735,0.001696122,0.0025387881,0.009368658,0.9999205
868,0.013990082,0.002770339,0.0032479588,0.006354362,0.99961454
869,0.008195579,0.0062022293,0.0074418443,0.016117321,0.9997395
870,0.012908078,0.008987573,0.012180039,0.028823972,0.99958235
871,0.03678326,0.002893702,0.0033462485,0.0056413617,0.9965362
872,0.007447406,0.006620547,0.007654669,0.012262464,0.9997871
873,0.03513388,0.0045046867,0.005420925,0.009679332,0.99562854
874,0.028034272,0.008281648,0.009386076,0.019355625,0.99837345
875,0.028871026,0.01956147,0.019829635,0.023782339,0.99429464
876,0.010125339,0.005454927,0.006847205,0.016378477,0.9994935
877,0.009963625,0.0030032706,0.0037981847,0.009089351,0.99976
878,0.019996788,0.0057783304,0.0059666815,0.008963741,0.99694645
879,0.02923058,0.0040322733,0.004508248,0.008240247,0.9990478
880,0.014114083,0.0010952736,0.0015883464,0.004087519,0.9997879
881,0.02908712,0.0040306705,0.005320944,0.010359719,0.9983664
882,0.028114757,0.0036245727,0.00417875,0.007514477,0.992036
883,0.014802011,0.0029077942,0.0038336911,0.010734878,0.9994445
884,0.011828593,0.007138908,0.007910585,0.012499154,0.9994807
885,0.008376598,0.004096698,0.005943266,0.013753394,0.99969006
886,0.035576973,0.040533304,0.04271222,0.057237387,0.9929211
887,0.016587162,0.004865935,0.007012618,0.016811192,0.99955404
888,0.020008598,0.0048968,0.0054418896,0.008951068,0.99943155
889,0.008071034,0.0027014078,0.00324239,0.008765101,0.9999123
890,0.070043415,0.007613474,0.008148731,0.015791532,0.994131
891,0.011847418,0.007301875,0.007642731,0.012205675,0.9991882
892,0.051513035,0.0052327123,0.0059245173,0.009883232,0.9952672
893,0.030616967,0.0024602422,0.0033682014,0.010115974,0.996896
894,0.013546195,0.003953615,0.0041867304,0.0056201518,0.99934435
895,0.04424106,0.0022825217,0.003275119,0.008200597,0.99754274
896,0.009312749,0.004070824,0.0050450526,0.010475934,0.99954116
897,0.009047546,0.002814505,0.003882468,0.010468922,0.99944204
898,0.01833614,0.0013400916,0.0016256626,0.0036505014,0.99925256
899,0.007904381,0.0050460673,0.0054885694,0.009017979,0.9996809
900,0.009966862,0.0027560403,0.003251857,0.007124096,0.99952304
901,0.0316926,0.010956572,0.011610954,0.017167836,0.99190646
902,0.01186184,0.0021637415,0.0024528024,0.0039767176,0.99984014
903,0.012899916,0.005504144,0.0070676925,0.013433218,0.99942726
904,0.067195624,0.028352113,0.028719842,0.03659457,0.97782284
905,0.006965816,0.0061706626,0.0074197445,0.012425542,0.9998041
906,0.032142576,0.0048169657,0.0053267325,0.0092682615,0.99600774
907,0.03515179,0.0051645087,0.005779496,0.010690941,0.9985944
908,0.021247217,0.0016108778,0.002093317,0.004393257,0.998749
909,0.028682834,0.01178532,0.012231448,0.02053303,0.9934123
910,0.012227589,0.0034456814,0.0039855046,0.009419351,0.99966335
911,0.03927613,0.007281095,0.008127801,0.012449175,0.9975697
912,0.045425694,0.005380068,0.0063684275,0.013580233,0.99750084
913,0.010393536,0.00804801,0.009899758,0.021092974,0.9992919
914,0.01056492,0.0033984042,0.0043553845,0.009076387,0.99975437
915,0.014868519,0.004439265,0.0055050342,0.012754776,0.99814636
916,0.017317941,0.004199474,0.0049592406,0.012243814,0.99628615
917,0.043457016,0.0046371045,0.005448392,0.010305196,0.997529
918,0.025397351,0.016464645,0.016827764,0.024583861,0.99903494
919,0.010099874,0.0032386922,0.0040887017,0.008794665,0.99978447
920,0.08362559,0.0038373591,0.004607049,0.009514731,0.99300027
921,0.03051141,0.018134423,0.018746642,0.029491445,0.98812175
922,0.04921815,0.0111801755,0.011638655,0.019983254,0.9751053
923,0.016292678,0.0026161438,0.002848019,0.004349768,0.9996994
924,0.035359953,0.014431697,0.015072297,0.02168727,0.9919071
925,0.021146243,0.02056401,0.020895433,0.030459046,0.9974023
926,0.024505062,0.0030830605,0.0034652418,0.005715102,0.9993963
927,0.05784639,0.0072562457,0.00757396,0.011546334,0.9955994
928,0.016204752,0.0022477591,0.0026735514,0.0051029734,0.9997204
929,0.010211557,0.004938953,0.0053922962,0.0073977113,0.99946576
930,0.015718037,0.004782463,0.0052780327,0.009303205,0.99958193
931,0.022433562,0.0068399715,0.0073702745,0.013420276,0.99733007
932,0.044946227,0.00579106,0.006427425,0.009762092,0.9965043
933,0.008921455,0.0041498123,0.0049094376,0.0096721575,0.999639
934,0.038796857,0.0104459,0.011182326,0.018986363,0.9837018
935,0.027909767,0.0031195038,0.0037259539,0.008693737,0.99525315
936,0.01574238,0.009479165,0.012876933,0.023811579,0.9991168
937,0.038321607,0.008728164,0.00981173,0.014047742,0.99043757
938,0.016606374,0.009826603,0.010805603,0.02129219,0.9991052
939,0.031458247,0.003330373,0.003954413,0.010476501,0.99895895
940,0.0114088375,0.0021589445,0.0026307637,0.005898878,0.99976116
941,0.008624506,0.0047509954,0.005761389,0.011582971,0.9996944
942,0.006270838,0.002433849,0.00280743,0.0046857595,0.9998205
943,0.008425663,0.006098149,0.0069058076,0.011605382,0.9997359
944,0.016283898,0.012918752,0.013440086,0.019623756,0.9978288
945,0.011606721,0.0069803866,0.008283708,0.020388806,0.9991187
946,0.013260499,0.007976629,0.009308479,0.018942952,0.998782
947,0.021809766,0.003452219,0.0041972995,0.008360535,0.99860257
948,0.032701872,0.0045627016,0.0053405175,0.008835912,0.99813443
949,0.014163204,0.0032385266,0.0035175558,0.0052024573,0.9996362
950,0.023481745,0.008258682,0.008699978,0.013162941,0.99559134
951,0.013864347,0.0063877795,0.007395495,0.017900595,0.9983989
952,0.021417908,0.0043294393,0.004632765,0.0062892213,0.9988768
953,0.02199188,0.005136194,0.006412484,0.012083024,0.99846745
954,0.00676703,0.0042127883,0.0045276284,0.006747961,0.9998479
955,0.0113536455,0.004876225,0.0052198516,0.008097172,0.99941736
956,0.008537405,0.00801019,0.008721108,0.011905158,0.99978197
957,0.01259268,0.005628403,0.0068267914,0.012984812,0.9995404
958,0.012878453,0.006556662,0.007572323,0.016506055,0.99927956
959,0.014820683,0.002695027,0.0035913358,0.0073775947,0.99955654
960,0.030478233,0.0023903616,0.003058254,0.006245792,0.99649173
961,0.06320157,0.012717924,0.012805049,0.016006256,0.97546947
962,0.0062559065,0.0050429837,0.005776983,0.010970516,0.9998779
963,0.008059371,0.0033094424,0.0038598105,0.00649184,0.9997769
964,0.023395276,0.0062966393,0.007071244,0.010681897,0.9965814
965,0.010571297,0.0041446816,0.0046668365,0.008979084,0.999685
966,0.017003976,0.008619341,0.009509294,0.019182416,0.9987654
967,0.012103891,0.00469245,0.0055620777,0.01286572,0.9992195
968,0.010726714,0.003928763,0.0048384615,0.012796402,0.99980515
969,0.05991138,0.0030101773,0.003436166,0.0067039626,0.9941362
970,0.098215476,0.0026723512,0.0035470086,0.010983817,0.9860177
971,0.07257093,0.0045166085,0.0059679677,0.011987552,0.9947131
972,0.012528999,0.0010488186,0.0015994026,0.0053775995,0.9998424
973,0.009125957,0.0064118626,0.0071714083,0.012507488,0.9995582
974,0.010723345,0.005848307,0.006676432,0.011320412,0.9995816
975,0.024449179,0.0074087167,0.008276883,0.01141277,0.9960484
976,0.014728284,0.005635522,0.006968719,0.018692972,0.99797076
977,0.0103854835,0.0069667315,0.007571477,0.010793209,0.9995652
978,0.03259843,0.0031071454,0.003732929,0.008437334,0.9979932
979,0.01451819,0.0027794696,0.0031789346,0.0060926103,0.99856794
980,0.012358918,0.005121882,0.005769094,0.010232568,0.9994423
981,0.032920223,0.008109136,0.008947347,0.020431882,0.9892951
982,0.038273267,0.0037245716,0.0041859476,0.006769277,0.99849415
983,0.008151043,0.006724607,0.00796761,0.016648557,0.999671
984,0.02701649,0.0056312145,0.0058205673,0.008024439,0.9945082
985,0.014158849,0.008887409,0.009691191,0.0143408775,0.99862635
986,0.011281022,0.0085607,0.009270096,0.01379329,0.9994334
987,0.060974784,0.0032459719,0.0042812647,0.008074164,0.9951955
988,0.012028429,0.002110946,0.002313816,0.0036569238,0.99975723
989,0.034702275,0.010324752,0.011416719,0.020927398,0.9939103
990,0.014277132,0.0024421832,0.0027725496,0.0061010276,0.9997535
991,0.012578665,0.0029356824,0.0035678123,0.007068664,0.9993827
992,0.016253347,0.010292883,0.010978218,0.015786398,0.99798554
993,0.019298548,0.0063182516,0.0076912036,0.016221523,0.9970802
994,0.02244204,0.0046294644,0.0051902933,0.009707332,0.99727285
995,0.016046016,0.010347551,0.011706089,0.026059031,0.99802244
996,0.018991975,0.003441852,0.00448759,0.009636939,0.99878
997,0.015174359,0.010258206,0.011829349,0.024824675,0.99849313
998,0.02949945,0.0023001926,0.0025824776,0.005240649,0.99835783
999,0.01011129,0.005483112,0.0064012487,0.0129071595,0.99949324
