index,relL2,MAE,RMSE,MaxAbs,R2
860,0.01573851,0.0033942517,0.0042382344,0.007644668,0.99936354
861,0.03300924,0.017937861,0.01832809,0.024202675,0.99483556
862,0.04593618,0.013846618,0.015064179,0.019704789,0.99070984
863,0.058024917,0.048867263,0.053203795,0.06754482,0.9865883
864,0.022495607,0.0020505544,0.0026954664,0.0075246543,0.9993983
865,0.06654967,0.0061461837,0.0076789055,0.013966426,0.9900863
866,0.020271396,0.0019367539,0.0024257714,0.0047869943,0.99879706
867,0.03674536,0.017720528,0.017817272,0.020750523,0.98936194
868,0.036856122,0.008238561,0.008760254,0.012821391,0.99686897
869,0.040012136,0.013604318,0.014318339,0.025189683,0.99278414
870,0.048229527,0.026111208,0.026616864,0.03341931,0.9844068
871,0.03720253,0.019075822,0.019866113,0.02813983,0.99331695
872,0.09240257,0.013526823,0.015976584,0.025527328,0.9662666
873,0.10158506,0.022688754,0.02451879,0.042083576,0.883965
874,0.0517581,0.012590561,0.013810549,0.019153446,0.99624896
875,0.08555073,0.028609473,0.031076739,0.047816217,0.944649
876,0.01671089,0.004736736,0.0056685754,0.0129932165,0.9995487
877,0.03718039,0.028800493,0.02947999,0.037848353,0.9926649
878,0.042421497,0.017143348,0.018241148,0.02573359,0.992549
879,0.03672246,0.011028148,0.0116913365,0.016252488,0.996542
880,0.06550164,0.010482615,0.011559215,0.015373323,0.98868
881,0.097242534,0.020223103,0.023366999,0.0335863,0.93814
882,0.037201878,0.0026753235,0.0035950565,0.00790868,0.9984467
883,0.017179271,0.0049287276,0.0056673298,0.009407699,0.99966115
884,0.020625228,0.007251731,0.007659438,0.010757171,0.9987207
885,0.033875134,0.007931498,0.008590037,0.012723327,0.9953288
886,0.018752709,0.0066402154,0.006979892,0.010003865,0.9990194
887,0.038003985,0.021707106,0.023894548,0.03578818,0.9949855
888,0.062919125,0.007467583,0.008292886,0.013745407,0.9947577
889,0.028406834,0.015834074,0.01673135,0.025873423,0.9974932
890,0.026536725,0.003798954,0.0043649874,0.007294841,0.9987236
891,0.037979838,0.005810406,0.008050376,0.016088396,0.9978524
892,0.046125088,0.0043556076,0.005308617,0.009836249,0.99686074
893,0.059331816,0.020639606,0.022888977,0.032426596,0.9867522
894,0.02320037,0.004376396,0.005893834,0.01228033,0.9986225
895,0.03369521,0.023751277,0.025969978,0.036566496,0.9966435
896,0.025858182,0.0062079937,0.0073863277,0.014068335,0.9979542
897,0.043914214,0.023933282,0.024809556,0.03337592,0.99469405
898,0.070566885,0.019003429,0.02159257,0.0371463,0.9801047
899,0.028768994,0.019907676,0.022403615,0.03352034,0.99814874
900,0.029655758,0.002543296,0.0031029421,0.0063352883,0.9983484
901,0.014447976,0.0040896283,0.004601089,0.009856224,0.9995619
902,0.047995076,0.019000964,0.019922905,0.027522326,0.99236614
903,0.075315736,0.030493317,0.033236988,0.060849607,0.95642775
904,0.030782677,0.006606859,0.0071417685,0.013029763,0.98967135
905,0.05062166,0.024974667,0.028223714,0.041706502,0.99245733
906,0.05741548,0.017618628,0.01902418,0.028502107,0.9880969
907,0.045267716,0.006351703,0.00753926,0.01745022,0.9968942
908,0.07531379,0.033705007,0.035484783,0.04845643,0.97922504
909,0.04298798,0.016121391,0.016564673,0.0242365,0.9897127
910,0.057992227,0.030221503,0.03184483,0.04741478,0.97882485
911,0.024389694,0.007993722,0.008338893,0.011368215,0.99710995
912,0.037289917,0.0073022004,0.008247854,0.01339981,0.9986074
913,0.02878812,0.011025245,0.011309177,0.013916612,0.9969037
914,0.041374654,0.023748457,0.025393868,0.03266865,0.9921279
915,0.044706684,0.029756775,0.034024782,0.048744023,0.994806
916,0.036811523,0.010491574,0.011456301,0.01734963,0.9946856
917,0.04188917,0.016887812,0.019390736,0.027429134,0.9970281
918,0.017953783,0.0062301774,0.0070376834,0.010717995,0.99962586
919,0.039938267,0.010022515,0.010355343,0.017956022,0.98760897
920,0.06708099,0.0066692377,0.007358618,0.012053922,0.9949245
921,0.049829386,0.0147668,0.017057214,0.02485028,0.9925735
922,0.015462826,0.0039212164,0.004857277,0.007956408,0.99959147
923,0.03017141,0.003682652,0.00445194,0.008596659,0.9990017
924,0.038223196,0.021651624,0.022389574,0.03052497,0.99110556
925,0.1001876,0.023240551,0.0250054,0.039405763,0.862195
926,0.0818641,0.0073932474,0.008331249,0.013212457,0.9876115
927,0.038786285,0.016052533,0.016594857,0.02590999,0.98761356
928,0.048174407,0.019019231,0.021198915,0.029874265,0.9881387
929,0.03500425,0.026406059,0.02867283,0.038028717,0.9963566
930,0.051669158,0.02703578,0.028027715,0.03703481,0.9762547
931,0.0322803,0.0019627023,0.0027138456,0.00963855,0.9986655
932,0.036931716,0.009162349,0.0098357145,0.017435193,0.99861276
933,0.076062195,0.018559521,0.020625412,0.030770004,0.9818375
934,0.030242322,0.0063305693,0.006785192,0.0101106465,0.99818665
935,0.021745462,0.003506421,0.0045169294,0.010786355,0.99946076
936,0.07160437,0.007220826,0.008784234,0.013783187,0.98278403
937,0.029306503,0.0054134084,0.006168311,0.012345157,0.99788433
938,0.03356429,0.009440417,0.009639915,0.012286335,0.9967133
939,0.045803156,0.023077054,0.023943009,0.031179905,0.99157596
940,0.06388431,0.017958868,0.020905534,0.03113249,0.98058426
941,0.054174278,0.041324705,0.043632988,0.05799055,0.9826294
942,0.021248356,0.009852019,0.010585958,0.016121775,0.9984937
943,0.035976525,0.004400806,0.0051813195,0.010252908,0.9969714
944,0.025176538,0.013329973,0.0135008935,0.016134173,0.998233
945,0.049458794,0.027953666,0.02910746,0.042755663,0.9797535
946,0.044457734,0.012231775,0.013460406,0.024631798,0.99465615
947,0.050789043,0.030438786,0.031996846,0.04348278,0.98774207
948,0.066475615,0.022400508,0.0237521,0.03700337,0.9546675
949,0.029290272,0.018258289,0.018802457,0.025348544,0.99701715
950,0.030698977,0.013217385,0.014481152,0.022646725,0.9976859
951,0.03500932,0.0019239367,0.0031177988,0.010815948,0.99867904
952,0.046740446,0.034023255,0.03490421,0.044845104,0.9842247
953,0.033420734,0.012511167,0.013563172,0.019373715,0.99660075
954,0.026635608,0.0027596382,0.0036614996,0.0074672922,0.9982956
955,0.032649662,0.005240944,0.0058554965,0.0112234205,0.9967117
956,0.046434686,0.01857393,0.020625178,0.030840993,0.99425495
957,0.017296111,0.005324408,0.0060096374,0.011063695,0.99938315
958,0.042543784,0.029665096,0.031199474,0.03962612,0.99242306
959,0.051240645,0.029021356,0.02965577,0.04107207,0.9747847
960,0.077097505,0.09635925,0.10466446,0.14649308,0.97854835
961,0.047752175,0.017035149,0.017510265,0.023409694,0.9916104
962,0.03455495,0.019093681,0.01937212,0.0245319,0.9937437
963,0.037596695,0.009512659,0.012044245,0.020699143,0.9985674
964,0.02211954,0.003099416,0.0036596046,0.007557854,0.9979336
965,0.039078735,0.0025427036,0.0033020831,0.010091865,0.9938753
966,0.033805296,0.0068662725,0.007268837,0.01194966,0.9984676
967,0.123894624,0.0069048004,0.008670802,0.015020182,0.9840126
968,0.031570204,0.019247213,0.019834375,0.025610387,0.99670064
969,0.18809818,0.010360744,0.012545373,0.025898427,0.9634388
970,0.04191553,0.0071358993,0.007649962,0.014501482,0.9895577
971,0.062174004,0.01038035,0.011469668,0.021290086,0.9786752
972,0.060211923,0.01734874,0.018998949,0.029770583,0.97413075
973,0.030187413,0.0030790472,0.003959005,0.0084411185,0.9990465
974,0.061543535,0.02485047,0.026668577,0.04218149,0.9811779
975,0.04967546,0.022005685,0.023555066,0.03134504,0.98654944
976,0.04517685,0.028283019,0.029515227,0.038927615,0.99035627
977,0.058140494,0.059081934,0.06435248,0.0922972,0.98921394
978,0.027603526,0.0036662398,0.003969596,0.0059734993,0.9982011
979,0.07522491,0.011157862,0.012498818,0.02112928,0.959362
980,0.04583618,0.0076068686,0.00792119,0.012872443,0.98618597
981,0.061442018,0.011285114,0.013542261,0.029388517,0.9962212
982,0.06329407,0.0137910005,0.015196688,0.028904945,0.9796341
983,0.0139362635,0.0029005557,0.0034970678,0.006378293,0.99963903
984,0.046095114,0.03978457,0.041321795,0.051558018,0.98917365
985,0.063122906,0.004983398,0.006050998,0.011439958,0.9958814
986,0.021001477,0.0025798916,0.0033225673,0.007472422,0.9987383
987,0.059845928,0.008563238,0.010077389,0.016403176,0.98078626
988,0.05023653,0.007426476,0.008465588,0.012025148,0.9958843
989,0.031235896,0.0034509124,0.0040393546,0.007640302,0.99897
990,0.06536276,0.007347939,0.008125818,0.012305383,0.9902478
991,0.068039484,0.009304977,0.010612075,0.019014776,0.9952237
992,0.057127222,0.0062416242,0.0076211384,0.013124991,0.9944504
993,0.05919816,0.025032649,0.026953122,0.038808882,0.9772803
994,0.027588306,0.0041784337,0.0049880156,0.010009654,0.99789584
995,0.082892425,0.03728064,0.038727343,0.05022174,0.9793192
996,0.0142179895,0.0025806164,0.002944045,0.0068528056,0.99979097
997,0.022877188,0.002478633,0.0030898133,0.007824391,0.9987632
998,0.048131876,0.016712025,0.018463772,0.027620524,0.9907795
999,0.05066203,0.005581324,0.006469404,0.011576045,0.9972
