index,relL2,MAE,RMSE,MaxAbs,R2
845,0.018354217,0.008765938,0.009309811,0.013403356,0.9988046
846,0.036521137,0.0031512547,0.0035206787,0.00711149,0.99760747
847,0.030980995,0.008537901,0.0088862395,0.0135381855,0.9921683
848,0.016866926,0.010217502,0.011799225,0.022403955,0.99943495
849,0.031028837,0.0018973532,0.002372352,0.0046121925,0.99804556
850,0.014265733,0.004390266,0.0050406014,0.008179843,0.9995313
851,0.022492254,0.019625427,0.023451706,0.040754855,0.9967118
852,0.013962095,0.00952707,0.010054483,0.013734654,0.9992223
853,0.022608614,0.011810236,0.013845774,0.025557727,0.99622667
854,0.014394935,0.0028572143,0.003792668,0.007873436,0.99967164
855,0.035012726,0.003080384,0.003386253,0.006127728,0.9985501
856,0.012946444,0.003970927,0.005215573,0.012919962,0.9995833
857,0.016998116,0.00549577,0.006343247,0.009456292,0.9993944
858,0.06998249,0.0016976169,0.0019322747,0.0034262855,0.99490047
859,0.07619042,0.0033452765,0.0039622607,0.008917898,0.9941091
860,0.018706126,0.002543392,0.003108386,0.00623475,0.99917084
861,0.010126104,0.0048114695,0.005370921,0.009722967,0.99979067
862,0.019149983,0.00479591,0.005255744,0.007878013,0.9993506
863,0.056112073,0.0051050186,0.005334762,0.007679984,0.99663574
864,0.014403082,0.0034053156,0.004487813,0.009218307,0.999642
865,0.011164669,0.005114734,0.0056136516,0.008356003,0.9997567
866,0.014387917,0.003450351,0.004097046,0.0083160475,0.9997367
867,0.022941202,0.005018944,0.0053365408,0.0073266197,0.9991825
868,0.038413618,0.005434917,0.005986329,0.010021556,0.990278
869,0.023302421,0.008885454,0.009822684,0.017584303,0.9971228
870,0.011422992,0.005394199,0.006387476,0.013378441,0.99976814
871,0.02972715,0.01322769,0.014164531,0.024047077,0.9918799
872,0.04839858,0.0032206932,0.0039165625,0.0067081153,0.9970135
873,0.059681226,0.010304586,0.01171444,0.020183891,0.9911964
874,0.033229973,0.0019905027,0.002767547,0.006170977,0.9978193
875,0.023584094,0.024234032,0.024995588,0.032361746,0.9980079
876,0.018424045,0.0046605314,0.006263596,0.012792796,0.9993822
877,0.011418753,0.003817886,0.004681286,0.009565953,0.99967617
878,0.019150894,0.00886068,0.010276599,0.01704505,0.9967816
879,0.010748131,0.001430505,0.0019893732,0.004466161,0.99891007
880,0.038819384,0.00947717,0.011883707,0.02160108,0.99827915
881,0.01673029,0.0022387886,0.0026766262,0.0055024624,0.9997034
882,0.010703215,0.004718052,0.005664426,0.009680092,0.9997983
883,0.028606368,0.01294865,0.01405357,0.024049712,0.99009323
884,0.057290252,0.006244453,0.007509249,0.013997018,0.99666965
885,0.01315699,0.0038210906,0.0041896766,0.0065828003,0.99931914
886,0.01270239,0.0030958874,0.0039633373,0.007516071,0.99966335
887,0.0158282,0.01172254,0.014678218,0.025266647,0.99860996
888,0.024528498,0.0049224193,0.005827628,0.013393046,0.99427086
889,0.015537772,0.009354203,0.010004843,0.016178131,0.99922585
890,0.076617025,0.0040414236,0.0043102405,0.008826893,0.9824372
891,0.0144328745,0.0067797494,0.0074617933,0.012049019,0.9991179
892,0.029241918,0.006434385,0.0075098327,0.016569763,0.99062806
893,0.017355938,0.0027326753,0.003239739,0.0062518865,0.9986038
894,0.054721642,0.008476486,0.009830658,0.015040182,0.99667764
895,0.008364053,0.001316939,0.0016248157,0.0032395124,0.9998178
896,0.10146028,0.0065203262,0.0072531817,0.010471336,0.9896841
897,0.023932144,0.0029946733,0.004362625,0.011424638,0.9988232
898,0.015524483,0.006213156,0.006646895,0.009410858,0.9989258
899,0.018080482,0.0033848889,0.003751202,0.0065920055,0.99927753
900,0.02750397,0.00581249,0.0062901317,0.01204126,0.9965822
901,0.030436076,0.009693523,0.011510526,0.016572446,0.9970667
902,0.025484767,0.017058171,0.018744111,0.027716607,0.99520296
903,0.03851498,0.02175453,0.022635337,0.030957311,0.9873419
904,0.018304892,0.014821416,0.017248483,0.028087497,0.9982053
905,0.03203515,0.002642989,0.003107386,0.0060372744,0.99793875
906,0.013821991,0.003297947,0.0036208676,0.005564481,0.9994729
907,0.014435768,0.0029011613,0.0033176101,0.006157212,0.99950767
908,0.013332702,0.005177185,0.005577072,0.009515524,0.9995448
909,0.021325532,0.0044750012,0.005193052,0.009141803,0.9981721
910,0.008839492,0.006513261,0.007407478,0.013204932,0.9997432
911,0.020718424,0.004624742,0.005665722,0.010630786,0.9988694
912,0.021961333,0.0015614856,0.001834192,0.0032802448,0.99950093
913,0.016987653,0.0034999037,0.0045495755,0.010002971,0.99937147
914,0.010977333,0.0049348795,0.005469598,0.009433627,0.999755
915,0.012393211,0.0071296883,0.008423578,0.013659984,0.9995708
916,0.013546085,0.00434354,0.0058556693,0.01342237,0.9992006
917,0.01741274,0.005636641,0.007055177,0.013016805,0.99767417
918,0.045978125,0.003370947,0.0039258823,0.009864688,0.9842776
919,0.016805025,0.009139789,0.010369706,0.018292129,0.9990451
920,0.0074991435,0.0048657577,0.0052945744,0.008187652,0.99987453
921,0.016560776,0.010520637,0.013726016,0.026206136,0.9984718
922,0.010185352,0.0019492428,0.0025281522,0.0050654486,0.99957985
923,0.018216433,0.007043898,0.007919577,0.012375206,0.9973538
924,0.059011735,0.009043619,0.010307301,0.015717708,0.9938828
925,0.02233521,0.004398127,0.004676656,0.006390393,0.99922013
926,0.013252217,0.0044303723,0.0047457465,0.0077947974,0.9991839
927,0.018787151,0.005328759,0.0059355954,0.009884447,0.99903625
928,0.019241203,0.006871911,0.007723774,0.011936694,0.99798256
929,0.011711426,0.004009572,0.004605758,0.007690534,0.9994191
930,0.028086724,0.00507196,0.005729184,0.0088838935,0.9968712
931,0.018849457,0.005151206,0.00558833,0.007933706,0.99886435
932,0.04581627,0.0033968939,0.0042948565,0.011572893,0.9978966
933,0.03658364,0.00837155,0.0101444125,0.018517733,0.9985754
934,0.022699857,0.008850879,0.009687106,0.017153548,0.99413824
935,0.018529117,0.0021373925,0.0024883896,0.0047102263,0.99907285
936,0.010365233,0.002642248,0.0034804877,0.006975607,0.99985117
937,0.027193114,0.004951435,0.0054866443,0.009347171,0.9977807
938,0.019784406,0.003942695,0.0042354735,0.005970001,0.9982628
939,0.061373554,0.013272924,0.014942365,0.020696193,0.9831477
940,0.023611482,0.0052231504,0.0058290013,0.010969982,0.99892116
941,0.013593371,0.0048189913,0.0052644466,0.007468626,0.99930716
942,0.014357394,0.0052770763,0.0065370994,0.010924183,0.9995413
943,0.04222097,0.0022256447,0.0026616752,0.0068126693,0.9981287
944,0.07757564,0.024662506,0.02687893,0.044083655,0.9888146
945,0.028375875,0.0045621274,0.005339395,0.0093097985,0.9985866
946,0.019795384,0.0040117903,0.004777435,0.009238273,0.99869114
947,0.021878242,0.004652774,0.0058894963,0.01254449,0.9966574
948,0.01556212,0.0037953658,0.004627002,0.009489171,0.99924505
949,0.045415275,0.0048948363,0.0058813533,0.013125405,0.997263
950,0.033924483,0.0052904948,0.006120578,0.010159105,0.99767023
951,0.014819464,0.0041130167,0.004330376,0.0064414144,0.9983186
952,0.0207767,0.0034896617,0.004258125,0.009201378,0.9984779
953,0.036758296,0.002294911,0.002886861,0.006431818,0.9968699
954,0.032694172,0.0094033275,0.0105178105,0.015734896,0.9968664
955,0.012449976,0.0052765105,0.0066097225,0.014623165,0.99933225
956,0.01565787,0.0038790957,0.004689833,0.008705854,0.99947256
957,0.011930856,0.007661168,0.008031738,0.010895014,0.999463
958,0.059104975,0.0043189814,0.0056017432,0.010013606,0.99605083
959,0.009986284,0.0015980782,0.001956837,0.004186866,0.99982744
960,0.010326914,0.0026073342,0.0032897668,0.006615147,0.99964386
961,0.02505116,0.0039945054,0.0047273906,0.010418904,0.99861866
962,0.03270074,0.0032673937,0.0036953595,0.007450506,0.9988438
963,0.049223796,0.003305003,0.004073341,0.0085278,0.9975679
964,0.01775535,0.0040834593,0.0045338087,0.007065039,0.99893355
965,0.04501967,0.0067477105,0.007671154,0.011967994,0.99797165
966,0.020501688,0.0066540833,0.007910788,0.013313904,0.9974804
967,0.017428886,0.0045624794,0.005080479,0.008222371,0.9992454
968,0.01610092,0.007905212,0.008778221,0.013300821,0.999271
969,0.03330302,0.0038283875,0.0046860287,0.009410247,0.9977825
970,0.04638162,0.0067794328,0.0072354926,0.01013145,0.9971011
971,0.020928739,0.014530543,0.017864682,0.030018687,0.9972321
972,0.039659403,0.003876342,0.0041959146,0.007144451,0.9972088
973,0.02727679,0.013460347,0.0148814,0.023534536,0.9929417
974,0.0116522,0.0052546225,0.005749078,0.009843022,0.99972385
975,0.014764492,0.005092633,0.005896922,0.009282023,0.99877524
976,0.03593853,0.003266986,0.003588308,0.0056743063,0.9984916
977,0.030491525,0.004761109,0.0055558933,0.009649098,0.99882853
978,0.048506983,0.002521645,0.002792069,0.0058334544,0.9970231
979,0.026115984,0.003996265,0.0045698825,0.008562852,0.9908624
980,0.014260393,0.009190525,0.009831789,0.015470177,0.999398
981,0.017756518,0.0031390723,0.0035048109,0.0055279112,0.99957865
982,0.015301106,0.004222189,0.0055022864,0.010289319,0.99842
983,0.016054187,0.013136484,0.016353892,0.031064063,0.9990186
984,0.016503232,0.0037451694,0.0045556803,0.008079901,0.9995048
985,0.016887464,0.0029902493,0.0037286284,0.0071377493,0.9992311
986,0.017868087,0.004874998,0.0059578437,0.0114222765,0.9994029
987,0.044995274,0.009337538,0.011193687,0.021529198,0.99795943
988,0.013871138,0.0068902946,0.008002623,0.012707904,0.9995174
989,0.049553726,0.0060883374,0.0071393233,0.012586438,0.995384
990,0.03100319,0.0051476206,0.006669023,0.012622963,0.9983481
991,0.013721459,0.0054876823,0.0057861796,0.008711949,0.9992445
992,0.034592338,0.0059047043,0.007710615,0.014966417,0.9938238
993,0.02944448,0.0036203172,0.0039629056,0.0057779253,0.99899465
994,0.010754628,0.0057541267,0.0062581846,0.009442031,0.99948764
995,0.01062356,0.004104426,0.0045870207,0.007766664,0.9996728
996,0.0139836045,0.0038082763,0.0044526947,0.008486967,0.99963474
997,0.017254839,0.0097943805,0.011562973,0.018098742,0.999032
998,0.044385232,0.028852798,0.030940348,0.044847667,0.9819568
999,0.022705058,0.004952618,0.005660274,0.008888483,0.9994617
