index,relL2,MAE,RMSE,MaxAbs,R2
847,0.026543228,0.0075319456,0.0077994666,0.012394387,0.9958926
848,0.025545685,0.0035064814,0.0040422217,0.007703796,0.9988185
849,0.02513216,0.0056609106,0.006166104,0.009522811,0.99936736
850,0.025728848,0.0031259276,0.0035289999,0.005753994,0.99515563
851,0.022187967,0.004833199,0.0055553154,0.010521814,0.99798775
852,0.02950925,0.013509059,0.015306702,0.023704797,0.99420136
853,0.022151232,0.011979046,0.013641924,0.01963365,0.9976087
854,0.028020667,0.0103906235,0.011541074,0.016757786,0.9970209
855,0.043563444,0.066182256,0.06752507,0.08084059,0.9896926
856,0.016807165,0.0026143854,0.0036570206,0.008239523,0.99821407
857,0.02333165,0.013659568,0.015505173,0.02347675,0.99675614
858,0.011544004,0.010011775,0.011282402,0.017799437,0.9995356
859,0.053313565,0.0059916293,0.006918614,0.01269741,0.997124
860,0.018101592,0.002564474,0.0033585723,0.0071033724,0.9971782
861,0.018183518,0.0016576058,0.0020645591,0.0045601577,0.9991307
862,0.059432577,0.03331703,0.037663896,0.06348413,0.9760938
863,0.03552409,0.006292625,0.0069771907,0.010464281,0.9987229
864,0.012062571,0.006737914,0.008452604,0.016273081,0.99959207
865,0.007937322,0.002148377,0.0032371779,0.008106448,0.9997
866,0.014615603,0.007832078,0.0097094225,0.017029643,0.99878055
867,0.02376791,0.00938075,0.010181908,0.014631927,0.9983554
868,0.03138172,0.0150728235,0.015634336,0.019361913,0.996367
869,0.025807915,0.008623149,0.010291529,0.017090194,0.9933604
870,0.020104345,0.011625744,0.013379386,0.022389263,0.9982386
871,0.017413996,0.0150721315,0.016276186,0.023795664,0.99906343
872,0.024876947,0.0041617327,0.0045021717,0.007376954,0.9962221
873,0.06191128,0.0123415105,0.013868877,0.023460507,0.9954583
874,0.029054588,0.0058553885,0.007028825,0.012509316,0.99828327
875,0.012157535,0.006807778,0.0075820363,0.012052059,0.99951667
876,0.04750402,0.002505894,0.002763371,0.0059603853,0.99774116
877,0.025595874,0.030943507,0.03267238,0.047402382,0.99654716
878,0.02318916,0.012933481,0.01467114,0.02112627,0.99714303
879,0.032382786,0.015377027,0.017854044,0.026503146,0.9945437
880,0.038330216,0.017569639,0.020043265,0.029444993,0.99498564
881,0.035332683,0.0084625725,0.010772989,0.019107789,0.9966452
882,0.025719412,0.010668896,0.011696112,0.017353892,0.9982229
883,0.037918106,0.01724744,0.019416222,0.029675901,0.9905316
884,0.036993913,0.008832263,0.009155816,0.012823358,0.99054646
885,0.04456852,0.0063596,0.007614778,0.012889922,0.99340105
886,0.07733231,0.03396878,0.039983492,0.06310773,0.982898
887,0.025000472,0.005498679,0.006318048,0.009728342,0.9968007
888,0.030146036,0.024074668,0.026921406,0.04353106,0.99709576
889,0.042198174,0.010032678,0.011732592,0.01800114,0.99702084
890,0.030529121,0.017682947,0.020238433,0.030057073,0.9916509
891,0.05731021,0.033985544,0.03564854,0.047863007,0.97779024
892,0.032938093,0.013069871,0.015828453,0.023266554,0.9927298
893,0.034844153,0.006065462,0.006636086,0.011350371,0.9925604
894,0.035108652,0.0057276143,0.0064582913,0.011463314,0.9986803
895,0.015350535,0.008736786,0.009859293,0.014042944,0.99892724
896,0.0328619,0.0042395997,0.0051094703,0.0109849125,0.99868065
897,0.017752437,0.0110605415,0.011876187,0.018182158,0.9988909
898,0.03175827,0.0098516345,0.011426928,0.019606233,0.996947
899,0.058173038,0.008951841,0.009729747,0.013710737,0.99300677
900,0.014711351,0.003167026,0.004041407,0.007611379,0.9989824
901,0.042773083,0.0036491393,0.004482497,0.007966019,0.997927
902,0.04491449,0.011404297,0.012483103,0.017739475,0.9945222
903,0.02165389,0.026325058,0.027017862,0.035403192,0.9982394
904,0.024125848,0.0048288293,0.0050405147,0.007246658,0.9985169
905,0.05264096,0.0064202417,0.0082459515,0.015262406,0.995571
906,0.045186557,0.019262442,0.02131606,0.03412372,0.9893137
907,0.037291106,0.013694686,0.015403817,0.02207148,0.9985744
908,0.024855837,0.0069443095,0.007890015,0.014162779,0.9988448
909,0.04178009,0.015995685,0.018589819,0.03498149,0.9978646
910,0.06487897,0.060501117,0.06410949,0.08667803,0.9716779
911,0.013632891,0.0018065573,0.0023367088,0.004950449,0.99911165
912,0.025428478,0.017187912,0.01843387,0.023185968,0.9946019
913,0.036584172,0.006658873,0.0073477086,0.01090328,0.99794614
914,0.044413812,0.0048885555,0.00550264,0.00962358,0.9863302
915,0.054289997,0.004797469,0.0053214855,0.009527881,0.99310243
916,0.01900123,0.0053375023,0.00591895,0.009958765,0.99933463
917,0.03723778,0.0058208685,0.006486975,0.011856541,0.9970063
918,0.028404448,0.003579921,0.004152952,0.0072488934,0.998957
919,0.027675455,0.023654109,0.027276106,0.039609253,0.9953047
920,0.011305295,0.004071054,0.0048487703,0.009659104,0.9991284
921,0.019844837,0.0066124587,0.00754966,0.012237906,0.9980494
922,0.034358457,0.0046794466,0.005483107,0.0098146275,0.9982848
923,0.014876027,0.0039367243,0.0061854958,0.016516337,0.9976038
924,0.010285263,0.004056941,0.0051275464,0.008556515,0.9997729
925,0.04223734,0.005167214,0.006059564,0.009879483,0.99818486
926,0.0046192263,0.002003589,0.0023122332,0.005112404,0.99996114
927,0.02670363,0.0063598305,0.007017164,0.012015579,0.99389195
928,0.043281242,0.0075437804,0.009146227,0.017411046,0.99787384
929,0.028284024,0.0077511882,0.009283488,0.015648082,0.9958187
930,0.011596102,0.0017346644,0.0022621448,0.0051704794,0.99968123
931,0.019970313,0.012782867,0.014885483,0.021888196,0.99702686
932,0.04562997,0.003368818,0.004002444,0.0061847568,0.9955383
933,0.019128062,0.02303888,0.023236137,0.028937101,0.99848247
934,0.029473703,0.005887834,0.006939493,0.012504205,0.9956671
935,0.005881523,0.0024659631,0.0029026684,0.005921535,0.99990916
936,0.018270561,0.0019393489,0.002308161,0.0037461221,0.99875486
937,0.018023256,0.005018268,0.006213387,0.010549456,0.99902636
938,0.030556833,0.004719415,0.0056118513,0.013603985,0.99579984
939,0.0113779325,0.0038629703,0.0055321017,0.0129903555,0.9990225
940,0.024486981,0.012035672,0.012516053,0.016141355,0.99734133
941,0.048085324,0.008599878,0.009514503,0.0150152445,0.99766636
942,0.021912774,0.0044129854,0.005623208,0.009416401,0.999489
943,0.013283036,0.0066798525,0.0072834757,0.012806535,0.999712
944,0.014865135,0.0034693873,0.0040763277,0.008057684,0.9977318
945,0.047602113,0.0073634554,0.008003699,0.010876447,0.99064565
946,0.031074567,0.0039634607,0.004754924,0.009158567,0.9973022
947,0.032922138,0.037822567,0.040905993,0.06816769,0.9969188
948,0.021026187,0.008848011,0.0092735505,0.013226926,0.9968107
949,0.024935963,0.0037373677,0.0040452513,0.0068184435,0.99704194
950,0.01166906,0.0026902475,0.003417165,0.007441288,0.999428
951,0.05475127,0.03836956,0.040972855,0.05894369,0.98510087
952,0.035875827,0.0038068146,0.004708384,0.010414284,0.99695873
953,0.008614946,0.0034631926,0.004614881,0.009857595,0.99975663
954,0.032691244,0.012261777,0.013695475,0.022973627,0.996902
955,0.02489044,0.006212297,0.0073282328,0.013678297,0.9987953
956,0.026781902,0.003510775,0.0041474868,0.008131418,0.9992452
957,0.032677338,0.0055408226,0.006530301,0.012568524,0.9988671
958,0.020421313,0.00448093,0.0049937433,0.008027613,0.9993874
959,0.021862937,0.010153048,0.012014664,0.020050704,0.9974001
960,0.05935936,0.0031569526,0.0037789315,0.0072813043,0.9948443
961,0.020800583,0.003870288,0.0044579445,0.00692318,0.9978077
962,0.027831942,0.0051554563,0.006171415,0.010156937,0.99871284
963,0.035612345,0.0066939807,0.0072992113,0.014382016,0.98719347
964,0.009345691,0.004325563,0.005015456,0.011714916,0.999702
965,0.075325824,0.0030885912,0.0036787821,0.007365627,0.99049443
966,0.033680897,0.006041582,0.0076948744,0.015429392,0.99638706
967,0.017378094,0.005215362,0.0066565233,0.013388976,0.9984891
968,0.056178614,0.009757305,0.011882377,0.021455377,0.9929642
969,0.03341111,0.01027083,0.01151309,0.018915981,0.9969191
970,0.036438048,0.006213246,0.007145899,0.0120434165,0.9937294
971,0.009614277,0.0059785102,0.0071661295,0.013995111,0.9997984
972,0.05880517,0.019939799,0.022282606,0.037160635,0.9849135
973,0.022832213,0.013385277,0.014681114,0.023311198,0.99519795
974,0.04171589,0.009274613,0.010671293,0.017092705,0.993498
975,0.05805328,0.008249376,0.0092217615,0.013941323,0.9921804
976,0.015383128,0.008235716,0.009663691,0.016324282,0.9985898
977,0.014422137,0.00663181,0.0077777994,0.012629047,0.99875516
978,0.04009442,0.0032519728,0.004740265,0.01194036,0.99782753
979,0.019249288,0.006755199,0.007743472,0.011784169,0.9992963
980,0.00824585,0.002815764,0.0034077663,0.0071014166,0.99983287
981,0.019646097,0.0026387915,0.0030953195,0.005231306,0.99816597
982,0.028531639,0.021093102,0.021861454,0.033973217,0.99696124
983,0.014152314,0.0073432946,0.0090703275,0.022164702,0.999501
984,0.022831596,0.012083478,0.013247139,0.018250138,0.9973096
985,0.048751704,0.03386152,0.03612832,0.053142965,0.98747194
986,0.025236463,0.0042651854,0.0053910622,0.010602523,0.9985247
987,0.0138499765,0.0047178986,0.0055719763,0.010180786,0.9992246
988,0.04215435,0.009059142,0.009825617,0.015051588,0.9964582
989,0.029753642,0.011630336,0.014082181,0.022482276,0.9952656
990,0.018170968,0.004497031,0.0061853635,0.011662021,0.9976463
991,0.008103205,0.0035494864,0.0044999374,0.009086534,0.9998349
992,0.008252613,0.004254663,0.0046284166,0.009310603,0.99987894
993,0.025896396,0.0024830028,0.0030594717,0.0078116665,0.9991689
994,0.026730875,0.0030019658,0.00377293,0.008855515,0.99423397
995,0.017319512,0.0055381567,0.007365634,0.013414428,0.9969878
996,0.03680914,0.012675553,0.014315604,0.021729976,0.99746835
997,0.021472976,0.0085694585,0.009471937,0.018742323,0.9992876
998,0.04072673,0.0025401104,0.0031081934,0.006612733,0.99734807
999,0.023186902,0.004086679,0.004821881,0.009368271,0.9994022
