index,relL2,MAE,RMSE,MaxAbs,R2
865,0.323855,0.1278064,0.13208182,0.19142118,0.50054765
866,0.4016246,0.2551349,0.26680684,0.3720209,0.07919514
867,0.45914185,0.16321082,0.19669123,0.32391614,0.38627666
868,0.30911237,0.14331922,0.15399942,0.2243889,0.6475115
869,0.67204064,0.23224874,0.26799244,0.4414829,-3.5022326
870,0.40899044,0.2546039,0.27218202,0.34696215,0.27105296
871,0.29331174,0.24711947,0.2741471,0.41142142,0.7342888
872,0.3751211,0.06016392,0.067888536,0.115204856,0.1409775
873,0.91610473,0.18414907,0.20521854,0.3377239,0.005582273
874,0.9636771,0.19243109,0.23313078,0.3890056,-0.88859534
875,0.27822024,0.16452183,0.1735118,0.23558706,0.74687296
876,1.2772619,0.0656845,0.07429999,0.11821765,-0.6329948
877,0.38578397,0.48321795,0.49244192,0.59174085,0.21562713
878,0.49924794,0.28574893,0.3158604,0.45928586,-0.32423747
879,0.66282463,0.3082733,0.36544415,0.5590746,-1.2859614
880,0.59329796,0.2576231,0.3102416,0.48667812,-0.20138073
881,0.86181986,0.21035999,0.2627702,0.45388067,-0.99593556
882,0.3295555,0.13249086,0.14986807,0.24002254,0.70822704
883,0.76579535,0.32660306,0.39213067,0.6376181,-2.8619483
884,0.53826314,0.12081152,0.13321756,0.20912558,-1.0013511
885,0.8615666,0.119783394,0.14720342,0.25013644,-1.4660244
886,0.87600505,0.3712984,0.45292503,0.74879336,-1.1945119
887,0.6407095,0.14191867,0.16191828,0.24315238,-1.1012354
888,0.37949386,0.2722332,0.33890054,0.57580554,0.5397593
889,1.0003335,0.2381844,0.2781283,0.44355473,-0.6741663
890,0.5607325,0.3229241,0.37172204,0.58982426,-1.8165932
891,0.5743811,0.33377895,0.35728094,0.5336441,-1.2308998
892,0.737297,0.30405256,0.35430923,0.5407022,-2.6428099
893,0.54352397,0.09273593,0.10351441,0.16130961,-0.8102008
894,0.92614967,0.14301561,0.17036667,0.29834983,0.08162588
895,0.43031314,0.26016948,0.27638018,0.40108126,0.15700209
896,0.49206778,0.0698059,0.07650822,0.11556338,0.70417964
897,0.33643734,0.2060138,0.22507292,0.35762745,0.6016538
898,0.44319192,0.12573051,0.15946469,0.28657362,0.40543646
899,1.0769607,0.15780361,0.1801273,0.2590931,-1.396821
900,0.38937828,0.101257965,0.106967464,0.15643248,0.2871552
901,0.72766984,0.066169105,0.07625772,0.12123004,0.40004307
902,0.98004675,0.24045172,0.27238476,0.38087285,-1.6081114
903,0.3039598,0.36791542,0.37925485,0.46862018,0.6530825
904,0.3106436,0.05186798,0.0649015,0.123060554,0.7541183
905,0.9983439,0.12942664,0.15638575,0.27896297,-0.59300876
906,0.7100452,0.2796648,0.33495286,0.55671394,-1.6386399
907,0.69683164,0.25044763,0.28783986,0.4797926,0.502205
908,0.33807632,0.09527773,0.10731592,0.16926411,0.78628343
909,0.5854614,0.22559187,0.26049778,0.4272821,0.5806889
910,0.64198387,0.55828124,0.6343698,0.9154024,-1.7731004
911,0.3244692,0.051193222,0.055614766,0.09197461,0.49677193
912,0.53339595,0.36434734,0.3866748,0.49327472,-1.3752043
913,0.35927555,0.060889307,0.072158314,0.121438354,0.80192304
914,0.8407332,0.09381723,0.10416247,0.14531301,-3.8982534
915,0.6902052,0.061116904,0.06765365,0.10143544,-0.11484039
916,0.43576413,0.123719364,0.13574205,0.20343876,0.6500508
917,0.63682866,0.08900872,0.11093817,0.20535749,0.12443459
918,0.51734656,0.06349808,0.07564011,0.13961971,0.65398943
919,0.49016204,0.44396645,0.48308915,0.70833874,-0.472834
920,0.49214703,0.20000075,0.21107882,0.27424842,-0.6517682
921,0.45454445,0.1605472,0.17292437,0.2516783,-0.023353457
922,0.3956603,0.05637417,0.06314159,0.093574435,0.77255124
923,0.49747258,0.19617003,0.20685059,0.2852968,-1.6797526
924,0.30857903,0.124064796,0.15383697,0.27078414,0.79560965
925,0.7255788,0.09568987,0.1040949,0.13894257,0.464347
926,0.259278,0.10955301,0.12978607,0.24881577,0.87748677
927,0.5863198,0.14678259,0.15407276,0.21435648,-1.9446445
928,1.073052,0.19637652,0.22675821,0.3874951,-0.30689335
929,0.6046354,0.16061012,0.19845569,0.34666717,-0.91080236
930,0.3121035,0.054465555,0.06088453,0.12534359,0.7690999
931,0.5047173,0.351591,0.37620646,0.51298416,-0.89907026
932,1.0059743,0.07304534,0.08823928,0.15063363,-1.1685765
933,0.31855804,0.38340127,0.38697374,0.47576177,0.57910025
934,0.6751672,0.1290741,0.15896605,0.26719356,-1.2736857
935,0.21051581,0.07563264,0.10389445,0.24651861,0.8836353
936,0.2975173,0.034887403,0.037586026,0.06235847,0.6698261
937,0.46372154,0.12412661,0.15986463,0.2784294,0.35545677
938,0.4518618,0.0637302,0.08298573,0.16929318,0.08153957
939,0.44097674,0.2053647,0.21440873,0.31403977,-0.46830845
940,0.43773934,0.2074886,0.22374214,0.32486796,0.15038073
941,0.9103197,0.16075698,0.18012232,0.25720024,0.16363668
942,0.6432393,0.14013858,0.16506666,0.2782555,0.5596678
943,0.38919556,0.1911437,0.21340728,0.3319847,0.75276124
944,0.44011173,0.106175564,0.12068773,0.17978479,-0.9882202
945,0.9517962,0.14441177,0.16003262,0.23072432,-2.739812
946,0.7634652,0.08848823,0.11682285,0.21750462,-0.6284629
947,0.2591622,0.28343588,0.32201087,0.5328922,0.80906546
948,0.43417084,0.1622322,0.19149004,0.32052726,-0.35987425
949,0.6997769,0.093475476,0.11352172,0.18308754,-1.3295741
950,0.35961324,0.100315675,0.10530908,0.14313853,0.45675117
951,0.60228896,0.3823745,0.45072016,0.6993939,-0.8029469
952,0.5196155,0.0592672,0.068194926,0.116628245,0.36201066
953,0.29740912,0.14560115,0.15931705,0.23796207,0.709967
954,0.48349902,0.15582432,0.2025542,0.3540208,0.32234156
955,0.3142368,0.086168334,0.09251746,0.12605508,0.8079841
956,0.70626193,0.09286079,0.10937282,0.18743804,0.4751075
957,0.5861433,0.10359606,0.11713601,0.19121014,0.63549006
958,0.39241162,0.0801945,0.0959587,0.16774404,0.7738035
959,0.47916287,0.23688883,0.2633215,0.38313037,-0.24882388
960,0.8996466,0.04942703,0.057273243,0.099413216,-0.18426597
961,0.83778924,0.15826502,0.1795535,0.25874317,-2.5564957
962,0.596572,0.11976452,0.132283,0.19788757,0.40861088
963,0.5647154,0.09478066,0.11574574,0.20442522,-2.2202535
964,0.2970391,0.15084048,0.15940891,0.24199724,0.6989542
965,0.96773064,0.034872938,0.047262274,0.094086766,-0.56891274
966,0.8038807,0.14637554,0.18365782,0.31429422,-1.058152
967,0.4575565,0.15857433,0.17526294,0.27201805,-0.047434688
968,0.9774969,0.16662475,0.20675103,0.3562971,-1.1301003
969,0.39883864,0.10946794,0.13743527,0.23884541,0.5609728
970,0.55100065,0.094844386,0.10805724,0.14756149,-0.4338485
971,0.30664015,0.17765504,0.22855833,0.41734087,0.79492515
972,0.7434416,0.23415783,0.28170678,0.48244402,-1.4112997
973,0.54597116,0.32180402,0.35105944,0.5289658,-1.7457991
974,0.892876,0.19641112,0.22840555,0.3424636,-1.9786854
975,0.604148,0.07282329,0.095968895,0.18047924,0.15312892
976,0.44836983,0.26031512,0.28166622,0.40222037,-0.19799042
977,0.4382183,0.21593416,0.2363293,0.33748332,-0.14933431
978,1.0445955,0.11222125,0.12349995,0.18539105,-0.4746219
979,0.30371436,0.102599256,0.122176126,0.21672636,0.8248129
980,0.1951799,0.062991254,0.0806621,0.19144261,0.9063501
981,0.6069784,0.08081255,0.09563182,0.15781523,-0.75065625
982,0.2753057,0.20444652,0.21094416,0.3000536,0.71707153
983,0.22144969,0.11588757,0.14192882,0.30334365,0.8778235
984,0.42549476,0.23829506,0.24687666,0.32980937,0.065615
985,0.58531004,0.37324333,0.43375447,0.68705034,-0.80583155
986,0.32051557,0.0622551,0.06846916,0.10269016,0.7620305
987,0.34032613,0.12041647,0.13691641,0.20060259,0.5318137
988,0.44883996,0.09585442,0.10461861,0.14642829,0.59846324
989,0.6262607,0.2469522,0.2964046,0.47142684,-1.0974588
990,0.6156759,0.18241915,0.20957494,0.3327417,-1.7021437
991,0.18787912,0.08034846,0.104334556,0.26366258,0.91125506
992,0.2410297,0.11318633,0.1351797,0.29858696,0.8967395
993,0.6636959,0.07198247,0.07841085,0.10771485,0.45407224
994,0.8016173,0.0933312,0.11314429,0.19407609,-4.185436
995,0.57436305,0.20840713,0.24426483,0.38694388,-2.3127284
996,0.5168807,0.1679661,0.20102237,0.35224313,0.5008018
997,0.3076076,0.119508326,0.13568869,0.2855544,0.85380846
998,0.96822387,0.06134744,0.07389316,0.12326232,-0.49882746
999,0.5998879,0.10863065,0.124750964,0.21076357,0.5998834
