index,relL2,MAE,RMSE,MaxAbs,R2
847,0.00996465,0.0051659923,0.00598334,0.009774184,0.99944127
848,0.057104237,0.007898762,0.008633386,0.016499037,0.996634
849,0.020275172,0.008838492,0.010297096,0.017351806,0.9991401
850,0.012619865,0.0024962095,0.002956801,0.007179633,0.99933934
851,0.012840685,0.0026240083,0.0031491045,0.0054657683,0.9996366
852,0.049551543,0.01175148,0.012555969,0.017846346,0.9930205
853,0.04278347,0.010020864,0.011918241,0.022167057,0.998068
854,0.04827183,0.0063542407,0.0067660837,0.011744425,0.99223477
855,0.017272627,0.0027015666,0.002954861,0.004523007,0.9994511
856,0.04389417,0.009405593,0.0101880105,0.01603283,0.99599576
857,0.062410086,0.0062924647,0.0073331385,0.014332786,0.99388266
858,0.008598185,0.0029543096,0.0031001258,0.0051318407,0.9998637
859,0.04857034,0.0045564347,0.005356546,0.010782048,0.99487627
860,0.025797622,0.006124299,0.006947059,0.012011468,0.99828994
861,0.011050313,0.0057556815,0.006135588,0.009005839,0.99942124
862,0.018803868,0.0053025256,0.0061664865,0.011880308,0.9984433
863,0.007465106,0.0049850065,0.0068448507,0.012800336,0.99977803
864,0.041800547,0.0045019165,0.0050086216,0.00839998,0.9979224
865,0.028988738,0.0026266298,0.0033448965,0.0076120608,0.99811894
866,0.036293782,0.0034319786,0.0043430864,0.008190215,0.99614394
867,0.016969092,0.0062649334,0.008228056,0.01709997,0.9977313
868,0.0070273224,0.0013662841,0.0016703095,0.003661761,0.99988616
869,0.014703139,0.0047383416,0.0052615176,0.008878395,0.99902564
870,0.015526212,0.0073859454,0.0085685905,0.01583323,0.998384
871,0.010645894,0.005446681,0.005684898,0.0086580515,0.99945277
872,0.0073334086,0.0010056976,0.0012679605,0.002597347,0.9997875
873,0.034970734,0.0073476094,0.008440612,0.017400395,0.98624885
874,0.034609564,0.007035377,0.009234826,0.01778116,0.9983228
875,0.01994719,0.0056410087,0.007245917,0.018828817,0.99699086
876,0.046482455,0.013884699,0.015767518,0.024318486,0.9965082
877,0.008677617,0.006017332,0.006880402,0.01274999,0.99960047
878,0.031549722,0.012930803,0.0135663105,0.018713951,0.9958787
879,0.019045122,0.005543719,0.0060633994,0.0085276365,0.9990699
880,0.040755678,0.0062808716,0.0071922434,0.013320196,0.99561757
881,0.02937967,0.006542653,0.0070598186,0.008924916,0.99435335
882,0.022913694,0.0017395237,0.0022142977,0.004719533,0.99941075
883,0.028655838,0.008383778,0.009453376,0.015143871,0.9990572
884,0.012650503,0.0036294865,0.004697923,0.009259909,0.99951875
885,0.009972377,0.0021397674,0.0025287895,0.004814118,0.99959517
886,0.0070538456,0.0023386735,0.0026254917,0.004543135,0.99986124
887,0.0068354052,0.0033054263,0.004297679,0.0114347935,0.99983776
888,0.045692235,0.0054119076,0.006022342,0.010394245,0.99723536
889,0.01115056,0.0056806165,0.0065675722,0.01114279,0.99961376
890,0.03147495,0.0037080655,0.0051772688,0.0102190375,0.99820435
891,0.03062547,0.0051764823,0.00649151,0.012773633,0.9986036
892,0.042672355,0.004342841,0.004911236,0.009175129,0.99731314
893,0.021746278,0.007617171,0.008389261,0.012568682,0.9982203
894,0.04056775,0.009346442,0.010305851,0.0150970025,0.9957882
895,0.010169145,0.0076037333,0.007837686,0.012106344,0.9996943
896,0.018159768,0.003921733,0.0051872935,0.010184348,0.998991
897,0.009203278,0.0045442963,0.0051994394,0.010598958,0.99976695
898,0.01027767,0.0025887429,0.0031448365,0.007055819,0.999578
899,0.015144023,0.01047029,0.011793283,0.018955946,0.99948704
900,0.055487454,0.0037534363,0.005805765,0.011327565,0.99421805
901,0.023981089,0.006353857,0.007636994,0.012062609,0.998793
902,0.014589202,0.005098002,0.006056022,0.010411471,0.99929464
903,0.02874322,0.012419458,0.012684443,0.020199478,0.9936539
904,0.04000469,0.008590256,0.009281332,0.01372543,0.9825557
905,0.028509108,0.01357924,0.015895033,0.025722086,0.9976077
906,0.027273875,0.007951701,0.009036989,0.015333921,0.99731404
907,0.049369916,0.0062946123,0.008222475,0.014703967,0.99630576
908,0.033144444,0.01362442,0.015616307,0.023456678,0.99597645
909,0.025060251,0.007654911,0.009656534,0.017952442,0.99650395
910,0.018898344,0.008842552,0.010377501,0.01690489,0.9977513
911,0.022181746,0.0073258155,0.0075839893,0.01092729,0.9976095
912,0.050520685,0.010383828,0.011174261,0.0163064,0.9974439
913,0.025053354,0.008532048,0.009842005,0.014296591,0.997655
914,0.021981012,0.010822613,0.013490939,0.021614492,0.9977781
915,0.0068419278,0.0043271566,0.0052071656,0.010122076,0.99987835
916,0.015058485,0.0036092515,0.0046864282,0.009104162,0.9991107
917,0.011012224,0.003957715,0.0050976216,0.009428047,0.9997946
918,0.023243915,0.008446832,0.009111355,0.0121769905,0.9993729
919,0.027624454,0.005294264,0.007162572,0.017490506,0.9940719
920,0.038167067,0.003513347,0.0041868323,0.0076779053,0.99835694
921,0.01274313,0.003229073,0.00436213,0.008697331,0.9995143
922,0.030287886,0.0087281335,0.009514214,0.013460308,0.9984325
923,0.042025436,0.0043527507,0.0062010596,0.013030052,0.99806315
924,0.014806948,0.007888521,0.0086733,0.012993395,0.9986653
925,0.04011625,0.008303975,0.010012445,0.021585532,0.9779058
926,0.05367648,0.004785604,0.005462615,0.010370817,0.994674
927,0.018479986,0.0070087765,0.007906732,0.012875974,0.99718815
928,0.01428999,0.0049527152,0.006288241,0.01208365,0.9989563
929,0.004161681,0.0028215996,0.003408934,0.0067155957,0.9999485
930,0.01994886,0.009472725,0.010821174,0.019923875,0.99646044
931,0.12007741,0.009781227,0.010095059,0.014826784,0.9815346
932,0.033081513,0.0077138008,0.008810323,0.016182229,0.99888694
933,0.018867116,0.004409664,0.0051161028,0.011052346,0.9988825
934,0.024258072,0.0048049195,0.0054425607,0.0093210805,0.9988333
935,0.05896489,0.010839851,0.012248083,0.021172866,0.99603504
936,0.027797543,0.0028749383,0.003410128,0.0075335503,0.9974054
937,0.030524245,0.0055351513,0.006424616,0.01201377,0.9977048
938,0.020832226,0.005084155,0.0059831706,0.0126252845,0.9987339
939,0.024106454,0.011360108,0.012601336,0.01780045,0.99766654
940,0.010575167,0.0029841282,0.0034606229,0.0061152577,0.99946797
941,0.009717234,0.006560509,0.007826444,0.015565045,0.99944115
942,0.006234962,0.0024842317,0.003106266,0.005751729,0.9998703
943,0.056343965,0.0074477624,0.0081146285,0.014232129,0.9925716
944,0.015419401,0.007394231,0.008268639,0.0137884915,0.9993372
945,0.0140235955,0.0075203395,0.008253159,0.01408969,0.99837226
946,0.018903606,0.004992706,0.005723418,0.0123538375,0.9990338
947,0.0090848785,0.0044442443,0.0057234284,0.011475503,0.9996078
948,0.026212556,0.008701867,0.00936589,0.013064325,0.9929514
949,0.0075244005,0.0037471245,0.0048301774,0.012867732,0.9998031
950,0.025578257,0.010889062,0.012065634,0.019080818,0.99839354
951,0.062913306,0.004637246,0.005602823,0.013835181,0.99573404
952,0.014192527,0.009738319,0.010598507,0.019103974,0.9985455
953,0.014462605,0.0055359565,0.005869375,0.00912261,0.9993634
954,0.043014176,0.005141946,0.0059130024,0.009700358,0.9955551
955,0.025895575,0.0035322022,0.004644197,0.011878438,0.9979314
956,0.013616176,0.0056029875,0.00604798,0.008522391,0.999506
957,0.029600304,0.009235676,0.010284803,0.015412927,0.9981933
958,0.011472713,0.0073016686,0.008413512,0.014964223,0.999449
959,0.015254382,0.0072841113,0.008828547,0.019451689,0.99776524
960,0.039164416,0.043193664,0.05316802,0.10003042,0.9944644
961,0.020503864,0.0066252435,0.0075185695,0.011739105,0.9984532
962,0.007993137,0.0040403362,0.0044810954,0.008643188,0.99966526
963,0.04579311,0.013671241,0.014669998,0.021068484,0.9978747
964,0.015562842,0.0022167924,0.0025748205,0.0047169924,0.9989771
965,0.083422184,0.0064922874,0.0070490246,0.012400111,0.97208977
966,0.040846746,0.007862311,0.008782894,0.014991963,0.9977628
967,0.061553854,0.0037147999,0.004307865,0.008116315,0.99605376
968,0.020623716,0.011512458,0.012957107,0.01857555,0.99859196
969,0.041000318,0.002154348,0.0027345521,0.0069227517,0.9982629
970,0.03847097,0.0065283496,0.0070212977,0.01214689,0.9912034
971,0.027601836,0.0044082683,0.005091901,0.00841631,0.99579716
972,0.010576437,0.0024640244,0.0033372326,0.007944539,0.99920183
973,0.031580903,0.0030485517,0.004141758,0.011366349,0.99895644
974,0.020367337,0.0068371333,0.008825751,0.017756075,0.9979386
975,0.015584928,0.0069651883,0.007390048,0.011151671,0.99867606
976,0.0077440147,0.0038769764,0.0050593684,0.01297011,0.99971664
977,0.022129461,0.019644467,0.024493871,0.04308653,0.9984374
978,0.052046005,0.007262151,0.0074846097,0.0100798905,0.9936048
979,0.027071657,0.0038178929,0.004498027,0.007562071,0.9947369
980,0.023445712,0.0036351637,0.004051776,0.00802657,0.99638563
981,0.05052282,0.0095153665,0.011135592,0.017672062,0.9974449
982,0.04055159,0.008024313,0.009736297,0.01781866,0.99164027
983,0.019235298,0.0044304235,0.00482677,0.008482397,0.9993123
984,0.008969948,0.007180429,0.008041076,0.0123900175,0.99959004
985,0.044772424,0.0028519356,0.00429191,0.012529374,0.99792796
986,0.04031702,0.005921474,0.0063784085,0.009531498,0.9953502
987,0.045807637,0.006815635,0.007713497,0.013472624,0.98874307
988,0.014585704,0.0019331032,0.002457904,0.0061024725,0.99965304
989,0.03323726,0.0033948752,0.0042981664,0.008244827,0.9988338
990,0.048991602,0.0053159874,0.006090576,0.0124731995,0.9945212
991,0.054164134,0.007326875,0.008447945,0.013850935,0.99697316
992,0.043553144,0.0049115685,0.0058102687,0.01079005,0.9967744
993,0.021910045,0.008762507,0.009975717,0.017258644,0.99688774
994,0.017974949,0.002629359,0.003249903,0.006546214,0.99910676
995,0.044469945,0.019258881,0.020776361,0.030047894,0.9940479
996,0.03884323,0.0065758745,0.008043066,0.013702467,0.99843967
997,0.030710492,0.0038722085,0.004147787,0.0060597546,0.9977712
998,0.019296052,0.0065128277,0.0074021206,0.012603641,0.9985181
999,0.077724926,0.0086731985,0.009925262,0.016894989,0.9934096
