index,relL2,MAE,RMSE,MaxAbs,R2
861,0.029316662,0.009593908,0.012831132,0.033025183,0.99797255
862,0.036555883,0.033750962,0.034323707,0.044244975,0.99025613
863,0.027405778,0.004052843,0.00501506,0.009760505,0.9990571
864,0.023233391,0.011673822,0.012348533,0.016532414,0.99831855
865,0.055690262,0.005345327,0.006962707,0.01913441,0.9960039
866,0.08487393,0.010818538,0.012138097,0.018695585,0.97818005
867,0.018661149,0.005248834,0.006407682,0.011948258,0.9994934
868,0.020720916,0.004528796,0.0048105996,0.0076713264,0.9991544
869,0.027452627,0.024039946,0.024927855,0.035761237,0.9970772
870,0.048279926,0.03608009,0.045556847,0.08311951,0.9941573
871,0.07317494,0.005932278,0.0066568744,0.011543971,0.9862919
872,0.03230056,0.03055141,0.033199493,0.045434594,0.99599457
873,0.08046113,0.011389558,0.01241462,0.017735064,0.9770729
874,0.062203072,0.018964851,0.020826036,0.028839953,0.9919922
875,0.035599947,0.020683995,0.024451295,0.03628999,0.99132526
876,0.026155626,0.017638555,0.017687598,0.020780504,0.9966201
877,0.015924746,0.005307856,0.006070595,0.011638932,0.99938685
878,0.016101083,0.00390793,0.004804273,0.009618044,0.9980203
879,0.1219404,0.017464355,0.018806932,0.02859585,0.98342925
880,0.03857529,0.003782864,0.0043411204,0.0075066984,0.99841607
881,0.08264592,0.013346822,0.015118524,0.02132231,0.986812
882,0.048963122,0.006326738,0.0072774827,0.013351487,0.97584534
883,0.037805516,0.00820593,0.009791551,0.019496288,0.9963761
884,0.014762801,0.0096112145,0.00987289,0.013232708,0.99919116
885,0.017597396,0.011180754,0.012485499,0.02000995,0.99863213
886,0.053682502,0.060596418,0.06444896,0.07813501,0.9838826
887,0.047234856,0.017316177,0.019969663,0.02864948,0.9963836
888,0.046855327,0.011898739,0.012743598,0.018485993,0.99688286
889,0.039073408,0.014019489,0.015697023,0.023177862,0.99794537
890,0.0532307,0.0042742337,0.006192768,0.01782006,0.99661034
891,0.018047592,0.010492419,0.011642444,0.020962596,0.9981161
892,0.12601274,0.011818764,0.014492733,0.024867136,0.971679
893,0.03991013,0.0034413647,0.004390551,0.012523305,0.9947257
894,0.020120645,0.0057438184,0.0062186997,0.009076744,0.9985535
895,0.1089099,0.0074173296,0.008062486,0.012744527,0.98510855
896,0.018915346,0.009894559,0.010247126,0.015273631,0.99810714
897,0.020771805,0.006988378,0.008913561,0.017588962,0.99705917
898,0.055580992,0.0040336237,0.004927752,0.00966613,0.9931325
899,0.014950057,0.008948195,0.01038088,0.019067585,0.99885845
900,0.0127419345,0.003456614,0.0041572717,0.009432182,0.9992205
901,0.035040323,0.010830948,0.01283743,0.023540217,0.9901063
902,0.033082973,0.005435282,0.006840928,0.012592763,0.99875635
903,0.021310793,0.010095907,0.011675901,0.018854976,0.99843687
904,0.07662648,0.027660543,0.03275065,0.053829104,0.97116095
905,0.041626595,0.040844087,0.0443392,0.058246017,0.9930036
906,0.037596073,0.005642289,0.0062304963,0.009842783,0.9945381
907,0.1248088,0.018109536,0.020520492,0.02969874,0.98228055
908,0.09542706,0.008158016,0.0094016595,0.01572746,0.9747662
909,0.04191776,0.014723433,0.017875321,0.035374083,0.98593026
910,0.0218575,0.0058931564,0.0071243127,0.012840986,0.9989242
911,0.06941604,0.012507474,0.014364951,0.024748042,0.99240845
912,0.15366115,0.018971266,0.021542432,0.032950863,0.9714031
913,0.025512097,0.023961388,0.024300063,0.029402971,0.9957337
914,0.05642995,0.019534111,0.023263227,0.036699712,0.99299276
915,0.039890032,0.013759759,0.01476919,0.021016676,0.98665804
916,0.017083488,0.0035324106,0.004892101,0.011887877,0.99638605
917,0.08021678,0.009228835,0.0100571215,0.016486917,0.9915805
918,0.06024238,0.033622492,0.039915368,0.06479716,0.9945701
919,0.027093168,0.009698481,0.010968047,0.017306924,0.998449
920,0.22396131,0.010587051,0.0123383375,0.019010961,0.9497946
921,0.04177232,0.024709735,0.025665503,0.037993517,0.97773594
922,0.07226601,0.013555609,0.0170888,0.03535025,0.9463308
923,0.053256635,0.0080048,0.009309453,0.015369087,0.996788
924,0.046679437,0.01758347,0.019897267,0.03338428,0.98589635
925,0.04104841,0.040369015,0.040561542,0.048134923,0.99021155
926,0.05359189,0.0070239366,0.0075783883,0.010971543,0.9971127
927,0.07461484,0.009528038,0.00976949,0.015756413,0.9926783
928,0.028560614,0.003928049,0.004712091,0.011155516,0.9991314
929,0.01708531,0.007429983,0.009022038,0.015640378,0.9985044
930,0.03438912,0.010699558,0.011547683,0.01612696,0.99799883
931,0.032445364,0.010344945,0.01065953,0.014276385,0.99441516
932,0.033681385,0.004025085,0.004816524,0.0106789805,0.998037
933,0.016950173,0.008732599,0.009327606,0.015665412,0.99869674
934,0.0506204,0.011419959,0.0145902,0.033365447,0.9722542
935,0.117882624,0.014223161,0.015737329,0.024180233,0.915318
936,0.034538083,0.025748182,0.028251424,0.036902547,0.9957487
937,0.02806926,0.0064100386,0.007186755,0.01090844,0.9948697
938,0.04510259,0.028250702,0.029347809,0.041075706,0.9933997
939,0.12351091,0.014195483,0.015525756,0.023668129,0.98395187
940,0.015990898,0.0031493073,0.0036873408,0.010651171,0.9995308
941,0.02284748,0.0149459075,0.015262696,0.019404233,0.9978553
942,0.010227655,0.0040670405,0.004578881,0.007945627,0.9995224
943,0.03996122,0.02999408,0.03275285,0.048209786,0.9940591
944,0.023883205,0.017423121,0.01971225,0.032574058,0.99532944
945,0.031899806,0.022725616,0.022766866,0.025092244,0.99334264
946,0.019469718,0.0121931005,0.013667167,0.02199328,0.9973742
947,0.039970897,0.006434919,0.007692418,0.0142892,0.9953062
948,0.06028028,0.008894388,0.0098443255,0.014246702,0.9936611
949,0.057531342,0.012609117,0.014288415,0.02173996,0.9939972
950,0.0413082,0.013839117,0.015304675,0.025748998,0.98635674
951,0.02757607,0.012404756,0.014709577,0.030133253,0.9936659
952,0.02635854,0.004220558,0.0057014404,0.011883043,0.9982988
953,0.04552746,0.011818666,0.013275087,0.027667193,0.9934318
954,0.027865661,0.015867496,0.018644124,0.030689836,0.99742025
955,0.02249612,0.00934708,0.010342617,0.018783152,0.99771273
956,0.044677675,0.040587455,0.04563902,0.067083,0.99402833
957,0.023727415,0.01209136,0.012863196,0.016144276,0.9983682
958,0.03812099,0.02183978,0.02241453,0.031325698,0.9936874
959,0.025354069,0.005381012,0.0061437776,0.0115303695,0.99870217
960,0.032622706,0.0029038624,0.0032734352,0.005109042,0.9959807
961,0.0757102,0.0146661755,0.015339378,0.023194782,0.96479857
962,0.034290023,0.027842317,0.031664938,0.051760554,0.996332
963,0.010156406,0.0036811037,0.0048641274,0.008240826,0.9996457
964,0.037083384,0.010872029,0.011208488,0.015837938,0.9914108
965,0.028284881,0.011931533,0.012486728,0.015681267,0.997745
966,0.034129027,0.017988795,0.019086303,0.030575939,0.99502647
967,0.02593363,0.009930446,0.0119172335,0.021756025,0.996417
968,0.04170617,0.0150586665,0.01881226,0.031817317,0.9970544
969,0.19000623,0.009751852,0.010897645,0.016681558,0.9410212
970,0.14148569,0.0045090048,0.0051096934,0.012512008,0.97098356
971,0.21109751,0.015408602,0.017359888,0.026992127,0.9552656
972,0.058191773,0.006077357,0.007428532,0.013171047,0.99659985
973,0.01753264,0.011987268,0.013777592,0.023201972,0.9983694
974,0.012811952,0.0061619566,0.007976815,0.014518216,0.9994027
975,0.03472466,0.011568423,0.011755483,0.015789121,0.9920288
976,0.030378547,0.010882949,0.014373676,0.032058403,0.99136704
977,0.012782408,0.008096171,0.00931894,0.016521573,0.9993413
978,0.07633407,0.007002558,0.008741209,0.020392051,0.98899585
979,0.02094934,0.0043283524,0.004587113,0.0064909756,0.9970182
980,0.03339448,0.014074228,0.015588411,0.020716727,0.9959278
981,0.06184366,0.014562696,0.016808413,0.03572,0.9622214
982,0.067879155,0.006303339,0.0074239434,0.0152328145,0.99526334
983,0.033366695,0.03175752,0.032615803,0.043424606,0.9944863
984,0.038703617,0.0073600328,0.0083385,0.014067799,0.9887291
985,0.03949252,0.026183724,0.027031122,0.034156084,0.9893132
986,0.046856094,0.035769887,0.038503647,0.048583865,0.99022484
987,0.06747149,0.0035342139,0.004737422,0.009492539,0.99411714
988,0.039593328,0.0067987097,0.007616263,0.012124483,0.9973696
989,0.03470922,0.008920428,0.011419004,0.024555072,0.99390787
990,0.01949352,0.0029835715,0.0037855469,0.0080842,0.9995404
991,0.011278637,0.0030082632,0.0031990728,0.005243737,0.9995037
992,0.025524098,0.0140056405,0.017240085,0.02799803,0.9950321
993,0.031571183,0.010625214,0.012582316,0.0219976,0.99218583
994,0.08298482,0.016948514,0.019192355,0.027913421,0.9627108
995,0.035149667,0.025274271,0.025642822,0.033156604,0.99051076
996,0.021487806,0.0042203926,0.0050773267,0.009926796,0.9984383
997,0.025534397,0.018954674,0.019905638,0.02729559,0.99573326
998,0.088306084,0.00715301,0.007730602,0.013593016,0.98528457
999,0.018116973,0.009497869,0.011469482,0.019893598,0.99837303
