index,relL2,MAE,RMSE,MaxAbs,R2
855,0.070056304,0.10233492,0.10859006,0.15804291,0.9733438
856,0.017166298,0.0032631897,0.0037351632,0.0060837865,0.99813694
857,0.01149022,0.006821746,0.0076358877,0.013136551,0.9992133
858,0.06186757,0.05158479,0.06046557,0.10376692,0.9866614
859,0.058560163,0.005996977,0.0075994753,0.015159287,0.9965301
860,0.03605074,0.0057668197,0.006688861,0.012956753,0.9888076
861,0.025742963,0.0025993646,0.00292286,0.0051936144,0.9982577
862,0.04323623,0.025363581,0.027399871,0.04402578,0.9873481
863,0.023882244,0.0042561283,0.0046906476,0.009880692,0.9994228
864,0.032392845,0.01809805,0.022698633,0.044136524,0.9970584
865,0.015897911,0.0054662796,0.006483844,0.012311816,0.9987964
866,0.025969593,0.016552582,0.017252093,0.026772082,0.99615
867,0.013504662,0.0045153406,0.005785246,0.015136696,0.99946904
868,0.033880558,0.014702206,0.016879255,0.031788886,0.9957654
869,0.041525286,0.016051644,0.016559212,0.022220135,0.98281056
870,0.016793568,0.01056901,0.011176074,0.015403926,0.998771
871,0.039424,0.03166798,0.036848083,0.06203425,0.9951997
872,0.057065338,0.0078723235,0.010327551,0.02112329,0.9801205
873,0.107097745,0.022327656,0.023991188,0.034510702,0.98640937
874,0.024576804,0.004808898,0.0059455694,0.010601893,0.9987716
875,0.014980283,0.0070769084,0.00934244,0.017806709,0.99926615
876,0.16136491,0.008814542,0.00938681,0.014362104,0.97393584
877,0.0556292,0.06791379,0.07100904,0.10347211,0.98369056
878,0.024489058,0.014479387,0.015493549,0.024241567,0.9968138
879,0.026126936,0.012530849,0.01440492,0.023171633,0.9964482
880,0.01143545,0.004862165,0.005979715,0.015886696,0.9995537
881,0.033553902,0.008990764,0.010230636,0.018283594,0.99697447
882,0.051088836,0.021026328,0.023233065,0.036310315,0.99298805
883,0.045559157,0.022875085,0.023328872,0.030339628,0.98633116
884,0.04757446,0.011199372,0.0117744515,0.018151075,0.9843656
885,0.05289609,0.00828138,0.009037589,0.013074547,0.99070466
886,0.068066955,0.03156046,0.035192978,0.053994775,0.98675054
887,0.029366301,0.0064581055,0.0074213683,0.014876217,0.9955858
888,0.034304913,0.025264926,0.030635417,0.057989,0.9962391
889,0.05300605,0.011476682,0.014737566,0.028305992,0.99529934
890,0.053506635,0.03470921,0.03547074,0.052292645,0.9743535
891,0.03104026,0.017458599,0.0193079,0.031252027,0.99348474
892,0.04174984,0.018920822,0.020062951,0.029344968,0.9883195
893,0.021824827,0.0034819657,0.004156549,0.007070493,0.9970813
894,0.048913702,0.007255412,0.008997752,0.020219684,0.9974384
895,0.012128625,0.006878038,0.007789935,0.012357712,0.9993303
896,0.052309204,0.0058149113,0.008133195,0.021777838,0.996657
897,0.0214932,0.014002869,0.014378716,0.021263681,0.9983742
898,0.017330298,0.0046812617,0.0062356065,0.016892374,0.99909085
899,0.06383965,0.009147812,0.010677516,0.020249516,0.991578
900,0.0101901665,0.0023849986,0.0027993766,0.005003184,0.9995118
901,0.05700782,0.005522668,0.005974257,0.009008899,0.9963177
902,0.05797154,0.013748472,0.016112052,0.027592063,0.9908744
903,0.059316773,0.06519999,0.07401037,0.122724056,0.9867886
904,0.0091702575,0.001584425,0.0019159041,0.00404191,0.9997857
905,0.033394728,0.004306795,0.0052311225,0.010595351,0.9982176
906,0.032810733,0.014556576,0.015477955,0.020984232,0.9943657
907,0.04394081,0.016850768,0.018150603,0.027823567,0.9980206
908,0.00997853,0.0025002712,0.0031674951,0.0081333965,0.9998138
909,0.057576913,0.021107871,0.025618527,0.048050642,0.99594456
910,0.060829442,0.05819933,0.06010799,0.07624066,0.97510314
911,0.011564412,0.0013791891,0.0019821667,0.004892625,0.99936074
912,0.02266451,0.014783435,0.016430186,0.029755853,0.9957116
913,0.041737128,0.006770024,0.008382648,0.015033563,0.99732685
914,0.06724297,0.0057081487,0.008331054,0.021389458,0.9686658
915,0.026348304,0.0021522027,0.0025826509,0.0055889264,0.99837536
916,0.04184123,0.010196585,0.01303369,0.022676975,0.99677366
917,0.047648598,0.0072869067,0.008300582,0.01304251,0.99509835
918,0.05688839,0.007806257,0.008317527,0.013483584,0.9958162
919,0.04031569,0.0395249,0.03973395,0.045057893,0.99003625
920,0.011841988,0.004106155,0.0050789556,0.009828545,0.99904364
921,0.013007009,0.004170263,0.0049483147,0.0106455535,0.999162
922,0.02654198,0.0037697318,0.004235712,0.00734818,0.99897647
923,0.023015516,0.008495614,0.00956992,0.020837123,0.9942641
924,0.009351092,0.003988644,0.0046618315,0.007875247,0.9998123
925,0.06314492,0.008498039,0.009059063,0.01536788,0.9959431
926,0.02835655,0.012475951,0.01419436,0.021835245,0.9985346
927,0.040391736,0.008745918,0.010614117,0.024290128,0.9860251
928,0.110094324,0.023099743,0.02326522,0.027780935,0.98624283
929,0.022942007,0.0062359395,0.0075301114,0.015442073,0.997249
930,0.03115707,0.0052529005,0.00607806,0.0114620775,0.9976989
931,0.019532869,0.014204952,0.014559421,0.01970835,0.99715567
932,0.06308272,0.004495061,0.0055333166,0.0111475885,0.9914725
933,0.0559461,0.06115596,0.06796147,0.11127257,0.987018
934,0.032331195,0.0067255553,0.0076122805,0.013090849,0.99478626
935,0.03436638,0.014474761,0.01696061,0.026875138,0.9968989
936,0.020727338,0.0023711536,0.0026185315,0.004248038,0.99839747
937,0.019479375,0.0058681564,0.0067153727,0.010504127,0.9988627
938,0.11192277,0.019449051,0.020554945,0.03118077,0.943651
939,0.012988767,0.00508531,0.0063153096,0.012210786,0.9987261
940,0.023330418,0.010375857,0.011924899,0.020498306,0.99758655
941,0.071282454,0.011386952,0.014104453,0.028330445,0.99487174
942,0.034311853,0.0074723465,0.008805033,0.016655738,0.99874705
943,0.027948758,0.013871194,0.015325119,0.021828711,0.998725
944,0.03298925,0.0082991775,0.009046334,0.016673893,0.9888292
945,0.07336445,0.010453808,0.0123353135,0.022558715,0.9777806
946,0.024427297,0.0029925867,0.0037377817,0.007699251,0.9983329
947,0.06845535,0.06820397,0.08505627,0.14762521,0.9866784
948,0.04870221,0.018692818,0.021479996,0.04104024,0.982889
949,0.025607359,0.0036302025,0.0041541685,0.007859257,0.9968805
950,0.010431653,0.002322211,0.0030548028,0.006734431,0.9995429
951,0.038795836,0.028161183,0.029032683,0.038523495,0.99251926
952,0.03428471,0.0038524487,0.0044995644,0.0094413115,0.99722254
953,0.010370124,0.0051443307,0.0055551003,0.008840263,0.9996474
954,0.0155334985,0.005832559,0.0065075117,0.011869942,0.99930054
955,0.030710736,0.0073967073,0.009041841,0.017678976,0.99816597
956,0.025389316,0.002790381,0.0039318283,0.009468493,0.9993217
957,0.05629709,0.008948883,0.011250517,0.02803972,0.9966374
958,0.02614841,0.0055818413,0.0063942233,0.014572147,0.99899566
959,0.015823375,0.0077271187,0.008695655,0.016706526,0.99863815
960,0.0983969,0.0047025476,0.006264138,0.01578309,0.9858333
961,0.03291693,0.0064111147,0.0070546977,0.011358127,0.99450976
962,0.047225777,0.008140782,0.010471775,0.018647082,0.996294
963,0.06142262,0.011995852,0.01258936,0.023279931,0.96190333
964,0.013826706,0.007082111,0.007420237,0.010834396,0.9993477
965,0.063556395,0.0025583156,0.0031039834,0.0059178546,0.9932328
966,0.022594552,0.0042984057,0.005162043,0.011209896,0.99837404
967,0.010724256,0.0035241218,0.0041078306,0.009058374,0.9994246
968,0.03222101,0.0059624673,0.0068150884,0.011577427,0.99768555
969,0.012846548,0.0037213627,0.0044267746,0.007320747,0.9995445
970,0.025946802,0.0038642013,0.005088451,0.011950351,0.99682045
971,0.027573248,0.01527084,0.02055209,0.03483224,0.9983418
972,0.03900214,0.012842467,0.01477879,0.023778737,0.99336356
973,0.022542547,0.014124716,0.014494856,0.019512922,0.995319
974,0.04927709,0.009822957,0.012605514,0.022257537,0.9909274
975,0.050072458,0.0068054073,0.007954009,0.016003815,0.9941826
976,0.020689536,0.012417722,0.012997179,0.020828485,0.99744916
977,0.019460851,0.009323743,0.010495157,0.02135253,0.99773335
978,0.0839175,0.008019896,0.00992136,0.020346716,0.9904832
979,0.011425024,0.0037549837,0.00459598,0.008443043,0.9997521
980,0.025523635,0.008811925,0.010548166,0.01803875,0.99839854
981,0.03793446,0.0049180924,0.005976723,0.009929851,0.9931621
982,0.062051203,0.039142493,0.047544748,0.0943383,0.985627
983,0.054657284,0.027913237,0.035030276,0.061962247,0.9925572
984,0.017798215,0.008767096,0.010326718,0.020902362,0.9983651
985,0.03301149,0.023938823,0.024463752,0.03178829,0.9942557
986,0.017213807,0.00312005,0.0036772466,0.008119017,0.9993136
987,0.031197911,0.0121161565,0.0125512155,0.016737133,0.9960656
988,0.018328205,0.003051445,0.00427206,0.010855232,0.99933046
989,0.022244217,0.009381171,0.010528025,0.01757282,0.99735385
990,0.009271136,0.002685057,0.0031558776,0.005535692,0.99938726
991,0.032880317,0.014758798,0.018259365,0.03248036,0.99728197
992,0.04292006,0.020691141,0.024071395,0.040143132,0.99672574
993,0.03970445,0.0033331446,0.004690793,0.011572243,0.9980462
994,0.034081545,0.0034756737,0.00481044,0.010871038,0.99062675
995,0.030652642,0.012187868,0.013035941,0.022683263,0.9905648
996,0.011842795,0.00345499,0.004605834,0.009880543,0.9997379
997,0.043020412,0.017373934,0.018976722,0.029680908,0.9971406
998,0.048489075,0.0028335897,0.0037006019,0.008657731,0.99624085
999,0.022844143,0.004275735,0.0047506024,0.009829164,0.99941975
