index,relL2,MAE,RMSE,MaxAbs,R2
867,0.06500498,0.01892752,0.022320773,0.035645865,0.99385285
868,0.041739084,0.008312651,0.009690209,0.018757895,0.9965688
869,0.008767816,0.0063164295,0.007961456,0.015737057,0.99970186
870,0.02858113,0.022888685,0.026969103,0.04685688,0.9979524
871,0.10103848,0.0077523016,0.009191677,0.017490625,0.97386473
872,0.018779855,0.015819896,0.0193025,0.031859636,0.998646
873,0.0731752,0.009511851,0.011290451,0.023425654,0.9810371
874,0.06552814,0.02142571,0.021939293,0.03068316,0.9911132
875,0.05773309,0.033175115,0.03965311,0.06117618,0.9771857
876,0.014391213,0.008299905,0.009731979,0.018386066,0.99897677
877,0.026822172,0.008204922,0.01022475,0.02184704,0.99826056
878,0.039867457,0.01081407,0.011895731,0.019692957,0.98786265
879,0.12997976,0.0154794725,0.020046849,0.04195817,0.98117226
880,0.06548079,0.0065041576,0.007368966,0.014040989,0.99543595
881,0.07062953,0.011224449,0.012920351,0.022672445,0.9903682
882,0.11961456,0.015581024,0.017778542,0.035537794,0.85584474
883,0.02129905,0.004546078,0.005516411,0.01029712,0.99884975
884,0.022809504,0.012866651,0.0152542675,0.025776386,0.99806917
885,0.019901535,0.01046702,0.014120302,0.032148838,0.9982505
886,0.041849833,0.046207424,0.05024315,0.07971382,0.99020475
887,0.038051404,0.0131999925,0.016087137,0.030261815,0.9976531
888,0.08159143,0.01777658,0.02219104,0.042092294,0.99054796
889,0.03374459,0.010842793,0.013556268,0.025728136,0.99846756
890,0.10040635,0.009883596,0.0116811,0.022038206,0.98793995
891,0.012436459,0.007045623,0.00802272,0.013911411,0.99910545
892,0.086722285,0.00887303,0.009973936,0.017009752,0.9865865
893,0.14535812,0.013481612,0.015990978,0.03534339,0.9300358
894,0.043166976,0.01219306,0.013341644,0.02276811,0.99334204
895,0.22640808,0.013480628,0.016760753,0.030592233,0.9356444
896,0.027212476,0.012664417,0.01474198,0.028322637,0.9960823
897,0.011191739,0.004129198,0.0048025795,0.008771926,0.9991463
898,0.04930057,0.003643238,0.004370936,0.008722149,0.9945968
899,0.02292557,0.013902627,0.015918843,0.027853131,0.99731565
900,0.050435737,0.013862317,0.016455512,0.03063266,0.9877871
901,0.04016098,0.011688238,0.014713443,0.03469166,0.9870033
902,0.07278064,0.013727223,0.0150496485,0.024474952,0.9939812
903,0.010706079,0.0046896376,0.0058657182,0.012917757,0.9996055
904,0.08082285,0.028626874,0.034544207,0.07137716,0.9679158
905,0.018627744,0.017962886,0.019841624,0.030949235,0.99859893
906,0.05913547,0.008631501,0.0098000495,0.017800763,0.986487
907,0.16720468,0.019559458,0.027491024,0.06750722,0.9681979
908,0.11340386,0.009902076,0.01117277,0.021845601,0.9643635
909,0.03599169,0.012538083,0.015348222,0.028366184,0.98962724
910,0.06414839,0.017348194,0.02090876,0.03730265,0.990734
911,0.09462231,0.01492399,0.019581135,0.0372755,0.9858942
912,0.12521268,0.014868028,0.017554116,0.034044012,0.9810116
913,0.017713998,0.014090287,0.01687244,0.034783393,0.99794316
914,0.07214347,0.027387276,0.029741121,0.04621994,0.98854697
915,0.045984987,0.014992821,0.017025832,0.028777033,0.98226947
916,0.024043089,0.005901369,0.006885082,0.012617171,0.99284166
917,0.21916758,0.022930488,0.027477976,0.044731252,0.93714964
918,0.040520553,0.022801874,0.026848089,0.05181548,0.9975434
919,0.033920635,0.012512389,0.013731989,0.024045274,0.99756885
920,0.24897523,0.011469291,0.0137163885,0.025601346,0.9379536
921,0.023169376,0.012266083,0.014235593,0.024231195,0.99315053
922,0.0335603,0.007116633,0.007936031,0.012187049,0.9884253
923,0.0700993,0.009961624,0.012253611,0.023192689,0.99443513
924,0.04955724,0.018988788,0.021123938,0.033364236,0.98410374
925,0.015839014,0.014105981,0.01565115,0.024071455,0.9985426
926,0.07024476,0.0076180077,0.0099332575,0.021320969,0.9950395
927,0.08357039,0.009588764,0.010942061,0.01796098,0.9908153
928,0.11522973,0.0170119,0.019011252,0.027673397,0.9858606
929,0.02679103,0.012541383,0.014147224,0.021911561,0.99632263
930,0.038328446,0.009200253,0.012870491,0.026605189,0.9975141
931,0.071975715,0.01965559,0.023646744,0.043702845,0.9725161
932,0.07302731,0.008128441,0.010443092,0.02204004,0.9907718
933,0.018451568,0.00839136,0.010153817,0.01867494,0.99845564
934,0.049474705,0.010759447,0.014259978,0.028375566,0.97349596
935,0.09424856,0.010986304,0.012582183,0.023604445,0.9458696
936,0.029045036,0.021697326,0.023758227,0.03487444,0.9969935
937,0.11473319,0.023667533,0.029375883,0.06452742,0.91428465
938,0.026312815,0.014364861,0.01712149,0.032966673,0.99775356
939,0.09596841,0.009805215,0.0120635675,0.022212133,0.9903112
940,0.08278867,0.016576128,0.019090239,0.034156155,0.9874238
941,0.037617404,0.020927206,0.025129382,0.050186872,0.9941861
942,0.032447137,0.012285042,0.014526458,0.026718676,0.99519277
943,0.023529427,0.016838599,0.01928509,0.030548334,0.9979403
944,0.023706604,0.017529456,0.019566493,0.032482624,0.9953983
945,0.012030133,0.006832346,0.008585897,0.019235551,0.9990532
946,0.026251717,0.014286258,0.01842793,0.039123714,0.99522626
947,0.10305358,0.018220045,0.01983271,0.030599799,0.9687994
948,0.09514708,0.011767864,0.015538395,0.035447225,0.98420733
949,0.1022517,0.02183343,0.02539511,0.041613683,0.981038
950,0.07473889,0.023202293,0.02769073,0.0521861,0.9553378
951,0.023774344,0.009265041,0.012681668,0.028480863,0.99529195
952,0.10579097,0.019449934,0.022882942,0.04044366,0.97259694
953,0.07239566,0.01781436,0.02110943,0.040357143,0.9833917
954,0.014557052,0.008273732,0.009739712,0.019332409,0.99929595
955,0.05729235,0.022704907,0.026340222,0.043681882,0.9851646
956,0.01493468,0.011266027,0.015256035,0.03441298,0.9993327
957,0.023543337,0.009997885,0.012763403,0.025463283,0.9983934
958,0.01492986,0.007456728,0.008778517,0.01641418,0.9990317
959,0.075290255,0.015852762,0.018244276,0.028293073,0.98855543
960,0.059539765,0.00484029,0.005974353,0.011342495,0.9866117
961,0.081581965,0.012886286,0.016529039,0.036051292,0.9591267
962,0.022829907,0.01694524,0.021082155,0.045505524,0.99837404
963,0.034420773,0.014194053,0.016484868,0.02559501,0.9959304
964,0.03575299,0.009061357,0.010806375,0.023446381,0.992016
965,0.024567664,0.008758155,0.010845714,0.021383166,0.9982987
966,0.026005948,0.011867125,0.014543556,0.031969637,0.9971123
967,0.028352953,0.0116305705,0.013028979,0.021100163,0.9957173
968,0.05666398,0.023418464,0.025559226,0.0388818,0.9945626
969,0.10641598,0.004640119,0.006103398,0.013617329,0.9814999
970,0.26798972,0.008154203,0.009678331,0.023611704,0.8958988
971,0.3131592,0.022244394,0.02575307,0.04511252,0.9015522
972,0.068641864,0.0072053266,0.008762551,0.016074687,0.995269
973,0.019073859,0.013615536,0.014988723,0.026847087,0.9980701
974,0.016868932,0.008451791,0.01050272,0.018665195,0.9989645
975,0.050091594,0.014985893,0.016957715,0.029665887,0.9834126
976,0.009220273,0.0036308027,0.0043625925,0.012131153,0.99920475
977,0.011283507,0.007143386,0.008226175,0.014106512,0.99948674
978,0.10220589,0.010458522,0.011703857,0.019050144,0.9802726
979,0.035965063,0.0056569898,0.007874988,0.018214345,0.99121183
980,0.033536457,0.012599323,0.015654685,0.03190422,0.9958931
981,0.04870556,0.0116062155,0.013237625,0.02480262,0.9765678
982,0.082915954,0.007060417,0.009068518,0.018680952,0.9929324
983,0.0100915525,0.007506401,0.009864452,0.022261739,0.9994956
984,0.030087676,0.0053453567,0.0064822393,0.012115568,0.9931887
985,0.024116762,0.014166436,0.016507003,0.03150046,0.9960147
986,0.028574862,0.021876318,0.023481179,0.033323452,0.99636453
987,0.38897163,0.021852357,0.027311131,0.05284527,0.804484
988,0.03979666,0.0061009093,0.0076553766,0.016878963,0.9973425
989,0.051296834,0.013497524,0.01687617,0.03295511,0.9866936
990,0.11179681,0.018667083,0.021710398,0.039162785,0.98488367
991,0.025525277,0.0060757613,0.00723999,0.01541549,0.99745804
992,0.038537238,0.022763653,0.026029726,0.043488488,0.98867506
993,0.051522866,0.018180316,0.02053382,0.03371708,0.9791886
994,0.100545585,0.019960899,0.02325373,0.04505993,0.9452591
995,0.012459438,0.0073651057,0.009089564,0.019713879,0.99880767
996,0.097710274,0.019553585,0.02308784,0.045877695,0.96770823
997,0.017717555,0.010451879,0.013811927,0.033393383,0.9979457
998,0.14012,0.010534609,0.012266561,0.022625623,0.96294963
999,0.014384839,0.007622529,0.009106745,0.017669737,0.9989743
