index,relL2,MAE,RMSE,MaxAbs,R2
864,0.02820477,0.0032003873,0.0038161257,0.0075296685,0.99906975
865,0.05109199,0.033586677,0.036246717,0.055723846,0.9841656
866,0.030715296,0.0033789948,0.004635769,0.008996308,0.9970516
867,0.06325164,0.028097596,0.029863901,0.042767942,0.98229265
868,0.061722595,0.011689875,0.016181711,0.033769548,0.9936799
869,0.047102932,0.017665833,0.019827459,0.031558663,0.9922594
870,0.04251706,0.0058132233,0.006646601,0.012066379,0.9906426
871,0.063116245,0.02883554,0.032207694,0.04622388,0.98877645
872,0.046461787,0.0048191044,0.005407756,0.0101161,0.9910325
873,0.055010952,0.00864207,0.010100037,0.016904578,0.99568635
874,0.046054848,0.02535555,0.027167808,0.045918524,0.9781451
875,0.07172461,0.053124923,0.05842143,0.09004378,0.97470385
876,0.06578503,0.023801126,0.029882558,0.059096456,0.99233735
877,0.056177076,0.028645983,0.03199804,0.04505211,0.9896918
878,0.0444052,0.009814662,0.010912007,0.021386534,0.9980199
879,0.073535144,0.0035296967,0.004277599,0.009184392,0.99411637
880,0.045015164,0.004964763,0.0061778016,0.012201667,0.99796337
881,0.045149036,0.013267399,0.014761136,0.02223599,0.9930742
882,0.02204133,0.005424828,0.0066818045,0.013410032,0.9977215
883,0.057138275,0.04195179,0.04621992,0.0697515,0.9834526
884,0.03453406,0.014782033,0.01695977,0.033766866,0.9966292
885,0.05002112,0.016187284,0.017976983,0.032212615,0.9804794
886,0.033100057,0.013716673,0.014607517,0.023085684,0.9922728
887,0.07725233,0.01194052,0.014330122,0.026049234,0.9933408
888,0.0774849,0.047431525,0.057792623,0.106325984,0.98543686
889,0.06537771,0.0504214,0.056494582,0.08376932,0.9845594
890,0.044078242,0.018955247,0.019327201,0.024636328,0.98866427
891,0.06958852,0.015285306,0.016607964,0.024435222,0.98759466
892,0.045935772,0.025763966,0.028533215,0.05024934,0.98596656
893,0.04195081,0.008378528,0.011632239,0.02894479,0.9953253
894,0.044139594,0.010599055,0.011656657,0.018686354,0.99479324
895,0.029559815,0.0061964877,0.006965518,0.014910221,0.9928255
896,0.12230427,0.010868734,0.011356787,0.016854104,0.9445996
897,0.11452812,0.0018484935,0.002445655,0.005682043,0.9741631
898,0.04090171,0.008484144,0.009204253,0.0122070685,0.99815935
899,0.039600622,0.003369605,0.00390732,0.0071451366,0.99785715
900,0.06092601,0.024153532,0.026318414,0.037824035,0.98504317
901,0.08106901,0.012355989,0.014282521,0.020697273,0.9920844
902,0.025023166,0.003972459,0.0044961087,0.007969109,0.9983276
903,0.04429277,0.01284045,0.015812732,0.02714485,0.99500436
904,0.054007612,0.024237566,0.026432406,0.036402702,0.9883647
905,0.015246624,0.0026706618,0.003754532,0.008557737,0.99867004
906,0.054865945,0.005075818,0.0065634274,0.014131695,0.99683744
907,0.07898517,0.016425785,0.017937154,0.03224881,0.9819865
908,0.039377503,0.005369479,0.0070103686,0.014732897,0.9980487
909,0.054948084,0.017927902,0.01887263,0.028313696,0.9568536
910,0.06632657,0.011119575,0.011971537,0.018754989,0.99277157
911,0.04239525,0.011714714,0.013524701,0.021461993,0.9965019
912,0.05547725,0.030909302,0.036439624,0.05610603,0.99275786
913,0.018255962,0.0025940293,0.0034392162,0.007386036,0.99896806
914,0.037174467,0.015307623,0.017548887,0.03118831,0.99571157
915,0.068449154,0.03333795,0.03855064,0.06356907,0.98581654
916,0.07860214,0.04588343,0.053060047,0.07741666,0.9868912
917,0.047872,0.010725393,0.012461581,0.020495474,0.9974762
918,0.06822875,0.013462517,0.013960075,0.020291429,0.9812141
919,0.042106047,0.024375109,0.029155271,0.059945285,0.99136114
920,0.043593314,0.020220947,0.02146811,0.03270203,0.9837535
921,0.062674075,0.013510362,0.014198775,0.022305876,0.95439976
922,0.085983954,0.013909354,0.015778657,0.027659923,0.9824482
923,0.052026547,0.020109957,0.022615135,0.03487426,0.987758
924,0.045541182,0.005074663,0.0065037278,0.01622102,0.99717575
925,0.0546073,0.005770293,0.0076080663,0.01965966,0.9970173
926,0.06190078,0.054723363,0.061114203,0.0887543,0.9820521
927,0.06812654,0.027107932,0.030855892,0.042160094,0.9886545
928,0.03937897,0.0074042254,0.008133051,0.013080709,0.99801725
929,0.058765844,0.043894127,0.04771298,0.06979251,0.9816231
930,0.039402068,0.02057382,0.022886002,0.03532034,0.99351805
931,0.06729847,0.005865898,0.007044167,0.013037184,0.9948029
932,0.025898427,0.009575193,0.0106971795,0.019231051,0.9963211
933,0.12713784,0.010520262,0.011218519,0.017880388,0.9240221
934,0.06811069,0.012618925,0.01599269,0.036556363,0.98719764
935,0.0925398,0.010798655,0.011881111,0.023281649,0.92779684
936,0.063228294,0.037971318,0.04150267,0.06069541,0.98411834
937,0.04007522,0.010605528,0.010859625,0.01396957,0.99269575
938,0.025284672,0.005831753,0.007307828,0.017675616,0.9973828
939,0.038223468,0.00861791,0.0090318555,0.013632029,0.9960746
940,0.04737351,0.0069657103,0.008101839,0.017637644,0.9740771
941,0.05766422,0.0060626417,0.0067128786,0.010776095,0.98800695
942,0.042055957,0.016133845,0.016892504,0.025331676,0.98629075
943,0.040548608,0.021424523,0.024628596,0.045272946,0.9907323
944,0.051609855,0.033784743,0.038498007,0.06997168,0.98679304
945,0.073021166,0.022707272,0.026045162,0.04509163,0.98517895
946,0.06253159,0.020456348,0.021183994,0.027346522,0.96907556
947,0.028011575,0.006829272,0.009926884,0.023474216,0.997429
948,0.07335241,0.023163607,0.026849624,0.03852302,0.9892543
949,0.046431128,0.006038153,0.008174141,0.019727185,0.99714154
950,0.078209914,0.03344058,0.039276898,0.063504994,0.98857003
951,0.058982145,0.053027816,0.058306284,0.087387204,0.9827405
952,0.06279304,0.019536205,0.026027884,0.054213345,0.99268764
953,0.035045914,0.009412204,0.010460415,0.019754857,0.996981
954,0.0579498,0.022945508,0.02589305,0.038336575,0.9896938
955,0.095325135,0.020894224,0.024844041,0.04856795,0.98420644
956,0.10049168,0.11674255,0.13090369,0.20870805,0.95388734
957,0.057522167,0.03131901,0.03433932,0.06673801,0.96830523
958,0.055040617,0.016091626,0.01914215,0.035874248,0.99323684
959,0.09492283,0.09848997,0.112465136,0.18319798,0.9624511
960,0.082939245,0.015569646,0.017772332,0.026720703,0.9923455
961,0.06704051,0.050101023,0.053375393,0.08582497,0.95865196
962,0.04794384,0.018234035,0.01855647,0.022842541,0.9873532
963,0.05929682,0.034440506,0.0409793,0.07224774,0.9898809
964,0.09099222,0.0061793136,0.00706754,0.012150217,0.9878997
965,0.06687242,0.0214577,0.024177894,0.03607604,0.9880756
966,0.059723996,0.034040883,0.038256843,0.06469536,0.9825705
967,0.07730557,0.0291821,0.034388307,0.055489123,0.9912691
968,0.043253586,0.010175144,0.011932819,0.02276051,0.9830221
969,0.057798997,0.01939903,0.0203397,0.028361022,0.9791625
970,0.06953116,0.029804632,0.030422814,0.044680655,0.95754975
971,0.023142882,0.0045253597,0.0056833294,0.011854202,0.9981192
972,0.09453159,0.03936403,0.04874733,0.07530129,0.9891583
973,0.056455575,0.030151138,0.032211952,0.04720378,0.9792562
974,0.044513498,0.011515707,0.014061124,0.025743544,0.9965051
975,0.07215821,0.007444639,0.007847157,0.013104722,0.9797708
976,0.05455324,0.041378085,0.044011783,0.06538111,0.979133
977,0.05794141,0.018428735,0.020389797,0.026496768,0.99181
978,0.046653792,0.022182167,0.022615569,0.029716194,0.9844756
979,0.059023816,0.012556979,0.013970143,0.020628452,0.98997957
980,0.046584185,0.017167166,0.021167789,0.041517615,0.9949822
981,0.05262113,0.0053768205,0.006649418,0.012424096,0.99221337
982,0.054517884,0.012251129,0.014352871,0.02376154,0.9963692
983,0.033482164,0.0044813445,0.0059256256,0.013686003,0.9888001
984,0.06514911,0.046458587,0.051626515,0.06952381,0.98439693
985,0.035534717,0.0032706081,0.0036511673,0.0071275383,0.9987196
986,0.07673977,0.031524133,0.035538774,0.059719145,0.98164445
987,0.04251001,0.009849954,0.012021562,0.020763397,0.99594384
988,0.08980415,0.017434813,0.022431543,0.03969848,0.9907992
989,0.07534737,0.0042138807,0.0052320524,0.009401968,0.9911596
990,0.064194664,0.015367787,0.018357309,0.039342403,0.9949931
991,0.0665656,0.012153779,0.012570767,0.016531512,0.9725899
992,0.07438067,0.034411293,0.037143227,0.058119774,0.9698154
993,0.082913905,0.046159714,0.054750387,0.07981706,0.98595953
994,0.05712235,0.002733733,0.0036016833,0.0066522807,0.9956279
995,0.05460413,0.017575415,0.01878416,0.027749121,0.97786796
996,0.043402143,0.009380444,0.0109064765,0.018265963,0.9953899
997,0.04528136,0.006615071,0.009184835,0.022764295,0.9939992
998,0.049570054,0.009264212,0.010004346,0.017648064,0.99178326
999,0.05878892,0.00823421,0.008927486,0.013528451,0.9964895
