index,relL2,MAE,RMSE,MaxAbs,R2
850,0.019892776,0.009613607,0.010017767,0.01545316,0.99891937
851,0.025609769,0.0013161263,0.0016801874,0.0036351979,0.9950835
852,0.12019032,0.013797685,0.014384887,0.021558762,0.9748857
853,0.09139126,0.008079025,0.008966623,0.015018731,0.99116075
854,0.014139052,0.0063020866,0.006896344,0.009754807,0.99948925
855,0.011664853,0.004657139,0.0051917336,0.008706134,0.9990327
856,0.008668413,0.0053701308,0.0063530775,0.0112528205,0.9997774
857,0.014324532,0.004439529,0.005340066,0.008565672,0.99966455
858,0.021026885,0.003234912,0.0044081453,0.00951761,0.99895704
859,0.03374144,0.012684887,0.012954399,0.016117096,0.9946416
860,0.0587532,0.0049127676,0.0057897153,0.012002412,0.9920346
861,0.013527858,0.008660439,0.010119227,0.017557263,0.99888456
862,0.04297807,0.0048985574,0.0053317486,0.007859378,0.9974678
863,0.08587189,0.007840323,0.008331354,0.012690008,0.9904745
864,0.029676754,0.0035511248,0.004015286,0.007591624,0.9989701
865,0.013250614,0.007805773,0.009400519,0.014983416,0.998935
866,0.04822858,0.0062554865,0.0072789956,0.012294173,0.9927308
867,0.011850156,0.0051602363,0.0055949846,0.00783843,0.9993785
868,0.064082004,0.016253404,0.016800273,0.022963256,0.9931875
869,0.02418546,0.009793271,0.010180604,0.014238566,0.99795926
870,0.019074835,0.0023397938,0.0029819277,0.00723058,0.99811655
871,0.017658707,0.007877081,0.00901109,0.012357295,0.9991214
872,0.041110747,0.0037057765,0.0047849407,0.011226684,0.9929791
873,0.031644873,0.0052253054,0.0058100135,0.0090563595,0.9985726
874,0.016710721,0.007853017,0.009857673,0.019168288,0.9971227
875,0.022719024,0.018110627,0.018505195,0.025332987,0.997462
876,0.02562126,0.010855352,0.011638344,0.016722575,0.99883765
877,0.020643888,0.0106692705,0.011758601,0.018024296,0.998608
878,0.03673985,0.00813066,0.009028344,0.013349796,0.9986445
879,0.051597152,0.0026397728,0.0030014485,0.0061379783,0.9971033
880,0.06530149,0.007899536,0.008961863,0.013626564,0.9957141
881,0.010702773,0.0030926543,0.0034991906,0.0069519393,0.9996108
882,0.026205935,0.0072889184,0.007944301,0.013590276,0.9967791
883,0.009658855,0.0063876375,0.007813178,0.014070019,0.99952716
884,0.0077707716,0.0032901606,0.003816247,0.00722795,0.99982935
885,0.021922829,0.007616114,0.007878798,0.012257144,0.99625045
886,0.014246109,0.0055827703,0.0062870085,0.011246383,0.9985686
887,0.06272545,0.009552199,0.011635422,0.024218235,0.99560976
888,0.030844733,0.0226397,0.023005746,0.027869463,0.9976923
889,0.0065595703,0.0049034213,0.005668295,0.009070784,0.99984455
890,0.013865926,0.0055847447,0.0060798596,0.009882331,0.99887824
891,0.024145914,0.0051614004,0.0057626534,0.007982835,0.9985064
892,0.014308319,0.007125503,0.008887677,0.016719112,0.99863845
893,0.020235097,0.0039564674,0.005610845,0.012910247,0.9989124
894,0.029642887,0.0068689776,0.007828277,0.013141409,0.9976517
895,0.02169536,0.00422839,0.0051123262,0.012347284,0.99613523
896,0.07141332,0.0062366594,0.0066312146,0.010570487,0.98111194
897,0.10946593,0.0020936148,0.0023375559,0.005386589,0.9763966
898,0.023995778,0.0044074426,0.0053998525,0.0097459,0.99936646
899,0.07575163,0.0068313177,0.0074742744,0.013477072,0.9921589
900,0.020347117,0.008323379,0.008789414,0.012225367,0.99833184
901,0.041943587,0.0063047213,0.0073895096,0.01291389,0.9978811
902,0.047410287,0.007641317,0.008518579,0.01272887,0.9939966
903,0.017386893,0.005902736,0.006207204,0.008856177,0.9992302
904,0.00986244,0.004223459,0.004826876,0.008248508,0.999612
905,0.023961905,0.004927674,0.0059006987,0.009483188,0.99671507
906,0.09347702,0.010486295,0.011182339,0.017687587,0.99082005
907,0.055006556,0.010878227,0.012491724,0.026036093,0.9912635
908,0.023535516,0.0037105256,0.0041900235,0.0069455206,0.9993029
909,0.031545393,0.010144203,0.010834673,0.019001866,0.98577964
910,0.023314178,0.0032034912,0.004208065,0.011365641,0.9991069
911,0.010930166,0.002950519,0.0034868815,0.00906421,0.9997675
912,0.0076801986,0.0041554263,0.0050446545,0.011769389,0.9998612
913,0.04068224,0.0067059617,0.007664074,0.0113453865,0.9948756
914,0.010246078,0.0041412525,0.004836848,0.009518027,0.9996742
915,0.021229196,0.011762511,0.011956308,0.014261328,0.9986357
916,0.008748593,0.0047666957,0.0059057013,0.011542775,0.9998376
917,0.02976046,0.0064359196,0.007746958,0.015201427,0.9990246
918,0.022020916,0.003805514,0.004505632,0.012557137,0.9980431
919,0.013965978,0.008544082,0.009670391,0.015553534,0.9990496
920,0.015628243,0.005871338,0.0076963375,0.016382663,0.99791193
921,0.025240645,0.00479602,0.005718254,0.011030807,0.9926041
922,0.06986159,0.012357208,0.01282009,0.01839611,0.9884132
923,0.013706482,0.00550457,0.0059579955,0.009635955,0.99915034
924,0.02371803,0.0022180506,0.0033871671,0.011575745,0.99923396
925,0.07759763,0.010143801,0.010811156,0.019264113,0.99397707
926,0.010727023,0.010046602,0.010590714,0.014877662,0.999461
927,0.006994798,0.0026803636,0.0031680863,0.005347252,0.9998804
928,0.025510957,0.0042367014,0.005268851,0.011040337,0.99916786
929,0.008325505,0.0062825917,0.006759618,0.010560453,0.99963117
930,0.010903338,0.005525451,0.006333014,0.011052549,0.9995037
931,0.05116769,0.004581492,0.0053557497,0.009536728,0.9969957
932,0.016660849,0.006015831,0.006881656,0.01167357,0.99847746
933,0.06798471,0.0055834637,0.005998905,0.008779173,0.978275
934,0.053671975,0.012167115,0.012602417,0.02072692,0.99205023
935,0.06598599,0.008063685,0.008471888,0.013518613,0.9632885
936,0.011529866,0.006849037,0.007568133,0.0110503435,0.9994719
937,0.021811184,0.00490714,0.005910418,0.013977787,0.99783635
938,0.026588641,0.0063774204,0.0076847044,0.012860343,0.9971059
939,0.03226074,0.0063775824,0.0076229167,0.012551755,0.99720377
940,0.049990185,0.007818542,0.008549343,0.018901065,0.9711343
941,0.0398664,0.004043496,0.0046409764,0.008080572,0.99426764
942,0.014211587,0.004967481,0.005708331,0.009565225,0.99843454
943,0.01090237,0.004924171,0.006621931,0.014762625,0.99933004
944,0.009933361,0.0053273616,0.0074097193,0.013550423,0.99951077
945,0.02734849,0.009430891,0.00975465,0.012735732,0.99792105
946,0.012898287,0.0029644994,0.004369587,0.011756254,0.9986843
947,0.008173436,0.0024872315,0.0028965436,0.0051303506,0.99978113
948,0.012915418,0.0038891318,0.004727508,0.008121453,0.99966687
949,0.055377297,0.008571545,0.009749102,0.020261455,0.9959339
950,0.023437422,0.010886036,0.011770238,0.018008709,0.99897355
951,0.012799111,0.011484308,0.012652449,0.0193851,0.9991873
952,0.033838872,0.013433904,0.014026304,0.018293738,0.9978764
953,0.02187386,0.005840429,0.0065288534,0.011161938,0.99882394
954,0.009076812,0.0032646758,0.0040556886,0.008401871,0.99974716
955,0.05714863,0.014635632,0.01489432,0.019865334,0.99432355
956,0.06410869,0.079574466,0.083510034,0.12174702,0.98123306
957,0.026622549,0.014906043,0.015893005,0.025086433,0.99321085
958,0.013901768,0.004586996,0.004834788,0.006780848,0.9995686
959,0.033779055,0.03678882,0.04002162,0.06271076,0.995245
960,0.034835666,0.0066530337,0.007464633,0.013340704,0.99864966
961,0.029133586,0.02273272,0.023195177,0.03202653,0.9921915
962,0.031682737,0.010776062,0.012262675,0.02122908,0.9944772
963,0.017317232,0.010954367,0.011967724,0.017500043,0.9991369
964,0.10616314,0.0077835284,0.008245895,0.013346918,0.9835285
965,0.01765986,0.005476048,0.006384968,0.010601431,0.9991684
966,0.029695712,0.01890284,0.019021906,0.022825569,0.99569106
967,0.022966996,0.009212262,0.010216549,0.015482843,0.9992294
968,0.045271333,0.012199199,0.012489475,0.01711817,0.98140115
969,0.010430132,0.0025303299,0.0036704054,0.009221442,0.99932146
970,0.049020346,0.020954797,0.02144847,0.027357668,0.97890043
971,0.020288233,0.004203463,0.004982297,0.008972406,0.9985545
972,0.02069334,0.00954278,0.010670985,0.017781138,0.9994805
973,0.015235183,0.0073690224,0.008692765,0.015836522,0.9984893
974,0.02658972,0.0075288345,0.00839928,0.014805712,0.99875295
975,0.0324643,0.002843146,0.0035304704,0.0062648505,0.99590534
976,0.015872419,0.0106237605,0.012805351,0.022711694,0.99823356
977,0.011820933,0.0035744917,0.0041598305,0.008419037,0.9996591
978,0.017083323,0.0066517717,0.008281192,0.016319007,0.9979184
979,0.01749387,0.0036441777,0.0041405633,0.0071200877,0.99911976
980,0.015152306,0.0057663876,0.006885186,0.01121451,0.9994691
981,0.028505407,0.0029098534,0.003602058,0.008810744,0.997715
982,0.03363099,0.0075941626,0.008853998,0.015453644,0.9986183
983,0.029557366,0.003734881,0.0052310205,0.014540134,0.991272
984,0.018571813,0.013525653,0.014716976,0.020968854,0.99873203
985,0.06698921,0.005655353,0.0068830936,0.013351075,0.9954496
986,0.047629368,0.02175826,0.02205752,0.027685761,0.9929291
987,0.015369696,0.003827935,0.0043464527,0.006628111,0.99946976
988,0.04859831,0.009847405,0.012139029,0.023033798,0.9973055
989,0.05060509,0.0027148763,0.0035139704,0.008830603,0.99601233
990,0.03234076,0.0072600623,0.009248265,0.020614147,0.9987292
991,0.026786784,0.0036205042,0.0050586252,0.014316692,0.99556136
992,0.01650577,0.007536864,0.008242431,0.0121198,0.9985136
993,0.008552662,0.0044586575,0.0056475634,0.011697888,0.99985063
994,0.05919383,0.0030624366,0.0037322952,0.006984886,0.99530506
995,0.014304336,0.0036459013,0.0049207797,0.012504943,0.99848115
996,0.011179888,0.00215998,0.0028093816,0.0072363317,0.9996941
997,0.05215671,0.01036375,0.010579423,0.01377359,0.99203855
998,0.027270665,0.003990688,0.0055038305,0.015511625,0.9975131
999,0.04300349,0.0052831806,0.0065303645,0.015205814,0.9981216
