index,relL2,MAE,RMSE,MaxAbs,R2
865,0.09236989,0.009484974,0.011548597,0.02328305,0.9890065
866,0.06214221,0.007567656,0.00888716,0.016351067,0.9883029
867,0.027201021,0.007426687,0.00934002,0.014712572,0.99892366
868,0.038898524,0.007956726,0.009030741,0.016150802,0.99701995
869,0.0109773725,0.008662287,0.009967802,0.018345723,0.99953264
870,0.030239929,0.021625,0.02853434,0.05446589,0.99770784
871,0.052700803,0.003972228,0.0047943005,0.009495882,0.9928897
872,0.0121074775,0.010566772,0.012444431,0.022358865,0.9994372
873,0.07436464,0.00881865,0.011473972,0.026220575,0.9804156
874,0.07671563,0.020628877,0.025684945,0.050074607,0.9878197
875,0.03665858,0.020821944,0.025178403,0.041442573,0.9908017
876,0.017874809,0.009296605,0.012087742,0.024938285,0.9984215
877,0.016222537,0.0053130817,0.006184114,0.01085408,0.9993637
878,0.041966923,0.010174159,0.012522175,0.027335078,0.9865507
879,0.14456828,0.019956606,0.022296842,0.04174131,0.97670877
880,0.08400133,0.008128838,0.009453199,0.016580395,0.9924891
881,0.08807214,0.01363556,0.016111152,0.028003424,0.9850234
882,0.080334,0.010060814,0.011940197,0.02244737,0.9349779
883,0.0219678,0.0044904165,0.005689616,0.011666626,0.9987764
884,0.022354972,0.012694088,0.01495029,0.026226342,0.99814534
885,0.025276192,0.016314412,0.017933665,0.03154058,0.99717796
886,0.04710956,0.05378492,0.056557752,0.08286548,0.98758787
887,0.032543775,0.012367792,0.013758656,0.020190261,0.9982833
888,0.06771439,0.017580844,0.018416794,0.02453418,0.99348974
889,0.045178104,0.0155253,0.018149473,0.03478895,0.9972532
890,0.0703702,0.0070963698,0.008186747,0.014493443,0.99407613
891,0.02170099,0.0118342135,0.013999239,0.025625765,0.9972762
892,0.12538265,0.012295613,0.014420265,0.02579466,0.9719615
893,0.09344027,0.008549712,0.0102794515,0.019133173,0.9710888
894,0.04083356,0.010438337,0.012620451,0.020861119,0.9940424
895,0.17750427,0.010762386,0.013140456,0.02471529,0.9604433
896,0.03485824,0.014582963,0.01888397,0.040500283,0.9935716
897,0.022802444,0.007812889,0.009784946,0.01838972,0.9964561
898,0.054928474,0.004071637,0.0048699,0.009503961,0.99329275
899,0.023980325,0.013698758,0.016651234,0.035909735,0.997063
900,0.035716917,0.009223149,0.011653247,0.022159547,0.9938752
901,0.04646242,0.01486773,0.017022049,0.03565538,0.98260486
902,0.05144285,0.008767095,0.010637401,0.021046974,0.996993
903,0.028501444,0.01228138,0.015615563,0.03002882,0.99720407
904,0.069114394,0.023885133,0.029539935,0.058329046,0.97653824
905,0.022348922,0.021736765,0.023805296,0.0351429,0.9979833
906,0.034404203,0.005039355,0.0057015335,0.011186361,0.9954262
907,0.14638728,0.021978967,0.024068324,0.036797747,0.9756238
908,0.053945307,0.0044302945,0.005314797,0.009471081,0.9919361
909,0.029669626,0.011166556,0.012652254,0.022462562,0.9929512
910,0.046156645,0.012492125,0.015044465,0.028435878,0.9952028
911,0.12079068,0.023675414,0.02499642,0.040429205,0.97701323
912,0.16851518,0.017384527,0.023624884,0.06293389,0.9656071
913,0.017407063,0.013778806,0.016580086,0.026493296,0.99801385
914,0.043410435,0.014964637,0.017895937,0.035559416,0.9958532
915,0.037321966,0.011741059,0.01381837,0.025841892,0.98832065
916,0.030267693,0.0071735918,0.008667586,0.017754145,0.9886554
917,0.0841273,0.0089138355,0.0105473995,0.020159267,0.9907396
918,0.031573962,0.016379356,0.020920262,0.04598543,0.9985084
919,0.025588537,0.007254442,0.010358931,0.025380313,0.9986165
920,0.17743774,0.008210779,0.009775288,0.020693526,0.96848655
921,0.031129893,0.015134885,0.019126646,0.0333398,0.9876353
922,0.054630384,0.010880572,0.012918491,0.023845213,0.9693292
923,0.07078422,0.010476443,0.0123733375,0.025268331,0.9943259
924,0.07572862,0.025752377,0.032279577,0.062125087,0.9628807
925,0.0150009375,0.0121599175,0.014823015,0.027215093,0.99869275
926,0.076832905,0.009397846,0.010864882,0.018410727,0.99406546
927,0.060766026,0.006873944,0.007956233,0.01549688,0.99514395
928,0.08863739,0.012108891,0.014623896,0.025412172,0.99163365
929,0.022139998,0.008883641,0.011691208,0.02162534,0.9974886
930,0.03542112,0.010670812,0.011894223,0.017888635,0.99787694
931,0.050131857,0.013265281,0.016470212,0.034454703,0.9866668
932,0.083595045,0.010246891,0.011954305,0.020470232,0.9879077
933,0.022744019,0.010965732,0.012515934,0.02359822,0.99765354
934,0.06282817,0.015766706,0.018108817,0.029538155,0.95725805
935,0.044224415,0.0052260123,0.0059039593,0.009560272,0.98808163
936,0.014087402,0.009655657,0.011523198,0.0211699,0.99929273
937,0.10471757,0.023850916,0.02681152,0.0455254,0.9285965
938,0.027873429,0.015301969,0.018136965,0.03320545,0.9974792
939,0.10618751,0.01238851,0.0133481445,0.022249244,0.9881379
940,0.059439074,0.012021844,0.0137060555,0.025654415,0.99351734
941,0.021543236,0.012381012,0.01439143,0.028410196,0.9980932
942,0.026646705,0.008637074,0.011929627,0.027577102,0.99675786
943,0.025838228,0.018005492,0.021177422,0.035925984,0.9975163
944,0.035139754,0.025046863,0.029002964,0.041822895,0.9898893
945,0.02086871,0.012380516,0.014893981,0.029186845,0.99715084
946,0.038375225,0.022645984,0.026938276,0.04414451,0.98979896
947,0.054047797,0.008676035,0.010401525,0.019643426,0.99141794
948,0.08935839,0.01072106,0.01459305,0.035129234,0.9860705
949,0.06328752,0.012986825,0.01571801,0.02882377,0.9927359
950,0.058697313,0.018250134,0.021747332,0.04010334,0.97245246
951,0.016624318,0.007831218,0.008867714,0.016608238,0.99769795
952,0.08939552,0.015979834,0.019336548,0.03976488,0.98043257
953,0.064481825,0.014789619,0.018801881,0.0398449,0.9868243
954,0.023554971,0.012361279,0.015759965,0.03080523,0.99815667
955,0.039157134,0.01357044,0.018002538,0.03949678,0.99307007
956,0.020512525,0.018307079,0.020953903,0.038777113,0.9987412
957,0.023293693,0.009961434,0.012628066,0.024059355,0.99842733
958,0.024482336,0.012803869,0.014395218,0.025650218,0.99739635
959,0.05605027,0.011641351,0.013582055,0.02625835,0.99365723
960,0.100882724,0.008255381,0.010122798,0.019198515,0.96156347
961,0.049964584,0.008418516,0.01012315,0.01984641,0.9846688
962,0.021634066,0.016666003,0.019977862,0.032990694,0.9985399
963,0.028224582,0.012271335,0.013517375,0.022824228,0.99726367
964,0.047685802,0.012144773,0.01441308,0.03234431,0.9857972
965,0.02292294,0.008325212,0.01011963,0.021129787,0.9985189
966,0.01730149,0.008136909,0.009675678,0.019047678,0.99872184
967,0.02748019,0.01012252,0.012627921,0.024417639,0.9959769
968,0.018377056,0.0061723352,0.008289276,0.01875037,0.9994281
969,0.13623467,0.0065478995,0.007813623,0.014680462,0.96967953
970,0.18743369,0.006125497,0.0067690867,0.011802845,0.9490769
971,0.18519077,0.013503116,0.015229413,0.025922194,0.9655718
972,0.0826031,0.009208938,0.010544784,0.018648893,0.99314874
973,0.014761508,0.010347597,0.011599969,0.019054696,0.9988441
974,0.016992409,0.009290705,0.010579598,0.020126343,0.9989493
975,0.059690796,0.015956618,0.020207372,0.04329735,0.9764461
976,0.019567354,0.007548277,0.009258336,0.019022582,0.9964183
977,0.012720898,0.007129917,0.009274097,0.020986572,0.9993476
978,0.10987055,0.011094617,0.012581557,0.021137308,0.97720283
979,0.03022561,0.005834829,0.0066182646,0.011780232,0.99379295
980,0.039315693,0.014900541,0.018352412,0.037369967,0.99435574
981,0.03725511,0.008764677,0.010125521,0.01722321,0.98629034
982,0.09225334,0.009190178,0.010089748,0.015960015,0.99125093
983,0.021068184,0.019044245,0.02059406,0.028285503,0.9978018
984,0.034265094,0.0062859976,0.007382242,0.012417883,0.99116594
985,0.036369286,0.019512024,0.02489339,0.0525499,0.99093664
986,0.016545953,0.012377765,0.013596514,0.020141542,0.9987811
987,0.26389015,0.015546144,0.018528704,0.03796785,0.9100103
988,0.059199583,0.0099863,0.011387766,0.021836013,0.9941195
989,0.062434785,0.018836567,0.020540452,0.033206694,0.9802879
990,0.06090834,0.009731079,0.011828104,0.025757134,0.99551314
991,0.053960107,0.012310245,0.015305245,0.034289926,0.98864
992,0.03551664,0.020697422,0.023989484,0.037788153,0.9903808
993,0.043517414,0.0138442945,0.017343342,0.035612434,0.9851534
994,0.0607925,0.011249759,0.014059815,0.031725228,0.9799882
995,0.025829908,0.01621075,0.018843755,0.038000107,0.99487567
996,0.08701588,0.017811872,0.020560876,0.037226915,0.97439003
997,0.022226162,0.014330877,0.017326666,0.033535272,0.9967672
998,0.07631127,0.0058125174,0.006680537,0.010295507,0.9890107
999,0.016306764,0.00836914,0.010323475,0.021522284,0.9986819
