index,relL2,MAE,RMSE,MaxAbs,R2
848,0.04714411,0.0034057277,0.0044254386,0.008856929,0.9972456
849,0.013706591,0.0073965625,0.008282223,0.012698293,0.99916893
850,0.014943337,0.0071427845,0.0075252876,0.010031346,0.9993902
851,0.07044363,0.004344607,0.004621615,0.0075981766,0.96280146
852,0.0708459,0.0068910695,0.008479138,0.016881553,0.99127406
853,0.071336806,0.0061776782,0.0069990302,0.0120979035,0.9946144
854,0.0116256615,0.0048854374,0.005670435,0.008691162,0.9996547
855,0.014690148,0.0057745473,0.006538216,0.009871006,0.9984659
856,0.009057584,0.005355058,0.0066383006,0.012414813,0.99975693
857,0.021165662,0.0060112355,0.007890381,0.017270386,0.99926764
858,0.015579361,0.0028896374,0.0032661085,0.0069178324,0.99942744
859,0.017608095,0.0055517526,0.0067603006,0.014967909,0.99854076
860,0.1250545,0.011403234,0.012323243,0.018678665,0.9639138
861,0.0097348895,0.0053233,0.007281978,0.0142523125,0.9994224
862,0.028450785,0.0034494658,0.0035295307,0.0051132143,0.99889034
863,0.03361468,0.0028524285,0.003261321,0.005901126,0.99854034
864,0.026588015,0.003049681,0.003597377,0.0063744895,0.99917334
865,0.009800736,0.006300472,0.006953036,0.01226294,0.99941736
866,0.016813317,0.0021685525,0.0025375842,0.005349472,0.99911654
867,0.013931813,0.0060258103,0.0065778275,0.010082424,0.9991409
868,0.033569798,0.0076823602,0.008800937,0.014521182,0.99813044
869,0.018398592,0.0066641094,0.0077446843,0.0135837495,0.998819
870,0.020908184,0.0025547207,0.0032685313,0.008289561,0.9977371
871,0.016492493,0.006342313,0.008415981,0.017826796,0.99923366
872,0.03869173,0.0040171933,0.004503388,0.008430764,0.99378103
873,0.023826085,0.0036277166,0.0043744803,0.009684771,0.9991908
874,0.02419047,0.013490752,0.014269986,0.02189669,0.99397045
875,0.014068882,0.009377159,0.011459445,0.020909173,0.9990267
876,0.008743521,0.0031764165,0.003971705,0.0082210805,0.99986464
877,0.018589377,0.009634832,0.010588368,0.01588434,0.99887127
878,0.026053555,0.005670807,0.0064023254,0.01124988,0.99931836
879,0.100488536,0.005142931,0.0058454997,0.010302294,0.9890127
880,0.048634823,0.0054195398,0.006674558,0.011855669,0.99762267
881,0.02218726,0.0057192123,0.007253957,0.015138879,0.99832743
882,0.024506036,0.0055806027,0.007428978,0.014186993,0.9971834
883,0.012038901,0.008676091,0.0097384285,0.0142252445,0.99926543
884,0.010113673,0.004184323,0.0049668523,0.009547591,0.9997109
885,0.01924737,0.005524475,0.006917271,0.013751492,0.9971098
886,0.017676456,0.0068440516,0.0078008687,0.011963055,0.9977963
887,0.060654186,0.009860887,0.011251209,0.020736665,0.9958949
888,0.015893973,0.011092121,0.011854624,0.016172528,0.99938726
889,0.0127628185,0.009950164,0.011028684,0.018835187,0.9994116
890,0.017782228,0.006630311,0.007797059,0.0138326585,0.9981551
891,0.014923817,0.0031719743,0.0035617116,0.0064850925,0.99942946
892,0.012969851,0.007112332,0.008056281,0.0145174805,0.9988813
893,0.023270875,0.0054322155,0.0064526135,0.016242083,0.99856156
894,0.027107788,0.005911897,0.007158792,0.013831608,0.9980362
895,0.03269495,0.0072800373,0.0077042864,0.01180212,0.9912229
896,0.063986614,0.005103271,0.0059415945,0.014060786,0.9848362
897,0.1642988,0.0032144806,0.0035084675,0.0054853614,0.94682777
898,0.018939564,0.003490683,0.004262035,0.009742392,0.99960536
899,0.056282874,0.004862196,0.0055533275,0.011220679,0.99567145
900,0.014856524,0.005574224,0.0064176237,0.012415759,0.99911064
901,0.03294323,0.0049927225,0.0058038495,0.011028338,0.9986929
902,0.01776045,0.0027257607,0.0031911596,0.008562314,0.99915755
903,0.010588183,0.003237683,0.003780032,0.007782638,0.99971455
904,0.015319267,0.0061484887,0.0074975565,0.01581806,0.99906385
905,0.011760744,0.002292051,0.0028961222,0.0062003434,0.9992087
906,0.054113716,0.0053787767,0.00647344,0.012317419,0.99692357
907,0.086076275,0.018417215,0.019547507,0.030959666,0.9786069
908,0.031957913,0.004635312,0.0056894612,0.010161042,0.9987148
909,0.027968174,0.008726845,0.009606031,0.018558817,0.9888219
910,0.022421282,0.0027493804,0.004046903,0.011276156,0.999174
911,0.012486831,0.003050741,0.003983481,0.0109924115,0.99969655
912,0.010148706,0.005972677,0.0066660666,0.01395458,0.99975765
913,0.03895016,0.0063975137,0.0073377704,0.010939464,0.9953027
914,0.011023313,0.0046109115,0.005203757,0.0094797015,0.99962294
915,0.011305839,0.0053115147,0.0063674613,0.012766957,0.99961305
916,0.018049322,0.010087108,0.012184119,0.022972941,0.99930876
917,0.024733307,0.0051215943,0.0064383377,0.01370313,0.99932635
918,0.032078393,0.0057556457,0.0065634605,0.012455075,0.9958474
919,0.009087772,0.005617465,0.0062925993,0.01002723,0.99959755
920,0.021989811,0.010640705,0.010829178,0.015245834,0.99586606
921,0.025227312,0.0044085514,0.0057152337,0.012592518,0.9926119
922,0.08179467,0.014284056,0.015009893,0.02302941,0.98411685
923,0.015373973,0.0053697657,0.0066828285,0.011953197,0.998931
924,0.0313138,0.0031805646,0.004471918,0.013340851,0.99866474
925,0.04578117,0.004683352,0.006378382,0.016241867,0.9979036
926,0.010991353,0.009329114,0.010851684,0.016450107,0.9994341
927,0.015012974,0.0057055075,0.006799681,0.011118829,0.999449
928,0.040534664,0.0069839424,0.00837174,0.014837347,0.9978991
929,0.012014729,0.009087402,0.00975496,0.013059497,0.9992318
930,0.013468011,0.0067306035,0.007822659,0.013480365,0.99924266
931,0.07066185,0.006450621,0.0073962137,0.012278117,0.99427044
932,0.016092451,0.0057883654,0.006646884,0.01180394,0.99857956
933,0.054994628,0.0040374435,0.004852672,0.013092593,0.985784
934,0.018428976,0.0034972408,0.0043272045,0.008232266,0.9990627
935,0.033340514,0.0034745026,0.004280561,0.010667536,0.99062777
936,0.01451446,0.008559211,0.009527204,0.015588462,0.9991631
937,0.028861782,0.007482339,0.007820996,0.011289116,0.99621147
938,0.017497715,0.0041246726,0.0050572255,0.008587003,0.99874663
939,0.035283476,0.007744857,0.0083371615,0.012232192,0.9966552
940,0.06284908,0.010451114,0.010748478,0.018599534,0.9543742
941,0.034928586,0.0038301286,0.00406615,0.005355414,0.99559975
942,0.016496612,0.0058780382,0.006626151,0.011133976,0.99789065
943,0.01195641,0.0058229496,0.0072621377,0.014352024,0.9991942
944,0.0065646213,0.0041296873,0.0048968326,0.007991105,0.9997863
945,0.0073574833,0.0023283106,0.0026242642,0.00481081,0.99984956
946,0.027292024,0.007678856,0.009245792,0.018317584,0.9941092
947,0.007596781,0.0020736828,0.0026921858,0.007539225,0.9998109
948,0.0149377575,0.0049227034,0.0054677557,0.008636922,0.9995544
949,0.034192987,0.005359751,0.006019632,0.013191432,0.9984498
950,0.017114732,0.006203094,0.0085949935,0.016756892,0.99945265
951,0.010579466,0.008936073,0.010458238,0.017186403,0.9994447
952,0.007602709,0.0027497292,0.0031513434,0.005746454,0.99989283
953,0.020438038,0.0051580053,0.0061002932,0.011590868,0.99897325
954,0.014653224,0.0055222744,0.0065473327,0.012873054,0.999341
955,0.020500781,0.004081822,0.0053430004,0.01646024,0.99926955
956,0.05788659,0.0721698,0.07540492,0.10682678,0.98469913
957,0.025291573,0.014500349,0.015098448,0.02626419,0.9938727
958,0.025493177,0.0082121035,0.0088660745,0.013487518,0.9985491
959,0.029396184,0.03303002,0.034828767,0.04832065,0.99639887
960,0.019671034,0.0037911218,0.004215135,0.0062403083,0.9995694
961,0.025318908,0.019635966,0.020158062,0.027765542,0.9941025
962,0.027185017,0.008069681,0.010521851,0.021203883,0.99593395
963,0.005479202,0.0030891686,0.0037866088,0.008144617,0.9999136
964,0.03842819,0.0025414529,0.002984791,0.005679924,0.99784184
965,0.013540375,0.0043226574,0.004895557,0.009837031,0.9995111
966,0.020719659,0.012698935,0.013272197,0.020731691,0.9979023
967,0.019875487,0.0065815067,0.008841335,0.01864189,0.99942285
968,0.030612882,0.0067715393,0.008445497,0.015799418,0.9914955
969,0.021047896,0.0059489165,0.0074068387,0.015183859,0.9972367
970,0.032934066,0.0116662895,0.014410045,0.024754927,0.99047613
971,0.026860809,0.005739685,0.006596362,0.012233108,0.99746627
972,0.019633923,0.00827376,0.010124673,0.02558899,0.9995323
973,0.015837628,0.0074809766,0.009036503,0.017913774,0.9983675
974,0.025123753,0.006955268,0.007936203,0.013004553,0.99888664
975,0.048584215,0.004916259,0.0052835005,0.009447478,0.9908294
976,0.01899333,0.015040945,0.015323202,0.021648943,0.99747056
977,0.019511255,0.00548016,0.006866083,0.015305281,0.9990713
978,0.03220233,0.013955358,0.015610177,0.025007665,0.99260366
979,0.015769973,0.0027822563,0.0037325406,0.009187371,0.9992847
980,0.011468825,0.004729202,0.0052114176,0.0077714324,0.99969584
981,0.037773643,0.003984026,0.004773229,0.010184705,0.9959876
982,0.025895657,0.0054104263,0.0068175253,0.012908757,0.9991808
983,0.037518732,0.0062539494,0.0066400114,0.012254821,0.9859369
984,0.024908885,0.01814302,0.019738704,0.027847528,0.9977191
985,0.055100404,0.0044840663,0.0056615276,0.012086403,0.9969214
986,0.03629509,0.016402569,0.016808532,0.022353113,0.99589396
987,0.0129919415,0.0033339793,0.003674039,0.006082684,0.99962115
988,0.04690005,0.010580647,0.011714832,0.02001059,0.9974905
989,0.047418382,0.0026216125,0.0032926884,0.008228306,0.9964987
990,0.00893804,0.0020922173,0.00255595,0.007749796,0.99990296
991,0.04909908,0.0069760503,0.009272252,0.02076479,0.9850873
992,0.019504797,0.008070857,0.009740045,0.016590297,0.9979244
993,0.013423838,0.005865997,0.008864137,0.027706742,0.999632
994,0.06001169,0.0030745887,0.0037838626,0.0067551136,0.9951744
995,0.017361375,0.00453934,0.0059724203,0.012620598,0.9977626
996,0.02971241,0.0066568214,0.0074663986,0.010860294,0.99783945
997,0.02582739,0.004063444,0.0052388064,0.010086358,0.99804777
998,0.030204283,0.0046260227,0.0060959,0.015246459,0.9969493
999,0.040395726,0.004995199,0.006134358,0.013718173,0.9983425
