index,relL2,MAE,RMSE,MaxAbs,R2
870,0.06635362,0.032065682,0.036619168,0.0666402,0.9704854
871,0.058257014,0.026004879,0.031109186,0.05921364,0.98361206
872,0.09269367,0.011667541,0.016026916,0.03586319,0.96605366
873,0.12820753,0.026133142,0.030944442,0.051124573,0.81517696
874,0.06336023,0.0136344405,0.016906328,0.032756597,0.99437886
875,0.03569978,0.010761921,0.012968127,0.022258252,0.9903615
876,0.049215537,0.014255506,0.01669462,0.030218318,0.99608546
877,0.01626623,0.011583683,0.012897343,0.023479298,0.998596
878,0.06570109,0.024821391,0.028251326,0.046214886,0.9821273
879,0.0724198,0.018302195,0.023056306,0.040930748,0.98655146
880,0.16354953,0.022522042,0.028861936,0.061801575,0.9294267
881,0.08085146,0.017048357,0.019428287,0.038533635,0.9572365
882,0.3663262,0.02886803,0.03540046,0.070642486,0.84938735
883,0.01752303,0.004738668,0.0057807337,0.011624653,0.99964744
884,0.0572792,0.016638378,0.021271352,0.04505086,0.9901336
885,0.019189544,0.0038852892,0.004866074,0.009053938,0.998501
886,0.0925587,0.02809464,0.034451008,0.06532681,0.97611
887,0.020874828,0.010109918,0.013124797,0.032640636,0.9984871
888,0.3626215,0.036262542,0.04779435,0.10150507,0.8258751
889,0.051216614,0.026904507,0.030166091,0.04944426,0.9918511
890,0.13111833,0.018648416,0.02156746,0.041885614,0.96883875
891,0.11165128,0.01862848,0.023666099,0.0455907,0.98144
892,0.12536228,0.010529293,0.014428165,0.033117246,0.9768108
893,0.06656125,0.021287229,0.025677942,0.04805571,0.9833271
894,0.13641584,0.0284475,0.034655146,0.06554863,0.9523748
895,0.028124746,0.019761628,0.021676645,0.037057042,0.99766153
896,0.1464891,0.03324394,0.04184426,0.0827561,0.93434346
897,0.04462172,0.02104434,0.02520927,0.04730934,0.99452174
898,0.09745801,0.025683247,0.029820915,0.052447557,0.9620524
899,0.01704386,0.009070027,0.013272765,0.033580303,0.99935025
900,0.11441715,0.010534268,0.011971698,0.022179838,0.9754151
901,0.044768404,0.012423639,0.014256903,0.024109453,0.9957936
902,0.1015734,0.033480827,0.042163428,0.08752471,0.96580917
903,0.078924425,0.02797018,0.034829512,0.067338705,0.95215225
904,0.11472185,0.022063572,0.02661617,0.050695755,0.85654235
905,0.031581394,0.014654893,0.01760796,0.032361448,0.9970643
906,0.03385021,0.009623744,0.011216009,0.01972112,0.9958626
907,0.24455433,0.032944594,0.040730096,0.083678685,0.90935427
908,0.100009784,0.043945786,0.047120523,0.07322872,0.96336675
909,0.059364025,0.019432617,0.0228749,0.049284726,0.9803821
910,0.076847665,0.03628916,0.04219877,0.078929424,0.96281666
911,0.09469499,0.026151098,0.032376435,0.06838256,0.9564338
912,0.07261382,0.013924775,0.01606086,0.02794993,0.9947195
913,0.028853593,0.009430765,0.011334898,0.022913933,0.9968896
914,0.010449208,0.0052805245,0.0064132456,0.012997061,0.9994979
915,0.024416622,0.015146489,0.018582687,0.037296772,0.99845076
916,0.079864666,0.020726725,0.02485509,0.049168736,0.9749853
917,0.030292155,0.012327535,0.014022413,0.025627911,0.99844587
918,0.025074543,0.008786974,0.009828942,0.016923849,0.9992702
919,0.07025783,0.01634143,0.018216712,0.029990591,0.9616542
920,0.16934344,0.014340439,0.018576555,0.040294304,0.9676541
921,0.043824974,0.012304169,0.015001829,0.029618561,0.9942555
922,0.050830007,0.012814498,0.015967028,0.03149736,0.9955852
923,0.089282446,0.010763052,0.013174064,0.027573735,0.991258
924,0.011914366,0.0053052455,0.006978945,0.0150966495,0.9991358
925,0.060732935,0.013561937,0.015158077,0.026892003,0.94936097
926,0.17032716,0.015580832,0.017334066,0.028206259,0.94637096
927,0.023463741,0.009091968,0.01003905,0.019116137,0.995467
928,0.02659946,0.009933498,0.011704964,0.026858538,0.99638385
929,0.016346706,0.00960383,0.013389983,0.035595655,0.99920547
930,0.039942607,0.018439703,0.021666694,0.037830293,0.98580986
931,0.053276084,0.0040166858,0.004478988,0.010188231,0.996365
932,0.058786694,0.013898208,0.01565617,0.029206123,0.9964852
933,0.080410816,0.018953448,0.021804607,0.039470613,0.9797014
934,0.103881896,0.020915193,0.023307025,0.040777594,0.9786039
935,0.1602815,0.027798366,0.033293385,0.06694162,0.97070336
936,0.17896175,0.018172419,0.02195455,0.045550674,0.8924593
937,0.048917223,0.009379933,0.010295893,0.014525428,0.99410546
938,0.074021004,0.019571021,0.021259382,0.032573476,0.98401487
939,0.040386584,0.017622573,0.021111565,0.038567007,0.9934506
940,0.08695417,0.021701895,0.028454928,0.06206745,0.96402955
941,0.022381393,0.014972221,0.018026397,0.031440258,0.99703515
942,0.047542837,0.019467045,0.023685904,0.04518199,0.9924587
943,0.14513929,0.01806526,0.020902881,0.035886705,0.9507085
944,0.016238142,0.0073149865,0.008707688,0.01667571,0.99926496
945,0.026327178,0.0147089865,0.015494057,0.022815406,0.9942632
946,0.06970295,0.017731013,0.021103868,0.03684506,0.986864
947,0.039822653,0.020887995,0.025088076,0.04250467,0.99246407
948,0.030361503,0.008640927,0.010848331,0.025747359,0.9905435
949,0.04536028,0.023565358,0.02911836,0.059087038,0.9928462
950,0.05803646,0.021416785,0.027376639,0.06462467,0.9917294
951,0.051236432,0.0038923156,0.004562925,0.010854057,0.9971706
952,0.019350395,0.012112593,0.014450231,0.03042242,0.9972962
953,0.0216379,0.00684831,0.008781332,0.020068288,0.9985751
954,0.20643733,0.024078606,0.028378192,0.052430138,0.89761984
955,0.051873304,0.00752045,0.0093031265,0.022172887,0.9916994
956,0.073963635,0.026260434,0.03285288,0.066906214,0.98542386
957,0.022849336,0.006926756,0.007939138,0.015990095,0.9989234
958,0.019088462,0.011919818,0.01399852,0.024580002,0.99847466
959,0.04224668,0.02321172,0.02445047,0.04121363,0.9828596
960,0.03826132,0.047691107,0.051942017,0.08222604,0.99471676
961,0.094220385,0.029516196,0.03454971,0.068546,0.96733785
962,0.048091497,0.023459721,0.026960947,0.048926294,0.98788196
963,0.099074095,0.026147997,0.03173877,0.06277573,0.99005187
964,0.08368754,0.010476154,0.0138458265,0.033763587,0.9704216
965,0.24295297,0.017655397,0.020529091,0.034507748,0.7632744
966,0.056714736,0.010664718,0.012194839,0.021779448,0.99568695
967,0.14209232,0.008312321,0.009944373,0.019893482,0.97897124
968,0.047712628,0.023799239,0.029976057,0.056355357,0.992464
969,0.1416885,0.00755925,0.009450039,0.021939345,0.97925466
970,0.10801405,0.016293706,0.019713536,0.034497187,0.9306562
971,0.14606945,0.022679219,0.02694644,0.05238963,0.8822973
972,0.057677783,0.015026356,0.01819934,0.036476284,0.97626245
973,0.087516315,0.009941483,0.01147755,0.022492677,0.991986
974,0.07958768,0.029957961,0.03448762,0.06884438,0.9685229
975,0.04420911,0.016161742,0.020963037,0.044140697,0.9893468
976,0.017299734,0.009868476,0.011302371,0.019630246,0.9985859
977,0.029594535,0.027135516,0.032756545,0.06679785,0.9972054
978,0.054781143,0.006142008,0.007877942,0.01743795,0.992915
979,0.11724942,0.016832354,0.0194813,0.034875214,0.9012742
980,0.110006824,0.016018212,0.019010857,0.038114026,0.9204312
981,0.08533672,0.01531233,0.018808827,0.038197994,0.99271053
982,0.10345337,0.020655606,0.024838796,0.05076176,0.9455915
983,0.029429354,0.0057267267,0.0073847948,0.017595023,0.9983902
984,0.026642516,0.022594608,0.023883585,0.037356853,0.9963832
985,0.07498233,0.006242003,0.00718785,0.012976095,0.99418837
986,0.07602741,0.009230646,0.012028019,0.025916696,0.98346525
987,0.10378343,0.015277216,0.017475978,0.031168729,0.9422171
988,0.06126348,0.009217976,0.010323789,0.019817889,0.99387914
989,0.13160376,0.014978519,0.017018696,0.02899304,0.981716
990,0.09579157,0.009757336,0.011908689,0.026316207,0.97905415
991,0.13866238,0.019574514,0.021627082,0.034905165,0.98016256
992,0.17832614,0.019732,0.023789851,0.049987808,0.9459236
993,0.040091317,0.0155631825,0.018253712,0.034512937,0.98957956
994,0.17896728,0.026374849,0.032357607,0.0634514,0.9114529
995,0.0774182,0.03385185,0.036169786,0.050594747,0.98196054
996,0.051678933,0.008401987,0.010700887,0.022595912,0.9972381
997,0.15906632,0.015846282,0.02148364,0.051303163,0.9402062
998,0.0613059,0.018439202,0.023517435,0.048533916,0.9850413
999,0.23788248,0.02586996,0.030376948,0.06020224,0.9382667
