index,relL2,MAE,RMSE,MaxAbs,R2
861,0.017709699,0.0056204344,0.007751069,0.019397669,0.9992602
862,0.036578905,0.032168657,0.03434532,0.054011345,0.99024385
863,0.096003875,0.015147642,0.017568016,0.03186435,0.98842937
864,0.016161151,0.0068252767,0.008589641,0.0185287,0.9991864
865,0.15084785,0.015266671,0.018859837,0.03784363,0.9706808
866,0.040428925,0.0046931203,0.005781872,0.012877911,0.99504906
867,0.05017291,0.016017849,0.01722788,0.03151983,0.99633795
868,0.053898346,0.010369943,0.012513123,0.022918612,0.9942785
869,0.016462767,0.014384115,0.014948714,0.02353847,0.99894893
870,0.021148404,0.014909284,0.019955596,0.03908205,0.9988789
871,0.047086377,0.003508739,0.004283544,0.00821542,0.99432397
872,0.030683601,0.029120581,0.031537533,0.046037912,0.9963855
873,0.05095858,0.0063287993,0.007862573,0.016209379,0.9908037
874,0.06673575,0.021275157,0.02234361,0.03341213,0.9907826
875,0.05545841,0.03699126,0.038090784,0.052927732,0.97894806
876,0.014961652,0.0092166085,0.010117736,0.017126642,0.9988941
877,0.031577952,0.010093334,0.012037678,0.020964384,0.99758905
878,0.027369147,0.007141307,0.00816646,0.015312284,0.9942798
879,0.06973565,0.008340681,0.010755368,0.02565828,0.99458057
880,0.05974681,0.00518576,0.006723684,0.013368586,0.9962003
881,0.048285037,0.00769142,0.008832844,0.014635477,0.9954985
882,0.08481894,0.010059621,0.012606802,0.022916824,0.92751503
883,0.022344453,0.0049676346,0.005787168,0.010171617,0.99873406
884,0.012811099,0.0074251527,0.008567654,0.015854672,0.9993909
885,0.015799055,0.009919682,0.01120956,0.018478654,0.99889743
886,0.073198676,0.08325768,0.087879255,0.11254251,0.9700336
887,0.029621601,0.009697842,0.012523238,0.026661634,0.9985778
888,0.029144388,0.006819597,0.007926621,0.01648289,0.998794
889,0.040903933,0.013112036,0.016432405,0.031726718,0.9977483
890,0.12418487,0.0122595765,0.014447454,0.026154824,0.98155135
891,0.017145354,0.009186471,0.011060413,0.020239085,0.9982997
892,0.10128567,0.008972963,0.011648871,0.030919097,0.98170316
893,0.10734963,0.009392524,0.011809633,0.025652468,0.96184087
894,0.015180678,0.0041413098,0.004691901,0.009198904,0.99917656
895,0.23236254,0.013184219,0.017201554,0.04038473,0.93221486
896,0.025262656,0.011798561,0.013685692,0.022401392,0.99662364
897,0.016511839,0.0064154547,0.007085532,0.012153983,0.9981417
898,0.06041618,0.004332887,0.0053564343,0.010006852,0.9918856
899,0.013246244,0.007745498,0.009197804,0.017857216,0.99910384
900,0.03993853,0.011653735,0.013030621,0.023197725,0.9923418
901,0.042379584,0.012805995,0.015526255,0.033786625,0.9855277
902,0.06035056,0.010932791,0.012479344,0.026090682,0.9958615
903,0.011609082,0.005165049,0.0063604615,0.01387465,0.99953616
904,0.074188426,0.026347201,0.031708613,0.05394864,0.9729669
905,0.033646602,0.03382707,0.035839193,0.04683304,0.995429
906,0.0375785,0.005288074,0.006227585,0.013224252,0.99454325
907,0.07961701,0.010547433,0.013090262,0.030491687,0.9927894
908,0.059745044,0.004781413,0.0058861985,0.011630148,0.9901089
909,0.031189796,0.013020258,0.013300511,0.017445415,0.99221045
910,0.038542695,0.011354353,0.012562746,0.024204314,0.9966549
911,0.044677135,0.007877581,0.009245484,0.018870324,0.99685526
912,0.12721746,0.013470059,0.017835174,0.047544584,0.9803988
913,0.034437623,0.032232597,0.032801557,0.043444633,0.99222624
914,0.045997534,0.014003642,0.018962467,0.040551126,0.99534416
915,0.03208783,0.009903324,0.011880443,0.021568656,0.9913668
916,0.019151429,0.0036792161,0.0054842858,0.012522608,0.9954581
917,0.122174665,0.014228929,0.01531756,0.025853157,0.9804693
918,0.030433336,0.017119195,0.020164507,0.041144133,0.99861425
919,0.039646972,0.013461993,0.016050167,0.03530234,0.99667877
920,0.17551662,0.008066434,0.009669452,0.019620456,0.9691652
921,0.039227214,0.021634607,0.024101753,0.04017681,0.9803663
922,0.044670306,0.008698669,0.010563222,0.020588221,0.9794933
923,0.068903945,0.010406662,0.012044658,0.02174355,0.9946233
924,0.05153181,0.019371139,0.021965604,0.03892076,0.9828118
925,0.03931222,0.037911896,0.038845945,0.05179715,0.99102205
926,0.04326922,0.005255978,0.006118668,0.011796638,0.99811786
927,0.081187725,0.009820669,0.0106300935,0.01830618,0.9913315
928,0.075453684,0.011392577,0.012448776,0.020854086,0.9939374
929,0.010781062,0.0050564217,0.005693028,0.009408534,0.9994045
930,0.03572822,0.010525377,0.011997347,0.019168139,0.99784
931,0.05515353,0.016446225,0.018120022,0.029108286,0.98386186
932,0.059944805,0.007473392,0.008572259,0.01490093,0.993782
933,0.019779623,0.00810424,0.010884641,0.025746942,0.99822533
934,0.042966235,0.010393953,0.012384057,0.020947646,0.98001057
935,0.0560362,0.006315936,0.0074808323,0.014525905,0.980865
936,0.018908791,0.014041921,0.015466994,0.023254573,0.9987258
937,0.053023793,0.011543006,0.013576026,0.02646511,0.9816928
938,0.026595457,0.015374924,0.0173054,0.027814686,0.99770504
939,0.06049048,0.0062887757,0.0076038674,0.014450252,0.9961507
940,0.06753137,0.013272391,0.015572057,0.031014502,0.99163204
941,0.0195145,0.010217871,0.013036181,0.026393533,0.9984354
942,0.013823951,0.004851579,0.0061889295,0.01505357,0.9991274
943,0.019667173,0.013238106,0.016119527,0.030823827,0.998561
944,0.03686314,0.029969115,0.030425379,0.040903866,0.98887324
945,0.019152453,0.012809808,0.013669091,0.020254225,0.9976002
946,0.030428221,0.019962385,0.021359714,0.03284204,0.9935865
947,0.05173738,0.008252951,0.009956884,0.018641561,0.99213594
948,0.049734745,0.006914711,0.008122143,0.013654657,0.995685
949,0.07692434,0.015753549,0.019104833,0.03738384,0.98926824
950,0.049828973,0.01616429,0.018461615,0.03163317,0.9801477
951,0.0203636,0.0102983285,0.010862315,0.017561024,0.9965459
952,0.06269246,0.011738624,0.0135605885,0.025262594,0.99037653
953,0.061904192,0.014435829,0.018050283,0.03857407,0.9878566
954,0.009755213,0.0054513095,0.0065269372,0.01271987,0.99968386
955,0.036990963,0.014821973,0.017006638,0.028526902,0.9938156
956,0.023329161,0.020715084,0.023831144,0.04341519,0.9983718
957,0.016362954,0.00757269,0.008870747,0.017597854,0.99922395
958,0.020329881,0.010391448,0.011953644,0.021502234,0.99820465
959,0.06936589,0.013530964,0.016808687,0.038382113,0.99028563
960,0.06625854,0.005560621,0.0066485293,0.012148574,0.98341966
961,0.061164737,0.010686084,0.012392375,0.021327943,0.9770251
962,0.018266909,0.014191317,0.01686848,0.028547645,0.99895906
963,0.0137846405,0.005472278,0.0066017685,0.013841152,0.9993473
964,0.041522715,0.010219428,0.0125502795,0.028443992,0.9892312
965,0.020766828,0.0074238833,0.009167787,0.02041936,0.9987844
966,0.022917597,0.010439877,0.012816427,0.022563577,0.9977574
967,0.016862296,0.006780906,0.007748699,0.014230177,0.9984852
968,0.037982106,0.01487514,0.017132457,0.034440517,0.9975569
969,0.11387655,0.005546051,0.006531292,0.012138182,0.97881496
970,0.2760327,0.008430086,0.0099688,0.017970555,0.8895564
971,0.21634199,0.015026852,0.017791176,0.03385605,0.9530152
972,0.072729565,0.008067115,0.00928437,0.017079577,0.99468875
973,0.020143894,0.01503387,0.015829584,0.02430141,0.9978475
974,0.007947346,0.0040047686,0.004948076,0.0107480455,0.99977016
975,0.045409005,0.012924165,0.015372499,0.027847826,0.98636883
976,0.016777476,0.006589,0.007938298,0.018959818,0.99736685
977,0.011233341,0.00723387,0.008189603,0.015959993,0.9994913
978,0.05773357,0.005702908,0.0066112187,0.012030631,0.9937053
979,0.027577255,0.005495205,0.0060383757,0.009232745,0.994833
980,0.018881308,0.0071802987,0.00881372,0.016989216,0.99869823
981,0.046553157,0.010644738,0.012652626,0.021901011,0.97859305
982,0.058736186,0.005407982,0.006423977,0.013052098,0.9964534
983,0.020754425,0.019163346,0.020287363,0.030938745,0.99786675
984,0.028053902,0.004929919,0.0060440726,0.013250619,0.99407834
985,0.032195885,0.018257653,0.022036854,0.03857428,0.99289733
986,0.024891453,0.01931583,0.020454364,0.029479086,0.9972414
987,0.29519957,0.016418537,0.02072705,0.048667748,0.8873898
988,0.040546056,0.0058535947,0.0077995313,0.018111587,0.9972415
989,0.026238622,0.006459396,0.008632258,0.020858556,0.99651855
990,0.103735864,0.015664963,0.020145003,0.043782353,0.98698497
991,0.0347114,0.007734267,0.009845542,0.023185462,0.99529916
992,0.054155853,0.03589065,0.036579218,0.05003935,0.9776352
993,0.06341516,0.02282013,0.02527335,0.053153247,0.96847266
994,0.083469205,0.015015012,0.019304382,0.0442127,0.9622742
995,0.019356616,0.01248547,0.014121279,0.026556075,0.9971223
996,0.071668014,0.015225507,0.016934345,0.026486807,0.9826275
997,0.024773676,0.01835589,0.019312609,0.028037816,0.99598366
998,0.06399166,0.0046726493,0.005602038,0.010186989,0.9922725
999,0.008856788,0.0047808154,0.0056070494,0.012518172,0.99961114
