index,relL2,MAE,RMSE,MaxAbs,R2
854,0.021861283,0.008799716,0.010662874,0.021590143,0.998779
855,0.018613119,0.0073463046,0.008284232,0.013938189,0.99753714
856,0.026212042,0.017245244,0.019210799,0.032799482,0.99796414
857,0.011099617,0.0038432009,0.004137845,0.0068410337,0.9997986
858,0.015151227,0.0025669911,0.0031763534,0.006129831,0.9994585
859,0.02277734,0.007941419,0.0087449355,0.015922194,0.9975582
860,0.16751878,0.015179314,0.016507799,0.025352418,0.9352456
861,0.024900664,0.017642718,0.018626414,0.032702208,0.99622065
862,0.016511546,0.0017408109,0.00204838,0.004086893,0.9996263
863,0.088037245,0.0071408,0.008541438,0.016719185,0.9899881
864,0.047701318,0.005414937,0.006454022,0.0097933225,0.9973391
865,0.030902617,0.020697176,0.021923563,0.042315185,0.99420726
866,0.030524815,0.003677099,0.00460702,0.008010313,0.9970881
867,0.013944054,0.005713984,0.006583606,0.011478782,0.9991394
868,0.07978068,0.018923827,0.020915968,0.030741751,0.9894408
869,0.020937277,0.0079635605,0.008813316,0.015592068,0.9984706
870,0.030818196,0.003991836,0.0048177424,0.00976105,0.99508363
871,0.013635318,0.0064182384,0.0069579883,0.012511134,0.9994762
872,0.06456619,0.0059149303,0.007514955,0.015787244,0.9826823
873,0.01896657,0.0027249346,0.0034822715,0.006995976,0.9994872
874,0.023843527,0.012790334,0.014065323,0.02247703,0.9941422
875,0.029187437,0.02189573,0.023773873,0.044222116,0.995811
876,0.037929904,0.0149296615,0.01722949,0.02962184,0.9974527
877,0.037551995,0.020526355,0.021389332,0.029386163,0.99539393
878,0.056242883,0.012177634,0.013820964,0.023627723,0.9968234
879,0.118216865,0.006229248,0.0068767713,0.010814235,0.98479396
880,0.07252211,0.008816906,0.009952807,0.013785963,0.9947139
881,0.018676281,0.004687236,0.0061060684,0.012089383,0.9988149
882,0.022242112,0.00526723,0.006742672,0.015018523,0.99767977
883,0.021639349,0.016244533,0.01750436,0.033096552,0.99762666
884,0.012572765,0.0054936456,0.006174519,0.0102842245,0.9995532
885,0.017349035,0.0052734013,0.0062350333,0.01286149,0.9976518
886,0.014826275,0.00530674,0.0065430435,0.013023652,0.9984497
887,0.12548925,0.021741478,0.023277959,0.046505466,0.9824284
888,0.051889453,0.033972915,0.038702086,0.066714644,0.993469
889,0.017652437,0.013104916,0.01525393,0.029775381,0.9988743
890,0.013636731,0.0050089415,0.005979363,0.011095499,0.998915
891,0.012734976,0.002593015,0.0030393237,0.0062928125,0.99958456
892,0.017971162,0.010368624,0.01116287,0.018023552,0.9978521
893,0.04084033,0.009063426,0.011324324,0.025024712,0.9955695
894,0.027001409,0.0060664355,0.0071306988,0.0133469105,0.9980516
895,0.024606096,0.004577324,0.0057982164,0.014100718,0.9950286
896,0.03246301,0.00235193,0.0030144122,0.010987749,0.9960969
897,0.21225908,0.0037800935,0.00453262,0.009091129,0.91125405
898,0.036988214,0.006949099,0.008323585,0.01465296,0.99849474
899,0.066514686,0.005719989,0.006562881,0.011182226,0.99395454
900,0.014432286,0.0054443507,0.0062343637,0.010867476,0.9991607
901,0.04259526,0.00644895,0.007504319,0.014945641,0.9978148
902,0.02397697,0.0034820864,0.0043081306,0.008450568,0.9984645
903,0.030701702,0.009883767,0.010960655,0.019234836,0.9975998
904,0.0067223147,0.0027220813,0.0032900355,0.00655593,0.99981976
905,0.01297218,0.002824096,0.0031944423,0.0055460036,0.99903727
906,0.10238514,0.010507291,0.012247988,0.021910828,0.988987
907,0.112915486,0.024892151,0.025642565,0.035636082,0.9631859
908,0.039009728,0.005338537,0.006944894,0.014762312,0.998085
909,0.025165867,0.006419641,0.008643543,0.019563131,0.9909497
910,0.026459163,0.0036861012,0.0047757155,0.011135668,0.9988497
911,0.03160394,0.008674412,0.010082116,0.017221957,0.99805605
912,0.030730484,0.018123548,0.020184984,0.030255377,0.9977778
913,0.039403867,0.006227983,0.0074232426,0.011771202,0.9951926
914,0.01408232,0.005666861,0.006647816,0.010766685,0.9993846
915,0.026881464,0.012500951,0.015139672,0.029616356,0.99781245
916,0.025254421,0.015554901,0.017047891,0.027864218,0.9986468
917,0.061552145,0.013643502,0.016022665,0.02712214,0.99582773
918,0.039919987,0.006506965,0.008167905,0.016140848,0.993569
919,0.019386452,0.011442938,0.01342366,0.029254377,0.9981687
920,0.018857544,0.008570598,0.00928665,0.018498147,0.99695987
921,0.024834571,0.004803398,0.0056262584,0.011151402,0.9928401
922,0.13616638,0.02384209,0.024987482,0.036043257,0.95598245
923,0.011805084,0.0044462206,0.0051314873,0.008428156,0.9993697
924,0.0442442,0.0051376615,0.006318506,0.014604066,0.9973343
925,0.054900758,0.005795625,0.0076489523,0.019606866,0.99698514
926,0.036488928,0.033718914,0.03602526,0.050968766,0.99376345
927,0.008164175,0.0033086143,0.0036977206,0.006863028,0.99983704
928,0.037248198,0.0072468133,0.007692976,0.011988245,0.998226
929,0.01575759,0.011553212,0.012793853,0.024824262,0.9986787
930,0.010901334,0.0056818263,0.006331849,0.010154039,0.99950385
931,0.116956145,0.010922252,0.012241863,0.020328969,0.98430365
932,0.019085873,0.006688676,0.007883298,0.012745485,0.998002
933,0.048751708,0.0035120463,0.004301803,0.01081301,0.98882836
934,0.03026343,0.0045420523,0.0071059857,0.020992815,0.99747247
935,0.052572228,0.0057958257,0.006749706,0.012516305,0.97669697
936,0.010417582,0.0058226394,0.006838037,0.013258874,0.9995689
937,0.022978239,0.0045691226,0.0062266677,0.016227752,0.99759865
938,0.030791108,0.007783357,0.00889931,0.015926927,0.9961188
939,0.044827655,0.008906397,0.010592365,0.01706016,0.994601
940,0.072447866,0.011755436,0.012390065,0.021218896,0.9393734
941,0.066889785,0.006651367,0.007786856,0.015913486,0.98386246
942,0.021646505,0.0069921482,0.008694694,0.015676975,0.9963681
943,0.01642123,0.009039651,0.009974,0.016391158,0.99848
944,0.026415925,0.018506363,0.019704774,0.033837795,0.99654007
945,0.018517388,0.005505775,0.006604776,0.016950667,0.9990469
946,0.016958127,0.0045178304,0.00574495,0.014793215,0.99772567
947,0.0139937615,0.0041255183,0.00495918,0.010207355,0.99935836
948,0.014088489,0.0044228467,0.0051568933,0.00942412,0.99960357
949,0.04684665,0.005647978,0.008247293,0.021519907,0.99709016
950,0.023522282,0.009802168,0.011812855,0.024187505,0.9989661
951,0.03252334,0.030544177,0.03215066,0.04834211,0.9947522
952,0.052123588,0.018779706,0.021605369,0.039152563,0.99496144
953,0.018794142,0.004803802,0.0056096273,0.011554331,0.9991318
954,0.006978373,0.0024368814,0.003118067,0.0075146556,0.9998506
955,0.03808609,0.008319261,0.009926158,0.023794591,0.99747884
956,0.06403315,0.0750429,0.08341164,0.1455276,0.9812772
957,0.027530292,0.015022373,0.016434906,0.02959299,0.99274
958,0.015145731,0.0043281848,0.005267417,0.010038471,0.9994879
959,0.055823322,0.05710742,0.066139795,0.11854267,0.98701364
960,0.022555735,0.0041547394,0.004833273,0.008369252,0.9994339
961,0.0363471,0.028573649,0.028938333,0.038997173,0.98784596
962,0.028775807,0.009039893,0.01113756,0.023003392,0.9954442
963,0.03412703,0.021682264,0.023584772,0.03644657,0.99664825
964,0.057679918,0.0037667158,0.0044801105,0.00828838,0.99513775
965,0.011135868,0.0029198385,0.004026201,0.009779751,0.9996693
966,0.043751355,0.026936097,0.028025392,0.0419147,0.9906466
967,0.026869636,0.010673534,0.011952586,0.022854686,0.99894524
968,0.042265132,0.009875063,0.011660123,0.024995923,0.9837892
969,0.016261622,0.0048817624,0.0057225297,0.011862017,0.99835056
970,0.036181785,0.013027842,0.015831059,0.028710693,0.9885052
971,0.027982194,0.006377174,0.0068717464,0.0110233575,0.9972503
972,0.04875676,0.021414585,0.025142517,0.038820207,0.99711585
973,0.0117657045,0.0047101052,0.0067131775,0.016816616,0.999099
974,0.02894834,0.0081446385,0.009144332,0.0167654,0.9985219
975,0.055398308,0.0050694384,0.0060245283,0.011555895,0.98807657
976,0.020414436,0.01600394,0.016469704,0.02283436,0.99707794
977,0.0054798233,0.0015052198,0.0019283702,0.003947854,0.99992675
978,0.030398425,0.012652948,0.0147357285,0.025791526,0.9934091
979,0.01127632,0.0022731284,0.0026689533,0.005578667,0.99963427
980,0.024470584,0.01005063,0.011119397,0.018300653,0.9986154
981,0.03039709,0.0031588397,0.0038410984,0.008146167,0.99740165
982,0.05657343,0.012231753,0.014894033,0.023750126,0.99609023
983,0.04330944,0.0068400623,0.007664842,0.0164821,0.9812608
984,0.041910492,0.031539965,0.03321139,0.044152737,0.9935429
985,0.11427815,0.010042592,0.011741999,0.021050487,0.9867576
986,0.07588247,0.032989666,0.03514175,0.051745772,0.98205227
987,0.029690295,0.007878927,0.008396228,0.0111242235,0.99802136
988,0.061320093,0.011692982,0.015316711,0.02875027,0.9957102
989,0.12576148,0.0077328794,0.008732761,0.014564358,0.975372
990,0.034701083,0.00785905,0.009923231,0.02286619,0.99853694
991,0.036346022,0.005428307,0.0068638655,0.017186925,0.9918281
992,0.016729262,0.0071364697,0.008354036,0.01833582,0.99847305
993,0.024612611,0.014994665,0.016252398,0.025123775,0.9987628
994,0.059962615,0.0031510622,0.0037807687,0.0067098234,0.9951823
995,0.021861257,0.0056391,0.007520407,0.015717685,0.9964525
996,0.020565497,0.0039853514,0.0051678806,0.010153465,0.9989649
997,0.047966674,0.008435914,0.0097295195,0.017721534,0.99326634
998,0.039113354,0.006158152,0.00789395,0.01767864,0.99488425
999,0.04310516,0.004980638,0.006545803,0.01551505,0.99811274
