index,relL2,MAE,RMSE,MaxAbs,R2
856,0.015047862,0.009486061,0.011028574,0.01922217,0.99932903
857,0.015508204,0.005051854,0.0057813283,0.0101796165,0.99960685
858,0.041073956,0.0070318338,0.008610879,0.015523568,0.99602026
859,0.038422275,0.01440975,0.014751519,0.018181145,0.99305177
860,0.12886469,0.011668771,0.012698711,0.01984515,0.96168137
861,0.017761407,0.012738144,0.013286043,0.019346885,0.9980771
862,0.0386114,0.0038938937,0.0047900304,0.009498239,0.9979562
863,0.10308597,0.008801464,0.010001477,0.017333683,0.98627275
864,0.022147138,0.0021764687,0.0029965236,0.0072209537,0.9994264
865,0.025472313,0.017734857,0.018071085,0.026691675,0.9960642
866,0.02970957,0.003409189,0.004483978,0.009322785,0.9972415
867,0.031529427,0.014103026,0.01488644,0.021112919,0.9956001
868,0.020940218,0.0047853827,0.005489862,0.009760536,0.9992726
869,0.04201561,0.016960442,0.017686008,0.026354402,0.9938411
870,0.06174444,0.009270281,0.009652375,0.012741059,0.98026556
871,0.01826904,0.00912875,0.009322538,0.012902439,0.9990597
872,0.025062105,0.0022928503,0.0029170155,0.006879896,0.99739075
873,0.030506235,0.0048797904,0.005600959,0.009836008,0.99867344
874,0.026917161,0.015205456,0.015878465,0.024527133,0.9925346
875,0.022043884,0.017872578,0.017955275,0.0205246,0.99761057
876,0.013072666,0.0050832885,0.0059382007,0.010516286,0.9996974
877,0.039005883,0.021731187,0.022217453,0.030183703,0.99503034
878,0.03880931,0.008203147,0.009536888,0.014469415,0.9984875
879,0.06542793,0.0031668535,0.003805996,0.009639179,0.99534214
880,0.021321572,0.0023645537,0.0029261352,0.005277138,0.9995431
881,0.020350993,0.005796935,0.0066536027,0.012726039,0.99859285
882,0.059723713,0.017203938,0.01810518,0.02656123,0.9832709
883,0.020707453,0.016608015,0.016750537,0.019628584,0.99782664
884,0.041981358,0.019688316,0.020617157,0.029702485,0.99501854
885,0.03889584,0.013668938,0.013978695,0.020441651,0.98819697
886,0.015215746,0.0051791226,0.0067149214,0.0118380785,0.99836713
887,0.07217675,0.012031599,0.013388617,0.022576056,0.9941871
888,0.02266777,0.016159011,0.016906906,0.02568698,0.99875367
889,0.028837526,0.024352858,0.024919258,0.029846638,0.99699587
890,0.031965453,0.013769034,0.014016047,0.018621296,0.9940384
891,0.019321838,0.0039981636,0.0046113413,0.007086724,0.99904364
892,0.022875404,0.013805258,0.014209162,0.019812511,0.99651986
893,0.025218595,0.0057171322,0.0069926837,0.017348647,0.9983107
894,0.05920503,0.015197954,0.01563523,0.021503836,0.9906324
895,0.05582296,0.012390724,0.013154204,0.019818079,0.9744133
896,0.090227984,0.008067181,0.008378285,0.011954827,0.9698483
897,0.18264197,0.0035678977,0.0039001703,0.0083000865,0.9342922
898,0.033228297,0.006533195,0.007477477,0.012831695,0.9987852
899,0.028487753,0.0023535823,0.0028108342,0.0058213593,0.99889106
900,0.027640989,0.011600866,0.011940172,0.016196787,0.9969215
901,0.06331835,0.009507907,0.011155258,0.019494846,0.99517125
902,0.047271997,0.0077193044,0.008493732,0.014382742,0.99403155
903,0.009103674,0.0025348386,0.0032500555,0.006951481,0.99978894
904,0.015661662,0.0075145955,0.0076651312,0.010700703,0.99902153
905,0.03126818,0.0073951394,0.007699894,0.011923417,0.99440646
906,0.048358597,0.0050646868,0.0057849754,0.010687882,0.99754316
907,0.06999,0.011367128,0.015894394,0.03225003,0.98585576
908,0.083525255,0.01309856,0.014869987,0.025771096,0.9912208
909,0.02643183,0.0083756335,0.009078355,0.014134802,0.9900163
910,0.036710896,0.0056579947,0.006626089,0.010334298,0.99778557
911,0.025156999,0.007183002,0.008025449,0.01223287,0.99876827
912,0.016434725,0.010002908,0.01079497,0.014751792,0.99936444
913,0.02454336,0.0043018796,0.004623691,0.007757039,0.9981349
914,0.03780072,0.017164156,0.017844522,0.024796128,0.9955659
915,0.0099665485,0.004463505,0.005613172,0.009626627,0.9996993
916,0.02189751,0.013314404,0.014781824,0.023858964,0.9989826
917,0.028403478,0.0064747334,0.007393722,0.01363495,0.99911153
918,0.038690943,0.0069674575,0.007916435,0.011473942,0.9939589
919,0.030188931,0.02038164,0.020903563,0.026560426,0.9955592
920,0.0334179,0.016313843,0.016457092,0.020654457,0.99045277
921,0.027724149,0.005521136,0.00628089,0.0111601055,0.99107707
922,0.0854104,0.015061054,0.015673405,0.0258798,0.98268163
923,0.03119723,0.013366661,0.013560952,0.017653644,0.99559814
924,0.03147605,0.0040305387,0.004495089,0.008151919,0.99865085
925,0.045753438,0.0056352844,0.006374518,0.010853261,0.9979061
926,0.02776188,0.02696549,0.02740911,0.03353381,0.9963899
927,0.02941207,0.011969645,0.013321323,0.021216571,0.99788535
928,0.04824642,0.008533174,0.00996447,0.017430276,0.9970237
929,0.012173201,0.009013634,0.009883628,0.016340554,0.99921143
930,0.019150866,0.01022952,0.011123447,0.01815322,0.99846876
931,0.044134267,0.0034870454,0.0046195574,0.01104839,0.9977649
932,0.019721981,0.0060655195,0.008146038,0.0167858,0.99786663
933,0.03833513,0.0029666293,0.0033826544,0.0068760077,0.99309236
934,0.027847538,0.0057551875,0.006538724,0.011486992,0.9978599
935,0.037265662,0.0038351882,0.004784508,0.011183104,0.9882911
936,0.015117951,0.009033014,0.009923331,0.015525132,0.99909204
937,0.05277613,0.013265511,0.014301334,0.020004772,0.9873323
938,0.02878128,0.0071508754,0.008318426,0.012797449,0.9966089
939,0.02728032,0.0051749363,0.0064460896,0.011666164,0.9980005
940,0.052537903,0.007151826,0.008985055,0.0221086,0.9681171
941,0.016510807,0.0017444469,0.0019220767,0.0031694714,0.99901676
942,0.013005482,0.004422631,0.0052238777,0.0080932975,0.998689
943,0.016152905,0.009221985,0.009811024,0.016492754,0.9985293
944,0.014529531,0.010289364,0.0108382,0.015280813,0.9989533
945,0.010868748,0.0030748309,0.0038766607,0.011750519,0.99967164
946,0.040315047,0.013587693,0.013657637,0.016152233,0.987146
947,0.009467259,0.0027865442,0.0033550556,0.0057612807,0.9997063
948,0.0323193,0.01050735,0.011830027,0.01872465,0.9979139
949,0.060758688,0.009866954,0.01069649,0.017470162,0.99510527
950,0.017128272,0.0078072716,0.008601793,0.013451099,0.9994518
951,0.018553833,0.017611172,0.018341228,0.025688529,0.99829215
952,0.020264836,0.007972052,0.008399829,0.01302284,0.99923843
953,0.06503477,0.017626284,0.019411411,0.030663699,0.9896038
954,0.03547169,0.014991064,0.015849408,0.022108495,0.9961385
955,0.04326135,0.010096142,0.011274956,0.017997773,0.99674714
956,0.05987255,0.07310768,0.0779919,0.12029147,0.98363125
957,0.024756284,0.013980905,0.0147788925,0.02292788,0.9941293
958,0.01271162,0.0035730023,0.0044208756,0.00948726,0.9996393
959,0.03279143,0.036035463,0.038851477,0.06089294,0.995519
960,0.0236907,0.0043802126,0.005076475,0.009517476,0.99937546
961,0.03159772,0.024683056,0.025157034,0.034829497,0.99081475
962,0.019992577,0.0058998894,0.007738046,0.01564151,0.9978009
963,0.015146616,0.010042705,0.010467638,0.01474151,0.99933976
964,0.143849,0.010428407,0.011173027,0.01566358,0.96975875
965,0.03623494,0.012157551,0.013100836,0.018624544,0.99649894
966,0.02670256,0.016677635,0.017104609,0.024857078,0.99651587
967,0.018045368,0.007153407,0.008027232,0.013179302,0.99952424
968,0.031816393,0.007043553,0.008777522,0.0167,0.9908137
969,0.033613764,0.011812713,0.011828819,0.012785614,0.99295247
970,0.028091341,0.0097248545,0.012291147,0.02297479,0.9930711
971,0.027355673,0.0055811275,0.006717888,0.012719318,0.9973721
972,0.028389668,0.013027269,0.01463977,0.02111882,0.9990222
973,0.027837267,0.01581025,0.015883157,0.018963099,0.99495655
974,0.063935675,0.0170068,0.020196285,0.03564489,0.9927899
975,0.0904485,0.009610009,0.009836213,0.013167918,0.9682158
976,0.02854245,0.022916429,0.023027118,0.027391732,0.99428785
977,0.022013575,0.0072774976,0.0077466588,0.011232272,0.9988178
978,0.030872997,0.012536122,0.014965778,0.027115196,0.99320173
979,0.022313781,0.0045262654,0.0052813715,0.009550035,0.9985679
980,0.014255418,0.0057380153,0.0064776414,0.010896236,0.99953014
981,0.037913397,0.0041497075,0.004790889,0.007850118,0.99595785
982,0.026410097,0.006273321,0.0069529605,0.011184633,0.99914795
983,0.030022133,0.0039084665,0.005313274,0.0141853,0.9909953
984,0.04122613,0.03175184,0.032669082,0.044601083,0.99375206
985,0.046921305,0.004145752,0.0048211305,0.008518737,0.99776757
986,0.027482297,0.012009935,0.01272726,0.02232204,0.99764585
987,0.022733888,0.0062294574,0.0064289994,0.009043999,0.9988399
988,0.018111022,0.003409897,0.0045238244,0.010566235,0.9996258
989,0.03855954,0.0021747232,0.0026775387,0.005993437,0.9976848
990,0.06278395,0.013372731,0.017953895,0.03988117,0.99521077
991,0.036927544,0.005908347,0.0069736848,0.014175597,0.99156445
992,0.02690054,0.012731003,0.013433232,0.020168066,0.9960519
993,0.014086509,0.00880686,0.009301717,0.013972998,0.99959475
994,0.113997355,0.0061034877,0.007187772,0.011007257,0.9825872
995,0.016963629,0.005421526,0.0058355937,0.009555131,0.99786395
996,0.028022626,0.006082185,0.0070417747,0.01136411,0.9980782
997,0.022926226,0.0036905524,0.004650336,0.009503722,0.9984617
998,0.018325705,0.0029364228,0.0036985374,0.009194815,0.998877
999,0.04627225,0.00567743,0.0070267473,0.017635727,0.9978252
