index,relL2,MAE,RMSE,MaxAbs,R2
848,0.011397796,0.0015569996,0.0018035303,0.0038498193,0.9997648
849,0.020738212,0.004906345,0.0050880625,0.007279694,0.99956924
850,0.051646214,0.0059654666,0.0070838574,0.014822405,0.9804804
851,0.013778395,0.0033225077,0.0034497678,0.005050095,0.999224
852,0.020978099,0.009766102,0.010881521,0.016397923,0.9970695
853,0.014830985,0.00830857,0.009133722,0.01298219,0.99892807
854,0.01856441,0.006874596,0.0076462575,0.013765067,0.99869233
855,0.05126561,0.07267163,0.079463735,0.12146807,0.98572564
856,0.022131588,0.004284221,0.004815546,0.00928691,0.9969033
857,0.008562136,0.004730075,0.0056900135,0.013862073,0.99956316
858,0.0049918466,0.0031600492,0.004878725,0.013141394,0.99991316
859,0.06302543,0.0075299777,0.008178942,0.012571905,0.9959808
860,0.015192149,0.0023771867,0.0028187537,0.006368678,0.99801236
861,0.05515158,0.005399455,0.0062619178,0.014073744,0.9920032
862,0.039070893,0.023129605,0.024760192,0.0404737,0.98966837
863,0.020068556,0.0025840262,0.0039416114,0.011328131,0.9995924
864,0.027955834,0.018935831,0.019589487,0.027065396,0.99780905
865,0.014229226,0.0052695163,0.005803283,0.011314213,0.99903584
866,0.019915173,0.011783218,0.013230028,0.022748053,0.9977359
867,0.014290604,0.005235169,0.006121935,0.013115168,0.99940544
868,0.011097593,0.005207147,0.005528808,0.009016216,0.9995457
869,0.027813362,0.01011621,0.011091249,0.016479813,0.9922884
870,0.01301262,0.007431816,0.008659863,0.019590259,0.9992621
871,0.017594317,0.014747616,0.016444724,0.023999065,0.99904394
872,0.031820755,0.003071522,0.0057588457,0.01828,0.99381864
873,0.06543124,0.013524286,0.014657388,0.024360448,0.99492717
874,0.021340411,0.0049382634,0.005162628,0.0075287176,0.99907386
875,0.028727261,0.016799835,0.017915731,0.024476469,0.99730134
876,0.07597598,0.0036039983,0.004419622,0.009089477,0.994222
877,0.013034137,0.016225772,0.016637692,0.023071498,0.9991046
878,0.01889905,0.010694168,0.011956907,0.020237982,0.99810237
879,0.01217282,0.0055788183,0.006711407,0.012437791,0.999229
880,0.024434943,0.012630442,0.012777284,0.015175879,0.99796224
881,0.010262095,0.0029038684,0.0031289286,0.004738394,0.999717
882,0.009810959,0.0036119865,0.004461614,0.009708206,0.99974144
883,0.036177263,0.017940639,0.018524809,0.023486555,0.9913811
884,0.036739662,0.007995658,0.0090928925,0.014057666,0.9906759
885,0.01969113,0.0030850542,0.0033643378,0.0051234737,0.9987119
886,0.03223014,0.014469365,0.0166641,0.02679503,0.99702936
887,0.02489618,0.0053082854,0.0062916917,0.011271104,0.99682736
888,0.018621635,0.014861104,0.016629735,0.027454972,0.99889183
889,0.04665594,0.012684605,0.01297201,0.01629823,0.99635816
890,0.019070594,0.010535943,0.012642322,0.018436253,0.99674207
891,0.0501447,0.030123355,0.03119139,0.041232646,0.9829968
892,0.025025886,0.01143465,0.012026228,0.015575396,0.99580306
893,0.0148926545,0.0023486633,0.0028363133,0.0065274984,0.99864095
894,0.027885692,0.004098448,0.0051296162,0.00904873,0.99916744
895,0.01355204,0.007473007,0.008704161,0.017554998,0.99916387
896,0.035356082,0.004957007,0.0054972726,0.0076907873,0.99847275
897,0.014384326,0.008875335,0.009622957,0.01571381,0.9992718
898,0.022777876,0.0076151765,0.008195697,0.011543632,0.9984295
899,0.07051542,0.010791621,0.0117940735,0.018619135,0.98972446
900,0.01990303,0.004858495,0.0054676314,0.009087443,0.99813753
901,0.046559293,0.0045258612,0.0048792814,0.008727327,0.9975438
902,0.047213044,0.012012933,0.013121939,0.019513637,0.9939472
903,0.008850131,0.006802491,0.011042432,0.031110525,0.9997059
904,0.015843121,0.0024685739,0.003310038,0.0082316995,0.99936044
905,0.03334356,0.0046666246,0.0052231075,0.0072353035,0.998223
906,0.009915122,0.0039443052,0.004677305,0.008486195,0.9994855
907,0.04448439,0.016197931,0.018375142,0.029330969,0.99797136
908,0.01665721,0.0047488483,0.0052875164,0.008922223,0.9994812
909,0.055477142,0.022638168,0.024684245,0.037587866,0.99623495
910,0.037908353,0.03555977,0.03745875,0.047532678,0.9903309
911,0.012251799,0.0019043572,0.0020999864,0.003779456,0.9992825
912,0.011672947,0.0073645413,0.0084620705,0.016532684,0.99886245
913,0.032670405,0.0061101834,0.0065616528,0.0094468,0.9983621
914,0.049654227,0.005731633,0.0061518997,0.0092021525,0.98291415
915,0.036959574,0.003152746,0.003622764,0.008566037,0.9968032
916,0.013486282,0.0035800012,0.004201024,0.0075078644,0.99966484
917,0.022605622,0.0029722033,0.0039379923,0.009725988,0.9988967
918,0.062003702,0.007974636,0.009065426,0.016266763,0.9950299
919,0.009938173,0.00750417,0.009794769,0.019300729,0.99939454
920,0.015375822,0.00569267,0.006594594,0.010921121,0.99838775
921,0.012612189,0.004266332,0.0047981115,0.008221656,0.99921215
922,0.025753167,0.0034386609,0.0041098283,0.007963896,0.9990364
923,0.0134827,0.004523493,0.005606146,0.013467489,0.9980316
924,0.024648292,0.011714694,0.012287996,0.01614976,0.9986959
925,0.04190709,0.0058102836,0.0060121855,0.008245595,0.9982132
926,0.026330702,0.012782518,0.013180287,0.01753588,0.9987365
927,0.029025422,0.0074107577,0.007627283,0.009925082,0.9927836
928,0.07256058,0.013649124,0.0153335575,0.025602907,0.99402416
929,0.010781805,0.0023125557,0.0035388444,0.010303855,0.9993924
930,0.039037485,0.006977148,0.007615356,0.011745393,0.99638766
931,0.015772143,0.010336552,0.011756249,0.017816305,0.9981455
932,0.06315956,0.0052378024,0.005540057,0.0074458867,0.9914517
933,0.009588577,0.00823659,0.011647886,0.0300107,0.99961865
934,0.023992527,0.004728038,0.005648967,0.0101839155,0.99712884
935,0.016224574,0.0072125704,0.008007205,0.0129618645,0.9993088
936,0.018438373,0.0018518673,0.002329361,0.0056694895,0.99873185
937,0.023544768,0.007367814,0.008116888,0.012330502,0.9983384
938,0.03541228,0.004727329,0.0065035685,0.016857475,0.994359
939,0.01043881,0.0047847466,0.0050754882,0.008313894,0.9991772
940,0.018619623,0.0077254074,0.009517065,0.02018249,0.9984628
941,0.041171443,0.0076457816,0.008146474,0.011297811,0.9982892
942,0.02813009,0.0066116285,0.0072186827,0.010840148,0.99915785
943,0.027727233,0.013706351,0.01520365,0.023350425,0.99874514
944,0.029327108,0.005544971,0.0080421,0.023039013,0.9911717
945,0.06843623,0.010777736,0.011506694,0.01566866,0.98066545
946,0.028442262,0.003954989,0.0043521374,0.009636059,0.9977399
947,0.018872568,0.016606469,0.023449302,0.049999475,0.9989875
948,0.007992065,0.0029168995,0.0035248816,0.0068315566,0.9995392
949,0.030271469,0.0043642125,0.004910807,0.009024307,0.99564064
950,0.020536333,0.0050430214,0.0060138553,0.010521263,0.9982284
951,0.010243857,0.0072394987,0.007665944,0.010468161,0.99947846
952,0.055333607,0.006840236,0.0072620446,0.0109304935,0.9927652
953,0.015435477,0.007608926,0.008268524,0.011228144,0.99921876
954,0.009801966,0.0037055817,0.0041063773,0.006937146,0.99972147
955,0.02667277,0.0072974074,0.007852985,0.013646722,0.9986166
956,0.016351718,0.0019346693,0.0025322523,0.0061252266,0.99971867
957,0.03775312,0.0068801832,0.0075446554,0.011214681,0.99848783
958,0.024024418,0.005290286,0.0058748317,0.0103827715,0.9991522
959,0.013030686,0.006580785,0.0071609453,0.010285497,0.9990764
960,0.027307691,0.0014663035,0.0017384606,0.0034247646,0.9989089
961,0.019699344,0.0036364996,0.004221929,0.008505195,0.99803364
962,0.029752888,0.0061362684,0.0065973625,0.009169474,0.998529
963,0.019033853,0.0032916828,0.0039012344,0.009960614,0.99634165
964,0.018011063,0.009146851,0.009665812,0.01212275,0.99889314
965,0.103209235,0.0037473196,0.005040559,0.01386074,0.98215455
966,0.0070855,0.0013790837,0.001618782,0.00311078,0.9998401
967,0.018728139,0.006359302,0.0071736467,0.010501862,0.9982452
968,0.032634374,0.0064348783,0.006902519,0.009235948,0.99762577
969,0.016557684,0.005351779,0.00570559,0.00881201,0.9992433
970,0.03082829,0.0048995526,0.0060457643,0.012080997,0.99551153
971,0.019416539,0.013327553,0.0144723775,0.024722785,0.99917775
972,0.02040987,0.0070939185,0.0077337604,0.012305781,0.99818265
973,0.012807576,0.007250797,0.008235271,0.013750391,0.998489
974,0.036719654,0.008449357,0.00939321,0.014482558,0.9949622
975,0.027540011,0.003671336,0.0043747304,0.00847283,0.99824023
976,0.0187573,0.010441916,0.011783348,0.018511891,0.99790335
977,0.013094718,0.0060766577,0.0070619276,0.012089729,0.9989737
978,0.063322596,0.006952669,0.007486475,0.011232906,0.9945812
979,0.018248355,0.006309499,0.0073408233,0.012227975,0.99936754
980,0.031499095,0.012137537,0.013017648,0.01942718,0.99756086
981,0.014802871,0.0021675408,0.0023322504,0.004313007,0.99895877
982,0.018533269,0.012162714,0.014200523,0.035429716,0.99871784
983,0.024224011,0.013529743,0.015525357,0.029440641,0.9985381
984,0.010147767,0.005324762,0.005887844,0.009610057,0.9994685
985,0.0071506603,0.0051198713,0.005299124,0.00714889,0.99973047
986,0.020559782,0.003967973,0.0043920213,0.00865221,0.9990208
987,0.012772272,0.0040477593,0.005138406,0.010788202,0.9993406
988,0.020205785,0.0043170284,0.0047096987,0.0081581175,0.9991862
989,0.012587651,0.0052241087,0.0059576426,0.009065449,0.99915266
990,0.016799029,0.005106149,0.005718359,0.008956343,0.9979883
991,0.02731944,0.014739037,0.015171254,0.02050975,0.9981236
992,0.033074282,0.016885012,0.018549463,0.024374757,0.99805564
993,0.047381338,0.0042904704,0.0055977623,0.013592511,0.99721766
994,0.01388675,0.0016245511,0.0019600454,0.0053472714,0.99844384
995,0.0061448636,0.0023144695,0.0026132849,0.005137915,0.99962085
996,0.022785233,0.008095735,0.008861506,0.016915858,0.99902993
997,0.036444806,0.015762225,0.016076157,0.021697178,0.9979479
998,0.049630802,0.0033993064,0.0037877366,0.0067761242,0.99606174
999,0.020873427,0.0037496486,0.004340778,0.00841105,0.9995156
