index,relL2,MAE,RMSE,MaxAbs,R2
858,0.11213652,0.0024259014,0.0030961824,0.00808217,0.9869067
859,0.15134858,0.006886639,0.007870838,0.014608093,0.97675467
860,0.043872263,0.004907813,0.0072902273,0.013426155,0.9954392
861,0.014335568,0.006267214,0.007603636,0.013163745,0.9995804
862,0.019615177,0.0044881664,0.0053834175,0.009470107,0.99931866
863,0.07483911,0.0050896467,0.0071152034,0.014464855,0.99401546
864,0.05083112,0.014293261,0.015838316,0.021118194,0.99554116
865,0.026115542,0.011872784,0.013131024,0.017552435,0.9986686
866,0.059314918,0.015346275,0.01689028,0.022704363,0.99552536
867,0.063419245,0.013265221,0.014752469,0.020575032,0.9937527
868,0.03651655,0.004593535,0.005690693,0.011566546,0.9912146
869,0.051398896,0.021272708,0.021666208,0.026087701,0.9860018
870,0.013193969,0.005781786,0.0073777656,0.014265239,0.99969065
871,0.028712353,0.013519842,0.013680995,0.016438812,0.9924248
872,0.046527218,0.0031972455,0.0037651265,0.0069747716,0.99724
873,0.04416017,0.0077326107,0.008667911,0.01464694,0.99518
874,0.111571245,0.0081720445,0.009292172,0.016827956,0.9754168
875,0.05352342,0.053406443,0.056726757,0.07420325,0.98973966
876,0.02464877,0.0062300954,0.008379807,0.018872757,0.9988943
877,0.050756235,0.0189487,0.020808266,0.02965933,0.9936019
878,0.03403495,0.018037857,0.018263564,0.02175361,0.9898349
879,0.027996475,0.0048039285,0.005181872,0.0076946393,0.9926048
880,0.040090807,0.010857623,0.012272924,0.0181586,0.99816453
881,0.06488591,0.008767089,0.010380893,0.022485256,0.99553865
882,0.014845689,0.0060265083,0.007856734,0.013189882,0.999612
883,0.040887758,0.019868307,0.020087099,0.025173783,0.97976077
884,0.110906005,0.013360005,0.014536869,0.024608064,0.9875194
885,0.017001387,0.0047930107,0.005413877,0.0085734725,0.9988631
886,0.050278313,0.014521363,0.015687592,0.020688444,0.9947261
887,0.025991356,0.02260046,0.024102982,0.032443047,0.9962518
888,0.03684984,0.007832009,0.008755008,0.013881782,0.98706937
889,0.012473558,0.0075566457,0.008031781,0.011556566,0.99950105
890,0.2536491,0.01280152,0.014269524,0.023402907,0.8075095
891,0.025009383,0.012158186,0.012929845,0.019108355,0.99735147
892,0.033094164,0.0074266405,0.008499157,0.016773066,0.98799616
893,0.0139669655,0.0021928435,0.0026071384,0.004919991,0.9990958
894,0.06664879,0.0115561625,0.011973352,0.015294284,0.99507153
895,0.048126396,0.006778902,0.009349116,0.01929228,0.99396735
896,0.07269058,0.004727018,0.0051964964,0.009397192,0.99470496
897,0.027577603,0.0040552486,0.005027161,0.010255641,0.9984374
898,0.030862119,0.009485755,0.013213787,0.027865529,0.99575484
899,0.056785088,0.00936523,0.011781341,0.019530565,0.99287355
900,0.019066857,0.0036383367,0.004360572,0.01098754,0.9983575
901,0.01781143,0.0058230837,0.0067360504,0.011011371,0.9989954
902,0.018123813,0.011880735,0.013330112,0.01933515,0.99757385
903,0.015783614,0.008061764,0.009276064,0.015069187,0.9978742
904,0.023906955,0.021541076,0.02252724,0.030954301,0.9969387
905,0.045237254,0.0031957773,0.0043879794,0.009874307,0.9958898
906,0.014608156,0.0034766025,0.003826815,0.0067922473,0.9994112
907,0.045498945,0.00988163,0.010456511,0.015424445,0.9951093
908,0.03730838,0.014409728,0.0156061025,0.020288527,0.9964357
909,0.071180604,0.016788233,0.017333427,0.02345182,0.9796353
910,0.013722486,0.009830462,0.011499417,0.02658856,0.9993811
911,0.05421767,0.013885739,0.014826523,0.021101624,0.99225783
912,0.04664142,0.0037514735,0.0038954515,0.0058270097,0.99774903
913,0.028247131,0.0060502947,0.0075650504,0.012555033,0.9982622
914,0.011146255,0.004704892,0.0055537648,0.012159705,0.9997474
915,0.026945658,0.01743252,0.018314773,0.025529027,0.9979709
916,0.032487184,0.013341056,0.014043483,0.017207384,0.99540186
917,0.011970431,0.0041180067,0.0048500984,0.00798735,0.99890083
918,0.06277794,0.0051736967,0.0053603486,0.008416871,0.97068906
919,0.01616754,0.008824459,0.00997634,0.015342176,0.9991161
920,0.016365495,0.008301311,0.011554429,0.027045608,0.99940246
921,0.024532167,0.018851839,0.020332918,0.029028714,0.9966465
922,0.020094719,0.0036348926,0.0049878005,0.0116814375,0.9983647
923,0.043267347,0.018533405,0.018810438,0.02178052,0.98507154
924,0.10971524,0.017995024,0.019163443,0.032148153,0.9788549
925,0.03248465,0.0062965895,0.0068017957,0.010324907,0.9983503
926,0.022758761,0.0062910314,0.0081501305,0.016827524,0.997593
927,0.024231466,0.005812783,0.007655667,0.014218941,0.99839675
928,0.012280402,0.004207412,0.0049295793,0.0080780685,0.99917823
929,0.044975538,0.017311582,0.017687548,0.021575898,0.99143237
930,0.044883203,0.008954111,0.009155363,0.012458846,0.99201
931,0.012705331,0.0028469989,0.003766771,0.0077278316,0.99948406
932,0.1324874,0.010556901,0.012419485,0.022534192,0.98241144
933,0.04623444,0.011818734,0.0128205195,0.027648777,0.99772465
934,0.030147716,0.012222897,0.01286546,0.01634866,0.9896607
935,0.015861787,0.0017049632,0.0021301776,0.004849522,0.99932057
936,0.04818306,0.014754293,0.016179139,0.02297797,0.99678344
937,0.022042898,0.0039426447,0.0044475067,0.007638052,0.9985417
938,0.044621896,0.008685396,0.009552718,0.014372319,0.99116313
939,0.09443368,0.022449315,0.022991376,0.034550875,0.96010196
940,0.03425027,0.007037731,0.008455415,0.014550118,0.9977299
941,0.014240747,0.0050989892,0.005515163,0.008748531,0.99923956
942,0.023670303,0.010048866,0.010777382,0.017427653,0.99875325
943,0.10669255,0.005832535,0.0067260624,0.010622673,0.9880504
944,0.06643127,0.020439649,0.023017555,0.038749695,0.9917975
945,0.08787003,0.014694082,0.016534215,0.02621898,0.9864465
946,0.014562805,0.002987373,0.0035146,0.00682956,0.99929166
947,0.01166454,0.0027919505,0.0031400265,0.005387485,0.99904984
948,0.030013654,0.008313337,0.0089238,0.0115351975,0.9971918
949,0.10958478,0.013270906,0.014191411,0.021074515,0.9840643
950,0.02371893,0.0035642993,0.0042793155,0.0070270225,0.99886113
951,0.026801204,0.0071228673,0.007831546,0.010225415,0.99450064
952,0.031030882,0.0057644816,0.0063596903,0.009015501,0.9966046
953,0.12059888,0.0072701033,0.009471392,0.01970148,0.9663079
954,0.039485972,0.012548975,0.012702752,0.016436914,0.9954292
955,0.032475494,0.01657943,0.017241316,0.02346903,0.9954567
956,0.051563125,0.014343549,0.015444148,0.020115823,0.9942799
957,0.015865019,0.009446015,0.010680178,0.022173107,0.9990505
958,0.19120476,0.016130887,0.018121656,0.031022325,0.95867103
959,0.036094513,0.005602566,0.007072809,0.014386624,0.9977456
960,0.037177075,0.011302965,0.011843221,0.015416741,0.99538475
961,0.053530224,0.008713905,0.010101658,0.01643984,0.99369264
962,0.026566155,0.0023031572,0.0030021183,0.008665651,0.9992369
963,0.031148957,0.0019210582,0.002577622,0.0061038397,0.9990261
964,0.041400336,0.010210283,0.01057153,0.013379395,0.99420184
965,0.10559201,0.016423807,0.017992416,0.025458634,0.98884165
966,0.03213096,0.012024901,0.012398062,0.017342955,0.9938113
967,0.015482775,0.0039060346,0.0045131925,0.0075578243,0.99940455
968,0.014014133,0.0069983643,0.0076405043,0.013394862,0.9994477
969,0.024744172,0.002884089,0.0034817234,0.006776914,0.99877584
970,0.09971971,0.013679879,0.015556188,0.024481624,0.9866001
971,0.021251528,0.016492948,0.018140214,0.026435196,0.99714607
972,0.07508892,0.005928219,0.007944314,0.016894177,0.98999405
973,0.019012254,0.009156279,0.010372518,0.01629977,0.9965709
974,0.020290378,0.009189073,0.010011069,0.014705658,0.99916273
975,0.016314706,0.005311191,0.006516077,0.012649894,0.9985046
976,0.081976734,0.0063540745,0.008185025,0.016460419,0.99215156
977,0.1106459,0.017999442,0.020160906,0.029853314,0.9845747
978,0.12997708,0.0072994037,0.0074814996,0.010159206,0.97862583
979,0.0640864,0.010726758,0.011214104,0.016196117,0.9449762
980,0.029252104,0.019117499,0.020167783,0.02557224,0.99746686
981,0.04994764,0.008682298,0.009858747,0.01527065,0.99666595
982,0.036074016,0.012628543,0.012972238,0.016655892,0.99121773
983,0.03209238,0.030727405,0.03269149,0.04201281,0.99607843
984,0.015319814,0.0036707039,0.0042290003,0.0083494745,0.9995733
985,0.04036291,0.007360848,0.008911835,0.01722949,0.99560773
986,0.018382033,0.0050873444,0.0061292127,0.010991573,0.999368
987,0.087594494,0.01680736,0.021791296,0.047756195,0.9922666
988,0.020983502,0.01116366,0.012105932,0.017843962,0.9988956
989,0.04376253,0.005521713,0.0063049723,0.010786181,0.9963998
990,0.029475085,0.005773298,0.0063403156,0.0116366735,0.9985069
991,0.015500262,0.005928506,0.006536281,0.009032518,0.9990359
992,0.027956719,0.0059451424,0.006231539,0.010339536,0.995966
993,0.04353723,0.0053966935,0.005859636,0.007908523,0.99780196
994,0.01893888,0.01024892,0.011020652,0.015196443,0.9984111
995,0.01391048,0.005502187,0.0060062413,0.01164937,0.9994389
996,0.0077566556,0.0021006293,0.0024698942,0.0044076443,0.9998876
997,0.017705489,0.010231777,0.011864969,0.01959914,0.9989808
998,0.051509447,0.035290323,0.035906542,0.04466474,0.9756997
999,0.030946191,0.006129621,0.007714754,0.014066901,0.999
