index,relL2,MAE,RMSE,MaxAbs,R2
858,0.04587771,0.041094866,0.044838063,0.07260513,0.9926652
859,0.05308645,0.0057278504,0.00688914,0.014923133,0.99714845
860,0.043130606,0.007715614,0.00800246,0.013372816,0.98397994
861,0.060572103,0.0065256683,0.0068773655,0.0111801475,0.990354
862,0.05818732,0.035656873,0.036874745,0.05207199,0.9770851
863,0.034637075,0.005313793,0.0068029743,0.01216464,0.9987859
864,0.024826761,0.015675316,0.017396854,0.03135073,0.99827206
865,0.029756254,0.009593129,0.012135866,0.02404821,0.9957835
866,0.020732537,0.012681943,0.013773018,0.024325311,0.99754626
867,0.017302608,0.0066890526,0.007412245,0.01339814,0.9991284
868,0.022029867,0.009097727,0.010975254,0.019880176,0.99820966
869,0.03482948,0.012944174,0.013889096,0.021821737,0.9879071
870,0.024541024,0.015249095,0.016331986,0.023214042,0.9973754
871,0.03325658,0.028236523,0.031083636,0.049458385,0.9965841
872,0.06973753,0.01100662,0.012620935,0.026479125,0.97031105
873,0.082173064,0.014145728,0.01840776,0.03335777,0.99199915
874,0.026126936,0.00486031,0.006320574,0.011136025,0.9986118
875,0.02360694,0.013998476,0.014722446,0.019720912,0.9981776
876,0.10332679,0.0047767987,0.006010655,0.013217196,0.9893131
877,0.03418644,0.041808773,0.043637987,0.06832075,0.9938406
878,0.008446364,0.0042501027,0.0053437813,0.013442576,0.999621
879,0.015279942,0.0079424605,0.008424499,0.012362242,0.9987852
880,0.014363625,0.0062089073,0.007510888,0.014307678,0.99929583
881,0.02329413,0.0062647653,0.0071024154,0.012391269,0.99854183
882,0.045533605,0.018321808,0.020706778,0.031665683,0.99443007
883,0.03966869,0.019785203,0.02031262,0.025823414,0.9896372
884,0.015809203,0.0031600518,0.0039127027,0.007510841,0.99827355
885,0.019613588,0.0026945078,0.0033510898,0.0071041286,0.998722
886,0.04475893,0.02014555,0.023141922,0.037693262,0.9942709
887,0.022992486,0.005244211,0.0058105965,0.010714561,0.997294
888,0.03151624,0.0254262,0.028145041,0.049109697,0.99682575
889,0.04171344,0.008454967,0.01159782,0.022917978,0.99708885
890,0.038641766,0.024924131,0.025616484,0.0414958,0.986624
891,0.059857525,0.03582938,0.037233036,0.05253887,0.975772
892,0.024419831,0.009826737,0.011734989,0.019829795,0.99600387
893,0.028177926,0.0050989753,0.0053664995,0.008827195,0.9951347
894,0.04633985,0.006712866,0.008524288,0.014521666,0.99770087
895,0.02186838,0.013603312,0.014045555,0.018967927,0.9978228
896,0.038383894,0.0039549754,0.005968046,0.017076122,0.9982
897,0.016969964,0.009999088,0.01135272,0.023045063,0.99898654
898,0.024334105,0.0076158564,0.008755643,0.01623422,0.99820757
899,0.047581226,0.0068653333,0.007958209,0.014363676,0.9953215
900,0.041165423,0.010888543,0.0113087,0.014025748,0.9920326
901,0.07192598,0.0060080052,0.007537638,0.013212724,0.9941383
902,0.021017108,0.004982138,0.005841293,0.011393771,0.9988006
903,0.036469303,0.04168229,0.045503255,0.07969642,0.995006
904,0.05438535,0.0108100055,0.011362507,0.01598835,0.9924636
905,0.046205427,0.006296957,0.0072378563,0.013243519,0.99658775
906,0.020386266,0.007871981,0.009616905,0.014808275,0.9978249
907,0.034760926,0.010570265,0.014358676,0.02547568,0.9987613
908,0.012543666,0.0033537168,0.003981749,0.009614724,0.9997058
909,0.041596763,0.0137046985,0.01850825,0.033124685,0.9978833
910,0.05757888,0.055146266,0.056895982,0.0698365,0.97769284
911,0.046209823,0.007020031,0.007920469,0.012704253,0.9897933
912,0.030162793,0.02148539,0.021865917,0.031523168,0.9924047
913,0.04415303,0.008294526,0.008867868,0.012501793,0.99700844
914,0.0445705,0.0047322297,0.0055220523,0.01389426,0.9862336
915,0.032776117,0.002759445,0.0032127027,0.007316031,0.99748594
916,0.053705074,0.013050946,0.01672932,0.027693212,0.99468464
917,0.045774836,0.007656245,0.007974165,0.013747711,0.99547625
918,0.07476103,0.009853834,0.010930647,0.020781219,0.99277437
919,0.024430018,0.0233847,0.024077501,0.042956352,0.99634135
920,0.028344098,0.011699158,0.012156608,0.018126845,0.9945212
921,0.03975504,0.014974136,0.015124188,0.018260926,0.9921719
922,0.030049548,0.0038950185,0.0047954684,0.009310827,0.99868804
923,0.043755468,0.01750984,0.018193655,0.026746929,0.97926897
924,0.012633291,0.0055577834,0.0062981173,0.009358585,0.9996574
925,0.028340036,0.0033938473,0.004065793,0.008478416,0.9991828
926,0.015704704,0.007266474,0.00786126,0.01283475,0.9995505
927,0.05725157,0.014955057,0.015044534,0.019872492,0.97192377
928,0.12872803,0.02654012,0.027202906,0.038069963,0.98119193
929,0.028024355,0.0085332235,0.009198258,0.014687359,0.99589515
930,0.0636365,0.011357547,0.012414082,0.019121855,0.99040073
931,0.027996605,0.020442216,0.020868126,0.031646788,0.9941567
932,0.032864645,0.002405824,0.0028827307,0.0050954,0.9976855
933,0.04255578,0.0485755,0.05169535,0.082695484,0.9924886
934,0.0109262485,0.0022318063,0.0025725516,0.00526309,0.99940455
935,0.021686874,0.009212391,0.010702977,0.018070877,0.99876505
936,0.04294766,0.0048457813,0.0054256744,0.008450657,0.99311984
937,0.016641261,0.0050254953,0.0057369536,0.009423763,0.99916995
938,0.07735287,0.012320939,0.014206078,0.032356888,0.9730845
939,0.04486483,0.020768704,0.021813875,0.034095824,0.9848016
940,0.011012833,0.004625805,0.0056290003,0.009669244,0.99946225
941,0.039781515,0.0063145175,0.007871453,0.017314076,0.9984028
942,0.020836461,0.004952843,0.005347007,0.0093322545,0.99953794
943,0.014054893,0.0062282556,0.007706708,0.015588529,0.9996776
944,0.06644124,0.017411703,0.018219562,0.03370151,0.9546879
945,0.02616592,0.0042014043,0.0043994715,0.0071962355,0.9971736
946,0.03510814,0.004217897,0.005372128,0.010085754,0.9965564
947,0.059732772,0.06334917,0.0742184,0.12079787,0.989857
948,0.039187822,0.015886428,0.017283697,0.03576809,0.9889215
949,0.022641849,0.0034423205,0.0036730876,0.00587558,0.99756116
950,0.0427472,0.010952693,0.012518081,0.020058274,0.9923239
951,0.01641508,0.011708641,0.012284149,0.017250389,0.99866074
952,0.06203237,0.0072743013,0.008141199,0.014295392,0.99090743
953,0.020239111,0.010188557,0.010841751,0.0177629,0.99865687
954,0.014593453,0.005158626,0.006113695,0.010940969,0.9993826
955,0.02816711,0.0074518267,0.008292948,0.013984621,0.9984572
956,0.037934646,0.0054473244,0.0058746175,0.010234863,0.9984857
957,0.03587184,0.0044562537,0.0071686963,0.022124466,0.99863476
958,0.034569204,0.007885884,0.008453409,0.012752308,0.9982446
959,0.023248306,0.011875236,0.012775986,0.026024044,0.9970602
960,0.08818222,0.004821096,0.0056138514,0.013734877,0.98862195
961,0.019629253,0.0032747246,0.0042069065,0.009238068,0.99804765
962,0.04851824,0.009294209,0.010758365,0.016859353,0.9960884
963,0.063996,0.011869485,0.013116809,0.0223988,0.9586442
964,0.027451124,0.014289789,0.014731912,0.018424988,0.99742883
965,0.11092233,0.0045534223,0.0054172534,0.010903385,0.97938764
966,0.019017113,0.00382747,0.004344727,0.00652124,0.9988482
967,0.029380238,0.010680343,0.011253838,0.015568495,0.99568135
968,0.027570957,0.0053372537,0.0058315517,0.00903967,0.9983054
969,0.019500602,0.005859135,0.006719686,0.0142247975,0.9989505
970,0.016879816,0.0027575109,0.003310316,0.00726524,0.99865437
971,0.022702152,0.0134922145,0.016921354,0.03064549,0.9988759
972,0.027249344,0.009529756,0.01032539,0.015585154,0.99676055
973,0.03517064,0.021874499,0.022614721,0.035313666,0.9886056
974,0.020386409,0.0047101956,0.005215023,0.007706046,0.9984472
975,0.023429556,0.0030427217,0.0037217846,0.008120596,0.9987263
976,0.020313643,0.011228506,0.012761045,0.027721941,0.997541
977,0.024319213,0.011199006,0.013115251,0.029794335,0.9964603
978,0.057319354,0.0055426382,0.0067767263,0.016225006,0.99555993
979,0.020997845,0.007991715,0.0084468685,0.012239754,0.9991626
980,0.034320455,0.012991118,0.014183633,0.019315124,0.99710435
981,0.03574073,0.0055016335,0.0056310915,0.007641867,0.9939301
982,0.060454413,0.042199783,0.04632126,0.07580829,0.9863572
983,0.04114876,0.0229842,0.02637256,0.044068217,0.99578154
984,0.029230874,0.016079018,0.01696007,0.029096365,0.99559015
985,0.02077526,0.01473412,0.015395877,0.020142645,0.9977249
986,0.027063495,0.005139992,0.0057813567,0.01122281,0.99830335
987,0.036104586,0.01240634,0.014525216,0.024541557,0.9947307
988,0.019308394,0.0036698082,0.0045005293,0.010658189,0.9992569
989,0.012457681,0.005023354,0.005896129,0.012580514,0.99917006
990,0.02542564,0.008221756,0.008654841,0.013044715,0.9953916
991,0.025280794,0.01244364,0.014039137,0.022829771,0.9983932
992,0.030470897,0.015770128,0.017089376,0.023176849,0.9983497
993,0.09662248,0.010800912,0.011415246,0.016559958,0.9884295
994,0.080480695,0.011222826,0.011359449,0.014210329,0.94773215
995,0.04253932,0.01757441,0.018091103,0.029969454,0.98182833
996,0.016125852,0.005025108,0.006271577,0.013879567,0.9995141
997,0.020759411,0.0081109395,0.009157178,0.018493203,0.99933416
998,0.050334495,0.003154799,0.0038414407,0.0065960786,0.99594927
999,0.03021995,0.0058426494,0.0062844534,0.009742968,0.99898463
