index,relL2,MAE,RMSE,MaxAbs,R2
840,0.011493517,0.008148824,0.008886112,0.015266418,0.99938726
841,0.0095154,0.0010990866,0.0015553205,0.0040840805,0.99982125
842,0.014035222,0.0076956428,0.008211726,0.013780117,0.9992688
843,0.018610561,0.0033740837,0.004181441,0.009640098,0.9995433
844,0.008223033,0.003649576,0.004665503,0.011244774,0.99984163
845,0.029251395,0.002100096,0.002488454,0.005172612,0.99887425
846,0.048488002,0.05953681,0.06309112,0.099238634,0.9886185
847,0.016464261,0.0044137393,0.004829219,0.006890118,0.999644
848,0.016368056,0.0024962656,0.0027674297,0.004382029,0.99950916
849,0.018258093,0.0048162485,0.0055446364,0.008882225,0.99938947
850,0.0091518285,0.008774101,0.0092603825,0.014962971,0.9996377
851,0.0077929636,0.004662262,0.0052911127,0.008587033,0.9996868
852,0.0076925363,0.005110904,0.00558335,0.007904664,0.9996865
853,0.01132219,0.0072996486,0.008436218,0.017774463,0.99966055
854,0.017692342,0.016507694,0.017992059,0.03526485,0.9989669
855,0.015706439,0.0028514732,0.003221391,0.0056915283,0.9993808
856,0.013131519,0.0047464813,0.006672867,0.014134765,0.99957275
857,0.0063719205,0.004543683,0.0052935113,0.008597732,0.99983233
858,0.014305626,0.004016743,0.0046453173,0.011646522,0.99786
859,0.0095086405,0.0024940886,0.0027056048,0.006296633,0.9995982
860,0.015692508,0.00789031,0.00918534,0.015133694,0.9983228
861,0.011619715,0.00392094,0.005085644,0.012139093,0.9996815
862,0.032423407,0.030274644,0.030443568,0.041179776,0.9923346
863,0.05064857,0.0071711773,0.009268323,0.018763661,0.99677956
864,0.009570948,0.0047868583,0.005086953,0.008053947,0.9997147
865,0.03820494,0.0042077433,0.0047765938,0.010161772,0.99811935
866,0.048059322,0.0063988054,0.006873119,0.011210263,0.99300385
867,0.017338412,0.0046457592,0.005953493,0.010075554,0.9995627
868,0.01182769,0.002125963,0.0027459343,0.0067679286,0.99972445
869,0.010572653,0.008922968,0.009600304,0.016666412,0.9995665
870,0.02227796,0.017414642,0.02102144,0.045800447,0.998756
871,0.031212088,0.0024877775,0.002839428,0.0044817775,0.99750596
872,0.018967345,0.018423082,0.019495212,0.03369224,0.99861884
873,0.022021664,0.0027611412,0.0033977977,0.0061647594,0.99828255
874,0.03544979,0.010921454,0.011868845,0.018752038,0.99739915
875,0.027693076,0.016098747,0.01902058,0.027652621,0.99475074
876,0.0076501244,0.0040269922,0.0051733553,0.012158938,0.99971086
877,0.010482586,0.0031817686,0.003996016,0.007299587,0.99973434
878,0.013519282,0.0033326584,0.0040339106,0.0075039845,0.9986043
879,0.029403586,0.0034511972,0.0045349305,0.008315012,0.9990365
880,0.046301752,0.0045135226,0.0052106273,0.009820282,0.997718
881,0.01952438,0.002924058,0.00357162,0.0068491846,0.999264
882,0.06046827,0.008672519,0.008987515,0.013180673,0.96316016
883,0.030700807,0.007465311,0.007951448,0.013446003,0.99761015
884,0.0074207787,0.004548629,0.0049627796,0.0071999505,0.9997956
885,0.0126328785,0.00839006,0.008963132,0.012402445,0.99929506
886,0.03505549,0.03991132,0.04208615,0.05597031,0.9931271
887,0.0106619885,0.0039652977,0.0045076096,0.0076922774,0.99981576
888,0.009672259,0.0022640997,0.0026306377,0.0047990633,0.99986714
889,0.013410126,0.004436383,0.0053872718,0.009024134,0.999758
890,0.036863133,0.0034243674,0.004288594,0.012537926,0.9983744
891,0.008758319,0.0045739203,0.0056499634,0.01105471,0.9995563
892,0.040324215,0.0039782175,0.0046376903,0.007618502,0.99709994
893,0.062023286,0.0063415403,0.006823241,0.012376726,0.98726183
894,0.009780225,0.0024626465,0.0030227802,0.0055474937,0.9996582
895,0.045021005,0.002807105,0.0033328575,0.007243857,0.9974553
896,0.012028241,0.006099726,0.0065161325,0.010295302,0.99923456
897,0.00810766,0.0022045912,0.0034791457,0.008977879,0.99955195
898,0.018195787,0.0013493862,0.001613219,0.0031232387,0.999264
899,0.008809449,0.0052652727,0.006117023,0.010715246,0.9996036
900,0.013112593,0.003362069,0.0042782053,0.01039055,0.9991745
901,0.023122707,0.008028915,0.008471273,0.012606192,0.9956918
902,0.016194744,0.0030122467,0.003348764,0.0053074807,0.999702
903,0.010452287,0.0047457246,0.0057266694,0.009576321,0.99962395
904,0.08185528,0.034813955,0.034985475,0.040561438,0.96709085
905,0.0075312755,0.0066335243,0.008022053,0.011811316,0.999771
906,0.04475777,0.0066065025,0.007417347,0.012995839,0.9922591
907,0.045782667,0.006212562,0.007527376,0.011912912,0.9976157
908,0.023103043,0.0020805688,0.0022761568,0.0045332164,0.998521
909,0.02087902,0.006872317,0.008903605,0.018356292,0.9965093
910,0.024029814,0.0066075963,0.007832365,0.014365375,0.9986998
911,0.035738792,0.006670151,0.007395785,0.01442264,0.9979877
912,0.07001159,0.008096654,0.009815233,0.023719251,0.9940635
913,0.012797474,0.010767567,0.01218949,0.019615471,0.99892646
914,0.027194686,0.009130713,0.011211,0.01751256,0.9983726
915,0.019232947,0.0060983957,0.0071209534,0.011637457,0.9968984
916,0.018241292,0.004677436,0.0052236547,0.009823306,0.9958796
917,0.040325996,0.004613966,0.0050558425,0.008207373,0.99787223
918,0.021889556,0.012596666,0.014503569,0.024983078,0.9992831
919,0.00884876,0.0026503464,0.003582217,0.0075870752,0.99983454
920,0.03882502,0.0015735369,0.0021389239,0.0049827853,0.9984912
921,0.037284,0.022851877,0.022907818,0.025560379,0.9822633
922,0.03619984,0.007689161,0.008560205,0.016018758,0.986533
923,0.019672314,0.0028247947,0.0034387917,0.0062515214,0.9995617
924,0.05224696,0.021848869,0.022270441,0.0291996,0.9823314
925,0.025022425,0.024360418,0.024725638,0.037560344,0.9963627
926,0.02488416,0.003227169,0.0035188498,0.006254494,0.9993775
927,0.031508565,0.0033925918,0.004125488,0.010638185,0.99869436
928,0.027483763,0.0036124787,0.0045344266,0.009509731,0.99919564
929,0.0144794965,0.006434423,0.0076460172,0.012558103,0.99892586
930,0.013254769,0.0036119688,0.0044508814,0.008878659,0.9997027
931,0.029085783,0.009174231,0.00955578,0.014118761,0.99551183
932,0.021550635,0.00233488,0.0030817958,0.008127179,0.99919635
933,0.010315689,0.0049908077,0.005676679,0.0109298825,0.9995173
934,0.028830368,0.007627498,0.008309709,0.016146887,0.99099994
935,0.032771826,0.0037767177,0.004375038,0.007927496,0.99345523
936,0.0077562123,0.00525677,0.0063444185,0.011208653,0.9997856
937,0.052386336,0.012682122,0.013412814,0.01881352,0.98213035
938,0.023537807,0.015034309,0.0153158195,0.021531701,0.9982024
939,0.029318279,0.0025598644,0.003685411,0.010166511,0.99909574
940,0.023123764,0.0042767664,0.005332108,0.0102329105,0.99901885
941,0.007448178,0.0045234817,0.0049755718,0.007191077,0.9997721
942,0.0079445,0.003124643,0.0035567218,0.0068357587,0.9997118
943,0.012503313,0.009879673,0.010247913,0.016343594,0.9994184
944,0.016504558,0.012249287,0.01362221,0.021239996,0.99776953
945,0.01113549,0.0067249243,0.007947391,0.01551855,0.9991888
946,0.023882616,0.015903253,0.016764892,0.023248017,0.996049
947,0.019371966,0.0031205511,0.0037281436,0.008149236,0.9988975
948,0.035999697,0.004423776,0.0058790827,0.011606224,0.9977392
949,0.02598515,0.006184835,0.0064536408,0.009027749,0.9987754
950,0.036623575,0.013286389,0.013569021,0.018357784,0.98927575
951,0.015346998,0.0071034636,0.008186368,0.014765507,0.9980381
952,0.021437358,0.004108271,0.0046369713,0.009937279,0.9988748
953,0.017299848,0.0041446923,0.005044362,0.0108477175,0.99905163
954,0.0052530984,0.003046872,0.0035146996,0.0065387487,0.9999083
955,0.011258627,0.0045493543,0.005176167,0.00874269,0.9994271
956,0.014904867,0.0146195125,0.01522558,0.02325654,0.9993354
957,0.013612326,0.0051941467,0.0073795663,0.014390171,0.99946296
958,0.017391242,0.009913153,0.01022577,0.012956917,0.9986862
959,0.01703649,0.0034014147,0.004128269,0.008351505,0.999414
960,0.02462447,0.0018456286,0.0024708745,0.005270198,0.99770993
961,0.04147143,0.006961567,0.008402382,0.01390392,0.98943794
962,0.008276095,0.0066004326,0.0076425155,0.015155792,0.9997863
963,0.008010988,0.0032355818,0.0038366388,0.007581651,0.9997796
964,0.013182454,0.0035755802,0.0039844094,0.00623383,0.9989146
965,0.008273188,0.003137763,0.0036523067,0.0070711505,0.99980706
966,0.026271086,0.01434978,0.014691831,0.020826042,0.9970531
967,0.0121757835,0.004922001,0.005595115,0.0119677875,0.9992102
968,0.016799614,0.0066285157,0.007577744,0.013008058,0.99952203
969,0.061971944,0.0030583101,0.0035543477,0.00620798,0.9937259
970,0.1633868,0.0053351503,0.005900643,0.01145459,0.96130514
971,0.04694992,0.0027885796,0.0038609898,0.008368,0.9977872
972,0.056556284,0.005723213,0.0072197523,0.015655458,0.99678826
973,0.006502317,0.004233143,0.005109686,0.009338145,0.9997757
974,0.0066775284,0.0037728488,0.004157478,0.0071530063,0.99983776
975,0.022017855,0.006574244,0.007453796,0.011368394,0.99679524
976,0.013700524,0.0050366707,0.006482433,0.016345186,0.9982441
977,0.007263004,0.0043402105,0.0052950513,0.009403586,0.99978733
978,0.024509802,0.0023423687,0.0028066798,0.006677931,0.99886554
979,0.03056877,0.006070616,0.0066934037,0.012681276,0.9936512
980,0.009054988,0.0034307463,0.004226832,0.008589804,0.9997006
981,0.036725156,0.009575619,0.009981486,0.017572867,0.9866776
982,0.039059617,0.0030153801,0.0042719506,0.009663105,0.9984316
983,0.007864192,0.0068124654,0.0076872148,0.0123541355,0.9996937
984,0.0122060655,0.0021431523,0.0026297357,0.0050458587,0.998879
985,0.011715975,0.0067129373,0.008019137,0.0156928,0.99905944
986,0.010493868,0.007275148,0.008623258,0.014953852,0.9995097
987,0.072079375,0.004009985,0.0050609596,0.011755912,0.9932862
988,0.017628575,0.002991744,0.003391073,0.0064311624,0.9994786
989,0.04997036,0.015193918,0.016439775,0.026895344,0.9873729
990,0.014055784,0.0022139756,0.002729565,0.004958499,0.99976104
991,0.013934851,0.0028663834,0.0039524813,0.00906238,0.9992424
992,0.025984703,0.015198124,0.017551199,0.027886868,0.9948512
993,0.038902648,0.014429442,0.015504181,0.029153973,0.9881352
994,0.036297914,0.007530966,0.008394817,0.012257695,0.99286574
995,0.021521125,0.01543309,0.015700359,0.02178415,0.99644274
996,0.014982751,0.0031833928,0.0035402554,0.0064691603,0.99924076
997,0.020665867,0.015233986,0.01611032,0.026433945,0.9972052
998,0.033592496,0.00243463,0.002940796,0.005277863,0.9978705
999,0.010102603,0.005809448,0.00639575,0.010064316,0.9994941
