index,relL2,MAE,RMSE,MaxAbs,R2
846,0.041730613,0.049452115,0.054298606,0.09556413,0.99156976
847,0.00659729,0.0016710183,0.0019350855,0.004058674,0.99994284
848,0.027906016,0.0039044293,0.0047182105,0.008816913,0.99857324
849,0.008639587,0.002115544,0.0026236789,0.0050234497,0.99986327
850,0.029127982,0.027474346,0.029473482,0.047546268,0.99633044
851,0.02072619,0.013755563,0.01407226,0.020056188,0.9977844
852,0.0085943155,0.0051433123,0.006237874,0.011085391,0.99960864
853,0.030532438,0.017092282,0.022749867,0.055840492,0.9975313
854,0.041185986,0.03438358,0.0418837,0.08461046,0.9944015
855,0.025659135,0.004364116,0.0052626887,0.009028581,0.9983475
856,0.012718442,0.005155587,0.0064629586,0.012278736,0.9995992
857,0.015444783,0.011949156,0.012830846,0.022541404,0.9990148
858,0.012400393,0.0031198931,0.0040266505,0.011637604,0.99839205
859,0.011823166,0.0027331922,0.0033641842,0.0069156587,0.9993788
860,0.012608325,0.0059001152,0.007380065,0.017195404,0.9989173
861,0.018384146,0.005812608,0.008046257,0.022289574,0.9992027
862,0.03244802,0.029781641,0.030466681,0.051763535,0.992323
863,0.030845731,0.004968639,0.005644547,0.011053346,0.9988055
864,0.0053629912,0.0025274463,0.0028504264,0.006902445,0.9999104
865,0.06595899,0.0070008636,0.00824656,0.016339596,0.9943944
866,0.041848216,0.0046996768,0.0059848493,0.012978822,0.9946953
867,0.017459575,0.0049207574,0.005995097,0.010746866,0.99955654
868,0.019641502,0.0036265417,0.0045600007,0.0093059605,0.99924016
869,0.011542843,0.009258118,0.010481268,0.02436173,0.9994833
870,0.039237708,0.026742263,0.03702463,0.08829415,0.9961409
871,0.032012887,0.002323822,0.0029122778,0.0064155757,0.9973764
872,0.033252593,0.031641737,0.03417802,0.057150245,0.99575496
873,0.040792935,0.004698147,0.006294081,0.012425154,0.9941068
874,0.025972527,0.0069608674,0.008695789,0.016616583,0.9986039
875,0.027710548,0.018693475,0.019032577,0.026073247,0.9947441
876,0.009681552,0.00504055,0.006547096,0.016155712,0.99953693
877,0.0051847063,0.0015452002,0.0019764365,0.00438457,0.99993503
878,0.018744089,0.0048508523,0.005592899,0.011931209,0.997317
879,0.07081098,0.008686192,0.010921216,0.023886532,0.9944121
880,0.036037903,0.0031502591,0.0040555717,0.009449668,0.9986176
881,0.060426924,0.008389917,0.011053975,0.021810055,0.99294984
882,0.038143113,0.0049376483,0.0056692837,0.009294689,0.9853413
883,0.027265113,0.0064075887,0.0070616095,0.012978673,0.9981151
884,0.007914781,0.004102896,0.005293152,0.012354262,0.99976754
885,0.0213047,0.012655053,0.015115862,0.032728076,0.9979951
886,0.064581305,0.07184506,0.0775336,0.098125815,0.9766739
887,0.010013014,0.0032639427,0.0042332406,0.009164691,0.9998375
888,0.021182388,0.0048326226,0.005761134,0.010529935,0.99936295
889,0.031572357,0.011042029,0.012683616,0.026358664,0.9986585
890,0.07376758,0.007164678,0.008581992,0.019585535,0.99349034
891,0.009925953,0.005501185,0.0064032003,0.011853753,0.9994301
892,0.08169475,0.0073310095,0.009395718,0.019836415,0.98809665
893,0.049418043,0.004164417,0.0054365247,0.013249194,0.9919134
894,0.026286116,0.006402377,0.008124266,0.014460951,0.9975312
895,0.08707404,0.005349077,0.0064460007,0.0133738965,0.99048126
896,0.0222008,0.011223585,0.012026976,0.019794524,0.9973925
897,0.010191447,0.0038290352,0.004373336,0.007856816,0.9992921
898,0.02559091,0.0019955293,0.0022688627,0.004275917,0.99854416
899,0.011911475,0.007868721,0.00827098,0.011581443,0.9992753
900,0.019961588,0.0056778085,0.006512805,0.0111245215,0.9980869
901,0.017307151,0.0050023664,0.0063406765,0.012835771,0.99758637
902,0.024156328,0.004657432,0.004995068,0.007586211,0.99933696
903,0.014731332,0.0069124103,0.0080711,0.015170813,0.9992531
904,0.07141597,0.027963178,0.030523647,0.047711402,0.97494966
905,0.02778827,0.026732104,0.0295991,0.04226494,0.99688214
906,0.026318677,0.0039796922,0.004361584,0.009029785,0.9973234
907,0.048027884,0.0058043073,0.007896524,0.022033297,0.9973761
908,0.039442677,0.003216927,0.0038859693,0.007999957,0.99568903
909,0.015717117,0.0044492055,0.006702375,0.019370979,0.99802196
910,0.019435914,0.005226456,0.006335013,0.011742957,0.9991494
911,0.045524877,0.008435154,0.009420917,0.016257383,0.9967348
912,0.09747354,0.009669745,0.013665243,0.04003769,0.98849297
913,0.022289276,0.020679183,0.021230353,0.036105752,0.99674344
914,0.019584822,0.006847657,0.008073837,0.013947427,0.99915594
915,0.019188015,0.005573324,0.007104317,0.015606225,0.9969129
916,0.01631977,0.0031002355,0.004673399,0.014806828,0.99670196
917,0.039268225,0.0040998086,0.004923226,0.008735329,0.9979824
918,0.04016658,0.022624461,0.026613558,0.0499928,0.9975861
919,0.017465249,0.0059341965,0.0070704045,0.013072735,0.9993555
920,0.0884819,0.003922401,0.00487459,0.009757608,0.99216366
921,0.027251774,0.015529619,0.016743874,0.032725047,0.9905242
922,0.047644854,0.01003317,0.011266616,0.023214148,0.9766714
923,0.039476447,0.0062681837,0.0069006262,0.01300092,0.99823517
924,0.037784606,0.014966114,0.016105814,0.024261504,0.9907592
925,0.028788727,0.027785873,0.028447272,0.044227123,0.9951853
926,0.031465538,0.0037485107,0.004449518,0.0072244704,0.99900466
927,0.042749684,0.004192429,0.005597314,0.015344091,0.9975966
928,0.03495333,0.0049977014,0.005766798,0.011148542,0.998699
929,0.010064766,0.00446829,0.005314782,0.009694099,0.999481
930,0.020526683,0.005257194,0.006892751,0.014287222,0.999287
931,0.017365774,0.004611774,0.005705314,0.013614658,0.9984001
932,0.030799208,0.00338861,0.004404365,0.012659166,0.99835855
933,0.010376069,0.004878759,0.005709905,0.010272708,0.99951166
934,0.0337002,0.008285066,0.009713329,0.018620212,0.98770267
935,0.04566503,0.0049986993,0.0060962806,0.01373902,0.9872925
936,0.021951415,0.01660069,0.017955793,0.025030375,0.9982827
937,0.058531195,0.0145486565,0.014986122,0.0198154,0.9776923
938,0.05440402,0.03233421,0.03540016,0.058565497,0.9903966
939,0.066358894,0.00683787,0.008341547,0.016568877,0.9953675
940,0.028036622,0.005569528,0.0064649642,0.010561556,0.9985577
941,0.018123012,0.0112688085,0.012106632,0.021080375,0.99865055
942,0.010939751,0.003663336,0.0048976843,0.012885511,0.99945354
943,0.012265062,0.009253958,0.010052639,0.014736772,0.9994404
944,0.021300599,0.016383288,0.017580673,0.030365348,0.9962849
945,0.009491569,0.0046117464,0.0067741266,0.020476421,0.9994106
946,0.026525047,0.016384197,0.018619802,0.037777305,0.99512637
947,0.02163165,0.0033437854,0.0041630208,0.0089503825,0.9986253
948,0.029323176,0.0040449495,0.004788745,0.009335354,0.9985
949,0.012094974,0.0024865346,0.003003893,0.006497547,0.9997347
950,0.035274163,0.010891285,0.013069064,0.030980706,0.99005145
951,0.013919567,0.0056770467,0.00742495,0.016906118,0.9983861
952,0.04132461,0.007644283,0.0089386515,0.015613407,0.9958186
953,0.026199536,0.0059530474,0.007639369,0.013827801,0.99782485
954,0.012333509,0.0060566557,0.008252001,0.019610763,0.9994946
955,0.019099848,0.006837539,0.008781177,0.01965648,0.9983512
956,0.01686506,0.014215559,0.017227951,0.0381763,0.9991491
957,0.011583851,0.0053633214,0.006279881,0.011303842,0.9996111
958,0.016322749,0.008282337,0.009597514,0.01584816,0.99884266
959,0.013589338,0.0026990017,0.0032929576,0.006549567,0.9996272
960,0.05042146,0.0039533474,0.0050594024,0.010039099,0.99039847
961,0.04689641,0.007884383,0.009501517,0.021381136,0.9864939
962,0.02323624,0.018401291,0.021457382,0.044327497,0.9983157
963,0.008074416,0.0030085621,0.0038670157,0.008435249,0.99977607
964,0.020692267,0.004911534,0.006254257,0.013529867,0.9973257
965,0.00708124,0.0025751048,0.0031261055,0.005969614,0.9998587
966,0.029251603,0.015666718,0.016358653,0.023111463,0.9963465
967,0.009914145,0.0036935145,0.0045558284,0.011280404,0.9994764
968,0.012645712,0.004219592,0.005704058,0.012523055,0.9997292
969,0.086623415,0.0041373335,0.0049682125,0.010020066,0.9877417
970,0.15601419,0.004857784,0.0056343838,0.0129647665,0.96471846
971,0.0892612,0.006381552,0.0073405146,0.013148952,0.99200165
972,0.03776921,0.0036550714,0.004821468,0.01014176,0.99856764
973,0.007902849,0.005327884,0.0062102596,0.014983892,0.9996687
974,0.005346361,0.0024211372,0.0033286838,0.009655118,0.999896
975,0.035627842,0.011295837,0.01206124,0.01803729,0.99160874
976,0.012207766,0.003539098,0.005776131,0.018112628,0.9986059
977,0.0067102653,0.0036483896,0.00489208,0.011548877,0.9998185
978,0.023447799,0.0022451028,0.0026850672,0.008122971,0.9989617
979,0.017143255,0.0031872692,0.0037537245,0.00728027,0.99800324
980,0.022774924,0.008261539,0.010631245,0.019037426,0.99810594
981,0.055252217,0.014396948,0.015016934,0.025252992,0.9698453
982,0.024530716,0.0021882807,0.002682925,0.0052902997,0.99938136
983,0.01298756,0.012515728,0.012695284,0.016333818,0.99916464
984,0.01797073,0.003219272,0.003871704,0.007895887,0.9975701
985,0.02287176,0.01460495,0.015654845,0.023155719,0.9964156
986,0.012766373,0.009741594,0.010490672,0.015338063,0.9992744
987,0.08146463,0.0046935882,0.0057199337,0.0124576725,0.991424
988,0.032253426,0.0048287422,0.006204343,0.012433499,0.9982545
989,0.047136318,0.014838607,0.015507402,0.023861766,0.9887645
990,0.027898552,0.0044730143,0.0054177633,0.010826305,0.99905866
991,0.021072218,0.0054837205,0.005976924,0.009714156,0.9982676
992,0.02426961,0.016095953,0.01639275,0.025532126,0.99550843
993,0.019188475,0.006195166,0.007647336,0.019027233,0.9971134
994,0.034151483,0.005867409,0.007898401,0.023304045,0.99368453
995,0.017918112,0.0115196165,0.013071843,0.026649103,0.9975341
996,0.04822859,0.009960558,0.011395874,0.01804471,0.9921328
997,0.025450464,0.018709784,0.019840207,0.036331654,0.9957612
998,0.026987536,0.0020099978,0.0023625763,0.0044447463,0.9986256
999,0.0065831253,0.0037226016,0.004167641,0.008961347,0.9997852
