index,relL2,MAE,RMSE,MaxAbs,R2
852,0.02016562,0.014230721,0.01452181,0.017698526,0.9983776
853,0.027793828,0.016304249,0.01702126,0.026705012,0.9942973
854,0.014770313,0.0030684404,0.003891569,0.009171765,0.99965423
855,0.03549672,0.0027211874,0.0034330627,0.008445596,0.99850976
856,0.012988437,0.0047921445,0.00523249,0.008463979,0.99958056
857,0.02664465,0.009025013,0.009943079,0.016692936,0.99851197
858,0.13007933,0.002798806,0.003591598,0.009256246,0.98238146
859,0.082244046,0.003701646,0.004277077,0.0072767213,0.9931358
860,0.037624206,0.0049952273,0.006251992,0.013674408,0.99664575
861,0.019412126,0.008842599,0.010296262,0.020999618,0.9992306
862,0.037197135,0.009117942,0.010208814,0.016199932,0.99754983
863,0.048209578,0.0038532442,0.004583446,0.009320626,0.99751663
864,0.023915403,0.006329819,0.007451729,0.013469994,0.999013
865,0.024593689,0.009724809,0.012365829,0.026124775,0.9988193
866,0.025357675,0.00666542,0.0072207497,0.012874186,0.9991822
867,0.03475505,0.007268107,0.008084658,0.013381004,0.99812376
868,0.04869857,0.006827891,0.0075891237,0.014141798,0.9843751
869,0.038364593,0.015892452,0.01617185,0.021220148,0.9922012
870,0.037707936,0.017692888,0.021085417,0.03154975,0.9974735
871,0.017035225,0.007021579,0.008117023,0.016278535,0.9973334
872,0.045882937,0.0028359126,0.003712989,0.007981805,0.9973159
873,0.050038517,0.007671793,0.009821735,0.021142807,0.99381137
874,0.052175496,0.0036598078,0.0043454184,0.008175999,0.9946239
875,0.05346246,0.050592307,0.056662146,0.08916974,0.989763
876,0.038770918,0.0103756,0.013180892,0.029682983,0.9972642
877,0.033971712,0.012662793,0.013927205,0.021727622,0.9971338
878,0.01728171,0.0078110504,0.009273574,0.018559217,0.9973792
879,0.027325656,0.004390375,0.0050577098,0.008177511,0.99295497
880,0.037824478,0.010396769,0.011579138,0.021063179,0.99836624
881,0.04694778,0.0062167193,0.007511027,0.0161995,0.9976644
882,0.03132316,0.014006252,0.01657705,0.025501668,0.9982726
883,0.02522104,0.010614869,0.012390446,0.020900726,0.99229926
884,0.03405103,0.0034456586,0.0044631977,0.009958306,0.9988235
885,0.023263272,0.0056595933,0.0074078958,0.013738215,0.99787134
886,0.015250462,0.004498521,0.0047583743,0.0068030655,0.99951476
887,0.022221355,0.020020436,0.020606888,0.027656853,0.99726033
888,0.031818807,0.006821324,0.007559704,0.01345527,0.9903591
889,0.014709419,0.008606593,0.009471463,0.014883041,0.99930614
890,0.07687439,0.0037949928,0.0043247193,0.008864436,0.982319
891,0.0097257355,0.0044282745,0.0050282036,0.008146226,0.99959946
892,0.029857645,0.005738157,0.0076679625,0.020226642,0.99022925
893,0.04379901,0.0068514417,0.008175726,0.01673022,0.9911085
894,0.05461546,0.007457203,0.009811582,0.020957135,0.9966905
895,0.025261432,0.0042255814,0.0049073296,0.010626793,0.9983379
896,0.07300882,0.0043104175,0.0052192467,0.0097853225,0.99465847
897,0.032841105,0.005083968,0.0059866523,0.0120577505,0.99778396
898,0.014523864,0.0056768744,0.006218473,0.011885911,0.99905986
899,0.035910904,0.0059766755,0.0074505233,0.0161037,0.99714994
900,0.033424545,0.0066306116,0.0076441625,0.011019018,0.9949524
901,0.02706937,0.009691521,0.010237281,0.014160678,0.9976797
902,0.023625309,0.015892742,0.017376475,0.02679345,0.99587744
903,0.022676684,0.012073853,0.013327134,0.01850462,0.99561197
904,0.02200076,0.020234395,0.020731056,0.026156068,0.99740744
905,0.03645237,0.0029415446,0.0035358528,0.007502841,0.99733114
906,0.012635408,0.0027714204,0.0033100254,0.00703007,0.9995595
907,0.03102182,0.005474235,0.0071293954,0.014911741,0.99772644
908,0.014338645,0.005214924,0.005997859,0.010209028,0.9994735
909,0.03514645,0.0077194218,0.00855863,0.011859387,0.995035
910,0.031557366,0.024752684,0.026445013,0.04165399,0.9967271
911,0.027722804,0.0067546726,0.007581161,0.013285905,0.99797577
912,0.03548531,0.0025451088,0.0029637031,0.0058029443,0.9986971
913,0.017846363,0.0038359559,0.004779552,0.009390872,0.9993063
914,0.0135751,0.0061837733,0.0067639695,0.011372387,0.9996253
915,0.039239865,0.025504464,0.026671061,0.03510773,0.99569684
916,0.010027544,0.0035333328,0.004334682,0.009078652,0.9995619
917,0.018896222,0.006644156,0.0076562436,0.014598787,0.997261
918,0.04280644,0.0028536387,0.0036550649,0.009277295,0.98637193
919,0.014653981,0.008108265,0.009042384,0.015487015,0.9992739
920,0.034330368,0.020529723,0.024238061,0.040029645,0.99737066
921,0.021714821,0.017513461,0.017997826,0.0244928,0.9973725
922,0.018540755,0.0039237724,0.0046020844,0.012327671,0.9986078
923,0.018620115,0.006810424,0.008095077,0.015794098,0.99723524
924,0.046717856,0.0073378263,0.008159988,0.01336512,0.9961661
925,0.03580367,0.0069383704,0.007496747,0.011294633,0.99799603
926,0.015319946,0.004224084,0.0054862197,0.012215495,0.99890935
927,0.020950258,0.00552227,0.006619005,0.013037205,0.9988015
928,0.02118728,0.006950728,0.008504965,0.015043169,0.9975539
929,0.026036963,0.00946531,0.010239568,0.015235182,0.9971286
930,0.025501184,0.0041400497,0.0052017807,0.012742639,0.9974207
931,0.022349168,0.006342851,0.006625895,0.010125041,0.9984035
932,0.09844671,0.008050738,0.009228481,0.015915925,0.99028856
933,0.034128323,0.007962545,0.009463569,0.018138528,0.9987602
934,0.023026204,0.00850636,0.009826374,0.017314741,0.9939685
935,0.0323693,0.003875276,0.0043470743,0.0072995704,0.99717057
936,0.03828908,0.010930091,0.012856892,0.018565759,0.9979688
937,0.030256793,0.0052325935,0.00610479,0.008574486,0.9972524
938,0.01351824,0.0022855904,0.0028940039,0.0068533868,0.99918896
939,0.044158537,0.009039582,0.010751096,0.019732907,0.9912758
940,0.06012603,0.013645842,0.0148434015,0.021005284,0.9930042
941,0.011267081,0.0037144106,0.0043635196,0.009285927,0.999524
942,0.036379628,0.014789944,0.016564095,0.027141333,0.99705493
943,0.06792814,0.0035314905,0.004282295,0.009349968,0.9951562
944,0.061936762,0.018929288,0.021460267,0.04046285,0.99286985
945,0.042821053,0.0067408592,0.008057497,0.013865411,0.9967813
946,0.02649532,0.005392536,0.006394403,0.010765135,0.9976552
947,0.026324108,0.0061794496,0.0070862975,0.012948334,0.9951608
948,0.008014063,0.0019573802,0.0023827786,0.00495106,0.9997998
949,0.077462636,0.009361951,0.01003154,0.016065419,0.9920374
950,0.05706221,0.009008032,0.0102950325,0.018894315,0.9934086
951,0.020260863,0.005185367,0.0059204,0.010693699,0.99685717
952,0.030786397,0.005146006,0.006309584,0.013307273,0.9966579
953,0.07251312,0.0047626724,0.0056949127,0.009462193,0.9878192
954,0.031058403,0.008953887,0.009991579,0.016486116,0.9971721
955,0.0125315115,0.005186138,0.00665301,0.01338619,0.9993235
956,0.015591036,0.0040366007,0.004669815,0.008729346,0.999477
957,0.011895197,0.0070272177,0.008007732,0.015367985,0.99946624
958,0.04815381,0.0035150528,0.004563834,0.01081489,0.9973787
959,0.023460263,0.00362951,0.0045970967,0.009694606,0.99904764
960,0.014907799,0.0038279197,0.0047490653,0.008362684,0.99925786
961,0.021610381,0.0034231052,0.004078083,0.008590981,0.99897206
962,0.02728797,0.002925114,0.0030836873,0.004352294,0.99919486
963,0.054587245,0.0037585835,0.004517174,0.0097302,0.99700904
964,0.010997617,0.0022452092,0.0028082293,0.0056605414,0.9995909
965,0.08565544,0.013937953,0.014595311,0.020408846,0.9926575
966,0.00875336,0.002693651,0.0033775743,0.007902294,0.9995407
967,0.010613294,0.0027610052,0.0030937502,0.005147636,0.9997202
968,0.020720057,0.0092764655,0.011296573,0.01683709,0.9987927
969,0.018916547,0.0023818777,0.002661725,0.005178962,0.99928457
970,0.05727829,0.008033523,0.008935365,0.014835894,0.995579
971,0.017350491,0.013528483,0.014810306,0.023553967,0.99809766
972,0.039315056,0.0034293395,0.0041594827,0.008517876,0.997257
973,0.01701733,0.008196076,0.009284146,0.016982585,0.99725276
974,0.023608826,0.009769992,0.011648358,0.01866728,0.99886644
975,0.015661223,0.0048338277,0.006255076,0.013607562,0.99862194
976,0.030969385,0.0025996831,0.0030921602,0.006179043,0.99887985
977,0.04517368,0.007502759,0.0082311435,0.014519811,0.9974288
978,0.15757376,0.008505895,0.009069968,0.01361911,0.96858597
979,0.022961935,0.003532759,0.0040179743,0.0072412044,0.99293625
980,0.027652405,0.017226998,0.019064875,0.028897047,0.99773633
981,0.013367065,0.0019046166,0.002638413,0.0055276975,0.9997612
982,0.012549151,0.004035215,0.004512681,0.007804781,0.9989372
983,0.04375832,0.03974822,0.044575218,0.06873226,0.99270916
984,0.010019234,0.002397352,0.0027657873,0.004607424,0.9998175
985,0.03992298,0.0075892597,0.008814702,0.018075302,0.9957029
986,0.019544479,0.0050551035,0.0065168114,0.015888598,0.9992856
987,0.038618244,0.007188861,0.009607243,0.026079774,0.99849683
988,0.022339294,0.011577105,0.012888124,0.021156132,0.9987483
989,0.05901149,0.007452449,0.0085019255,0.015762746,0.99345374
990,0.03695115,0.007118023,0.007948474,0.014802262,0.9976535
991,0.010385448,0.00391195,0.0043794224,0.009091437,0.9995672
992,0.017451534,0.0028875335,0.0038899386,0.0098747425,0.9984281
993,0.042045467,0.0053217937,0.0056588617,0.009483948,0.99795
994,0.012851769,0.0066897017,0.0074785235,0.011480659,0.99926835
995,0.010979526,0.004577913,0.004740719,0.005543351,0.9996504
996,0.015369779,0.0044526528,0.0048940843,0.007897824,0.99955875
997,0.024732267,0.015175546,0.016573818,0.0232144,0.9980113
998,0.037754428,0.025416372,0.026318101,0.032707572,0.9869451
999,0.06537353,0.012409976,0.016297344,0.026843548,0.99553734
