index,relL2,MAE,RMSE,MaxAbs,R2
852,0.00943756,0.005668519,0.006849912,0.010805368,0.99952805
853,0.03263378,0.019822642,0.024315588,0.04010749,0.9971798
854,0.03716698,0.03458212,0.037796605,0.05406022,0.99544084
855,0.031753764,0.0055772685,0.0065126973,0.010867342,0.9974693
856,0.014926833,0.0065519335,0.007585168,0.01142925,0.99944794
857,0.018498175,0.01436932,0.01536747,0.02315098,0.9985868
858,0.022870913,0.0065131034,0.0074266335,0.016127905,0.99453026
859,0.05342669,0.011917949,0.015202124,0.02763894,0.98731506
860,0.01684034,0.008392228,0.009857204,0.019539692,0.99806845
861,0.021920633,0.008735953,0.009594084,0.01953695,0.9988665
862,0.032481413,0.030444026,0.030498033,0.03349659,0.9923071
863,0.05530594,0.006802212,0.010120589,0.019057363,0.9961601
864,0.015753323,0.0073913974,0.008372881,0.013514757,0.999227
865,0.09031906,0.010631497,0.011292191,0.019397035,0.98948926
866,0.036145173,0.004406766,0.0051692384,0.011486974,0.9960426
867,0.022272425,0.0064045666,0.0076476866,0.013923138,0.99927837
868,0.03221079,0.006326774,0.007478106,0.017560482,0.9979566
869,0.026303886,0.022482233,0.023884762,0.03356433,0.9973167
870,0.05275286,0.03994252,0.049777504,0.08631396,0.9930245
871,0.037435334,0.0029375358,0.003405569,0.006209258,0.9964123
872,0.026961975,0.025535638,0.027712332,0.0382421,0.99720913
873,0.037588235,0.005088385,0.0057996167,0.009330645,0.9949964
874,0.041061293,0.012314555,0.013747616,0.02233401,0.99651057
875,0.043813493,0.027543502,0.030092647,0.042981267,0.9868607
876,0.016703295,0.010395374,0.011295511,0.016669791,0.9986216
877,0.0097441,0.0030679035,0.0037145012,0.008293748,0.99977046
878,0.02424031,0.006682455,0.007232872,0.010404039,0.9955129
879,0.037741162,0.0052947197,0.0058208397,0.01055189,0.9984126
880,0.08039278,0.007614208,0.009047105,0.012914471,0.99312055
881,0.029741691,0.004113123,0.0054406854,0.010983765,0.9982921
882,0.03226355,0.00394177,0.004795393,0.0096675325,0.98951215
883,0.021510415,0.004851563,0.0055711544,0.010647744,0.9988268
884,0.015481153,0.009917665,0.010353301,0.014935315,0.9991106
885,0.017702745,0.011980831,0.012560245,0.01834184,0.99861574
886,0.053579118,0.061661415,0.06432483,0.081823945,0.98394465
887,0.027490748,0.009888734,0.011622369,0.02069223,0.99877506
888,0.026999969,0.0063770283,0.007343386,0.012159407,0.99896497
889,0.025332035,0.009056495,0.01017668,0.015180528,0.9991364
890,0.07140745,0.006163808,0.00830742,0.01989628,0.99390024
891,0.01960119,0.0125658475,0.012644664,0.014484659,0.99777776
892,0.09718693,0.009743533,0.011177475,0.017157778,0.98315406
893,0.11958581,0.012262716,0.013155746,0.022656813,0.952646
894,0.0127648795,0.0033835303,0.0039452487,0.007055372,0.9994178
895,0.076096885,0.0041590123,0.005633373,0.015084824,0.99272996
896,0.012472168,0.006104755,0.0067566237,0.010380864,0.99917704
897,0.018353457,0.0072468193,0.007875804,0.014211476,0.9977041
898,0.027384862,0.0021466052,0.0024279128,0.0043316036,0.99833286
899,0.0073266057,0.004130282,0.0050873803,0.0085709095,0.9997258
900,0.0225197,0.0065888236,0.0073474334,0.01248835,0.99756515
901,0.01856935,0.0059506632,0.006803098,0.011375155,0.99722147
902,0.05070237,0.009271849,0.010484283,0.017828666,0.99707896
903,0.006629571,0.0032980712,0.003632254,0.007910907,0.9998487
904,0.05705154,0.019415658,0.024384195,0.045174003,0.9840133
905,0.02993827,0.029891822,0.031889204,0.043380857,0.99638104
906,0.045200773,0.0067377225,0.007490763,0.013592809,0.99210507
907,0.06984985,0.010158715,0.011484392,0.019412475,0.99445003
908,0.016301617,0.0013459781,0.0016060671,0.004315302,0.99926364
909,0.031158658,0.011453692,0.013287232,0.025272494,0.99222594
910,0.04049239,0.010174284,0.013198239,0.023049682,0.99630797
911,0.058072925,0.010988507,0.012017609,0.01968661,0.9946868
912,0.071756564,0.0064070295,0.010059868,0.029321373,0.99376386
913,0.023334015,0.02213446,0.02222546,0.025613487,0.99643105
914,0.03239289,0.010027494,0.013353957,0.024906605,0.997691
915,0.027917808,0.009636674,0.010336502,0.015811827,0.9934649
916,0.019721655,0.004072611,0.0056475783,0.014022826,0.99518365
917,0.05060972,0.005882798,0.0063451575,0.009742305,0.9966486
918,0.046863783,0.02779378,0.03105098,0.0448004,0.99671406
919,0.018709907,0.00577133,0.0075742756,0.01910925,0.99926037
920,0.09042263,0.0040454147,0.0049815075,0.010621648,0.9918161
921,0.03247867,0.018589992,0.019955356,0.032144934,0.9865407
922,0.04632768,0.008776475,0.010955143,0.024160521,0.9779434
923,0.034020882,0.005237368,0.005946973,0.010118462,0.99868923
924,0.03822534,0.012236824,0.016293678,0.03036344,0.99054235
925,0.038652264,0.03772424,0.038193822,0.04566717,0.99132097
926,0.06501772,0.008459847,0.009194106,0.013078678,0.9957503
927,0.057255246,0.00621788,0.007496559,0.013870254,0.99568886
928,0.046447393,0.006359573,0.0076631526,0.014353871,0.99770266
929,0.015084137,0.007115155,0.007965302,0.013674557,0.99883425
930,0.02025232,0.0053598066,0.006800622,0.014531434,0.99930596
931,0.034693938,0.010980516,0.011398271,0.016740412,0.9936142
932,0.03822487,0.0037346804,0.0054662535,0.013087537,0.99747163
933,0.015081592,0.0076658665,0.008299334,0.014325976,0.99896824
934,0.03264652,0.007015564,0.00940963,0.023385394,0.98845965
935,0.034347937,0.0041593467,0.0045854496,0.0091152,0.9928106
936,0.01668248,0.011267015,0.013645916,0.021552265,0.9990082
937,0.034157563,0.007510717,0.008745583,0.015290804,0.9924028
938,0.041081432,0.024721622,0.026731282,0.037801147,0.9945241
939,0.052001875,0.0053675,0.006536819,0.013605614,0.9971552
940,0.022640355,0.004404019,0.0052206386,0.013740063,0.99905944
941,0.015037946,0.009157953,0.0100457305,0.014983058,0.9990709
942,0.014303398,0.0056337337,0.006403577,0.011581361,0.9990658
943,0.025499523,0.019244712,0.020899815,0.030653596,0.99758095
944,0.029486237,0.023476087,0.024336774,0.034211874,0.99288094
945,0.017437126,0.010963096,0.012444863,0.021453079,0.9980108
946,0.0231023,0.015460279,0.016217133,0.022064567,0.99630296
947,0.01873486,0.0030469066,0.003605532,0.007455051,0.99896884
948,0.060193468,0.0072774943,0.009830148,0.019451603,0.99367934
949,0.04699589,0.010483379,0.011671842,0.018978164,0.99599445
950,0.020393897,0.0064350194,0.0075559313,0.015116479,0.9966746
951,0.016788108,0.0066138566,0.008955083,0.020284167,0.9976524
952,0.033166382,0.0061136354,0.0071739983,0.01202926,0.99730664
953,0.027584761,0.006877533,0.008043281,0.014548911,0.99758875
954,0.02189751,0.01312146,0.014651005,0.02147752,0.99840695
955,0.016703725,0.006358888,0.007679556,0.014093757,0.99873894
956,0.03575391,0.03167276,0.03652324,0.053178072,0.99617565
957,0.011622728,0.004447287,0.006300958,0.017124355,0.99960846
958,0.026033549,0.014741237,0.015307308,0.021102369,0.99705595
959,0.020200465,0.0034814512,0.004894961,0.010639295,0.99917614
960,0.09824415,0.008055816,0.009858038,0.01714354,0.9635478
961,0.060990453,0.011901778,0.012357063,0.017793909,0.97715586
962,0.02824869,0.021876896,0.0260861,0.040766597,0.9975106
963,0.005303317,0.0021083609,0.0025398755,0.004716605,0.9999034
964,0.018388888,0.004961933,0.0055580586,0.009159893,0.99788797
965,0.012335862,0.0048838686,0.0054458263,0.01023829,0.9995711
966,0.027792687,0.0149358045,0.015542768,0.022577576,0.99670184
967,0.014996618,0.005945033,0.0068913675,0.015860947,0.9988019
968,0.033710986,0.012235037,0.015205897,0.026562393,0.9980755
969,0.065664634,0.0032462678,0.003766139,0.007707308,0.9929559
970,0.27939868,0.009733979,0.01009036,0.014019541,0.8868465
971,0.09990123,0.006196129,0.008215512,0.015691448,0.9899812
972,0.06557966,0.0072461683,0.008371641,0.012174029,0.9956817
973,0.018148458,0.0136217205,0.014261518,0.018618405,0.9982528
974,0.007291572,0.0040104673,0.0045397864,0.0081713665,0.9998065
975,0.01905172,0.005846232,0.006449658,0.009950489,0.9976005
976,0.019237448,0.007034169,0.00910224,0.0225967,0.99653804
977,0.014748521,0.01004614,0.010752325,0.015442848,0.9991231
978,0.028263975,0.002321855,0.00323658,0.010578504,0.99849135
979,0.022319209,0.004297122,0.0048870626,0.007959008,0.9966155
980,0.014506379,0.0061935647,0.0067715202,0.01077804,0.9992316
981,0.035481226,0.0076553505,0.0096434,0.024603987,0.9875648
982,0.058354802,0.00568719,0.006382265,0.010177091,0.9964993
983,0.018374238,0.017631361,0.01796074,0.022963762,0.99832803
984,0.029735738,0.005207453,0.0064064157,0.012707293,0.99334705
985,0.01922573,0.011987291,0.013159278,0.020215482,0.9974673
986,0.020086529,0.014097597,0.016505955,0.027023196,0.99820364
987,0.06815873,0.004111761,0.0047856765,0.010774605,0.9939967
988,0.019395608,0.0032632397,0.0037309835,0.006586835,0.9993688
989,0.043854445,0.013601143,0.014427696,0.02248557,0.9902746
990,0.030004956,0.0053076195,0.005826817,0.00950972,0.99891114
991,0.040098615,0.009360259,0.011373571,0.02007854,0.9937268
992,0.028462907,0.016665937,0.019225089,0.030327082,0.9938222
993,0.024032308,0.008074227,0.009577786,0.017015189,0.99547213
994,0.029828634,0.00616457,0.006898632,0.010313243,0.99518216
995,0.029740838,0.021471422,0.021696905,0.027311921,0.99320644
996,0.015495598,0.0031056546,0.0036614358,0.007071823,0.9991879
997,0.025339212,0.019445451,0.019753478,0.025733024,0.99579823
998,0.027980158,0.0021401092,0.002449474,0.004360158,0.99852264
999,0.011350019,0.0059244917,0.007185463,0.013632176,0.99936146
