index,relL2,MAE,RMSE,MaxAbs,R2
849,0.02490677,0.011148188,0.012649335,0.022191286,0.9987024
850,0.008724343,0.0018354844,0.0020440905,0.004217267,0.9996843
851,0.01937659,0.004110737,0.0047519975,0.0089383125,0.9991725
852,0.019957166,0.004351838,0.005056988,0.008556664,0.9988678
853,0.07023578,0.018966848,0.019565664,0.032877058,0.9947931
854,0.024367008,0.0030067556,0.0034154332,0.005871102,0.99802136
855,0.018640101,0.0027923381,0.003188797,0.008309305,0.99936074
856,0.020859735,0.0039255475,0.0048416266,0.009296596,0.9990957
857,0.051556665,0.0047692726,0.00605787,0.012004379,0.99582535
858,0.018723056,0.004928763,0.0067507075,0.021051466,0.99935347
859,0.0113709755,0.0010334246,0.0012540399,0.0025880747,0.99971914
860,0.01173547,0.0026998678,0.0031602532,0.006531775,0.9996461
861,0.012498414,0.006598754,0.0069396333,0.011103034,0.9992596
862,0.028360402,0.008446606,0.009300429,0.015005887,0.9964589
863,0.012999107,0.010880288,0.011919048,0.018407702,0.9993269
864,0.03583896,0.0031147932,0.004294293,0.013096273,0.99847275
865,0.038696907,0.0037635302,0.0044650845,0.008420467,0.9966481
866,0.026020654,0.002556757,0.0031137546,0.005135536,0.99801797
867,0.026441198,0.012792921,0.012820939,0.013698459,0.9944917
868,0.030133544,0.006544651,0.0071623777,0.011113882,0.997907
869,0.02924497,0.010098224,0.01046531,0.015503868,0.9961451
870,0.015309928,0.007865087,0.0084492285,0.012660449,0.9984287
871,0.015250407,0.0075628096,0.008143702,0.0123954415,0.998877
872,0.031145716,0.0051013506,0.0053851544,0.008484051,0.9961674
873,0.064749636,0.015432337,0.015628112,0.020638213,0.95285845
874,0.053935666,0.013660119,0.014391584,0.017857224,0.99592674
875,0.04394998,0.015789261,0.015965054,0.019919932,0.98539186
876,0.02320479,0.007051292,0.0078714,0.014200628,0.9991298
877,0.012876724,0.009781225,0.010209836,0.0136867985,0.9991202
878,0.035071194,0.014076775,0.015080534,0.021960497,0.9949073
879,0.01202613,0.0031996146,0.003828761,0.00786978,0.99962914
880,0.05134988,0.008050937,0.009061824,0.013282612,0.993043
881,0.054222014,0.012842786,0.013029336,0.016882038,0.98076695
882,0.037627365,0.0032287198,0.0036361741,0.009630173,0.99841094
883,0.020212486,0.005582592,0.0066679674,0.01647669,0.9995309
884,0.0092113875,0.0026775962,0.0034207643,0.010955334,0.99974483
885,0.013561711,0.0030544978,0.0034389708,0.0060359836,0.9992513
886,0.021254033,0.007414665,0.0079109045,0.010950446,0.9987403
887,0.013262693,0.0077081914,0.008338759,0.017485857,0.9993893
888,0.06801102,0.007773461,0.00896401,0.0154129565,0.9938749
889,0.007832167,0.003442838,0.00461307,0.0130521655,0.99980944
890,0.011229286,0.0014859787,0.0018470888,0.0038049892,0.9997714
891,0.05982593,0.01195929,0.012680969,0.019147754,0.9946712
892,0.033000037,0.0028097532,0.0037980322,0.008687409,0.9983931
893,0.022921663,0.008297183,0.0088427,0.012245059,0.99802274
894,0.017508343,0.0040820716,0.004447828,0.007374078,0.9992155
895,0.008716737,0.0052823205,0.0067182695,0.015943646,0.99977535
896,0.010694309,0.00228808,0.0030548035,0.0067628026,0.99965006
897,0.018967222,0.0101576885,0.010715629,0.015377998,0.99901015
898,0.017026355,0.004778145,0.0052098483,0.008281231,0.99884176
899,0.009752333,0.00538274,0.007594548,0.024253368,0.9997873
900,0.049005967,0.004254433,0.005127594,0.009976968,0.99548995
901,0.011323834,0.002423233,0.0036061776,0.012088895,0.9997309
902,0.033627275,0.013256921,0.013958785,0.021243244,0.9962526
903,0.032994773,0.01432809,0.014560663,0.018825889,0.99163765
904,0.046443567,0.010358981,0.01077519,0.016173929,0.9764884
905,0.014059362,0.0066439207,0.007838688,0.016634762,0.9994182
906,0.019536803,0.0061466056,0.0064733704,0.008447468,0.9986218
907,0.027667068,0.0035728537,0.0046079024,0.013146363,0.99883986
908,0.06563467,0.030409135,0.030924374,0.03842032,0.9842218
909,0.01951321,0.007088378,0.0075190775,0.009765893,0.99788034
910,0.014452738,0.00709499,0.00793632,0.010619074,0.9986848
911,0.027855579,0.008749118,0.009523885,0.014698029,0.9962302
912,0.04709051,0.009283754,0.010415568,0.017317474,0.99777925
913,0.012593881,0.0042332173,0.0049474025,0.01254487,0.9994074
914,0.009788295,0.0053195595,0.0060076076,0.012288451,0.9995594
915,0.011118474,0.0055595483,0.008461903,0.024904013,0.99967873
916,0.010289689,0.0027084854,0.0032023063,0.0058092773,0.9995848
917,0.016895657,0.0051792576,0.007821097,0.0215227,0.99951655
918,0.0298712,0.0097974995,0.011709177,0.026787817,0.9989643
919,0.04714497,0.012021947,0.0122239245,0.014778137,0.9827337
920,0.029296005,0.0026430595,0.003213699,0.0060841097,0.99903196
921,0.015364602,0.0045915004,0.005259492,0.009140581,0.9992939
922,0.021022687,0.0046385094,0.006603774,0.018534362,0.9992448
923,0.017202748,0.0018118746,0.0025383502,0.0098154545,0.99967545
924,0.011273121,0.0060021384,0.0066033304,0.0117482245,0.99922633
925,0.065874174,0.01628902,0.016441256,0.019703286,0.94042456
926,0.026890583,0.0022618773,0.0027366343,0.006873995,0.9986633
927,0.022297949,0.009404786,0.009540262,0.011555284,0.99590623
928,0.014895878,0.0059940424,0.0065548588,0.008936942,0.99886596
929,0.010509969,0.007476302,0.00860897,0.0210464,0.9996716
930,0.029007938,0.015348936,0.015735231,0.019740954,0.99251574
931,0.03827183,0.0024709816,0.003217561,0.0098350365,0.9981242
932,0.07482602,0.019415509,0.019927785,0.028758645,0.9943056
933,0.030584082,0.0077551794,0.008293335,0.01213488,0.9970635
934,0.019346388,0.003530895,0.004340571,0.007257372,0.9992579
935,0.023523211,0.003792649,0.0048861997,0.014226913,0.99936897
936,0.024911981,0.002859944,0.0030561355,0.0047756582,0.99791616
937,0.058859054,0.011909522,0.012388409,0.01835224,0.99146605
938,0.053502943,0.014929325,0.015366444,0.01983425,0.99164855
939,0.018362222,0.009171591,0.009598614,0.012433544,0.99864614
940,0.025350535,0.0078779245,0.008295722,0.012969255,0.9969427
941,0.01831103,0.013806996,0.014748049,0.018536448,0.99801546
942,0.010018762,0.0038020897,0.0049913605,0.015584409,0.9996651
943,0.02484173,0.0030654364,0.0035776922,0.0071229804,0.998556
944,0.011586925,0.0054389555,0.006213478,0.017774463,0.99962574
945,0.016023146,0.009104337,0.0094299335,0.013086319,0.997875
946,0.00610787,0.0015485049,0.0018492712,0.005528718,0.99989915
947,0.020419706,0.012405264,0.012864315,0.017726123,0.99801856
948,0.041327022,0.014634657,0.014766372,0.017067999,0.9824792
949,0.016792716,0.010231632,0.010779837,0.015534401,0.99901956
950,0.02327871,0.009825739,0.010980905,0.018652111,0.9986694
951,0.075200565,0.006187358,0.0066970806,0.010155304,0.993905
952,0.02260141,0.016644485,0.016877979,0.019370288,0.99631137
953,0.011913056,0.00439366,0.0048346883,0.010168254,0.9995681
954,0.050507143,0.006329219,0.0069430326,0.012019731,0.9938716
955,0.05039674,0.008501431,0.009038315,0.013732381,0.9921652
956,0.01773562,0.007415408,0.007877738,0.012128115,0.9991619
957,0.01635851,0.00452389,0.0056838626,0.012962192,0.9994482
958,0.011821977,0.008200309,0.008669645,0.012333989,0.9994149
959,0.023985773,0.0136376405,0.013881881,0.018058196,0.9944749
960,0.05148305,0.06486606,0.06989131,0.09695411,0.99043447
961,0.047673535,0.017044956,0.01748143,0.02367676,0.991638
962,0.009212796,0.0044714236,0.005164857,0.011421561,0.9995553
963,0.056197613,0.016531376,0.018003121,0.032076955,0.99679923
964,0.024777707,0.0034251106,0.0040993895,0.007812709,0.99740714
965,0.061627295,0.004759908,0.005207396,0.008491436,0.98476833
966,0.025234217,0.003801301,0.005425878,0.012324363,0.99914616
967,0.06421578,0.004145612,0.0044941604,0.0074675577,0.99570507
968,0.013680875,0.0073367525,0.008595182,0.02400744,0.9993804
969,0.046472162,0.002633068,0.0030995016,0.005583808,0.9977683
970,0.014873589,0.0022371688,0.0027145639,0.005826235,0.9986851
971,0.026050562,0.0045615355,0.004805727,0.008056477,0.9962563
972,0.031483855,0.009499787,0.009934247,0.014713407,0.99292713
973,0.041819707,0.003907053,0.0054845526,0.012257457,0.9981701
974,0.022940416,0.0093649365,0.009940739,0.0139991045,0.9973848
975,0.021743365,0.009700699,0.01031025,0.01511997,0.997423
976,0.017642155,0.010924391,0.0115260845,0.01606661,0.9985293
977,0.027213601,0.027125297,0.030121224,0.05035448,0.9976369
978,0.020588512,0.0021995618,0.0029607834,0.008637339,0.99899924
979,0.020478062,0.0033751698,0.0034024839,0.0042318897,0.9969885
980,0.043129846,0.0073386114,0.0074534942,0.009912759,0.98776907
981,0.057435285,0.0120716,0.012659148,0.025960565,0.99669796
982,0.026200922,0.0059101596,0.006290751,0.009270191,0.99651015
983,0.011996503,0.002147337,0.0030103181,0.011584461,0.9997325
984,0.019280324,0.016186118,0.017283775,0.02396357,0.9981059
985,0.059479203,0.0045271823,0.005701711,0.009958216,0.99634314
986,0.014074238,0.0016509066,0.002226634,0.0050406903,0.99943334
987,0.041766237,0.0066942316,0.00703297,0.009579651,0.9906418
988,0.022047771,0.0033441198,0.0037153708,0.006327834,0.99920726
989,0.03136919,0.003422683,0.004056592,0.008567005,0.99896115
990,0.047951896,0.005481782,0.0059613204,0.010085352,0.9947513
991,0.027394192,0.0033685109,0.0042726547,0.011204684,0.99922574
992,0.04427804,0.004384549,0.0059069754,0.011474155,0.9966661
993,0.029923342,0.01328289,0.013624199,0.018522799,0.9941949
994,0.017966203,0.0025301606,0.0032483218,0.009971119,0.99910766
995,0.07572869,0.033880785,0.03538045,0.045065522,0.9827393
996,0.022757718,0.0032660442,0.004712322,0.015538514,0.9994644
997,0.06580606,0.008396563,0.0088878255,0.012980074,0.98976636
998,0.024944177,0.00847801,0.009568786,0.016331375,0.99752355
999,0.026141377,0.0028719085,0.0033381828,0.007901728,0.99925447
