index,relL2,MAE,RMSE,MaxAbs,R2
864,0.060120117,0.006899384,0.008134294,0.015422314,0.9957733
865,0.02742072,0.015638964,0.01945336,0.037101805,0.99543905
866,0.07444296,0.008163428,0.011235456,0.02570641,0.9826809
867,0.0598184,0.025827635,0.028242918,0.048093975,0.98416275
868,0.012226488,0.0022785885,0.0032053979,0.009629607,0.999752
869,0.06100216,0.022444384,0.025678188,0.044308722,0.98701715
870,0.0525348,0.006286747,0.008212652,0.018903777,0.9857136
871,0.023473017,0.010320396,0.011978083,0.02210915,0.99844766
872,0.13998447,0.014356602,0.016293,0.026784942,0.91859704
873,0.07765512,0.012767369,0.014257517,0.02711752,0.9914042
874,0.01306645,0.00589898,0.007707914,0.0146564245,0.9982408
875,0.025547467,0.019378336,0.02080903,0.032150745,0.9967907
876,0.038312625,0.014502203,0.01740334,0.031992733,0.997401
877,0.054876152,0.028718196,0.03125704,0.049981177,0.99016374
878,0.047053896,0.008680422,0.0115628885,0.025748473,0.99777657
879,0.11123821,0.0054850047,0.006470817,0.013224535,0.98653626
880,0.07367463,0.008746001,0.010110976,0.017853275,0.99454457
881,0.040159367,0.010814654,0.013129802,0.023693334,0.9945204
882,0.024483502,0.0062745195,0.007422148,0.013320237,0.99718857
883,0.014898496,0.010401454,0.0120515935,0.022633553,0.99887496
884,0.023377767,0.008708172,0.011480886,0.028256953,0.9984553
885,0.019317068,0.0062816157,0.0069423206,0.010911733,0.99708885
886,0.028153906,0.010564651,0.012424713,0.024463832,0.9944096
887,0.15707639,0.026226573,0.029137298,0.052254483,0.9724691
888,0.033537965,0.02320211,0.025014509,0.039832473,0.99727166
889,0.01036735,0.0074616005,0.008958695,0.02551353,0.99961174
890,0.030128209,0.01165646,0.013210463,0.021278322,0.994704
891,0.039506268,0.008301387,0.009428549,0.01569128,0.9960018
892,0.022151494,0.013402419,0.013759501,0.01761058,0.99673665
893,0.084781915,0.022540865,0.02350857,0.03606212,0.9809069
894,0.076212205,0.016075993,0.020126589,0.03757581,0.9844775
895,0.06333667,0.013842007,0.014924745,0.026283816,0.9670618
896,0.17738768,0.01543576,0.016471658,0.026441194,0.8834597
897,0.5743354,0.00953363,0.012264465,0.02661002,0.35024875
898,0.047298487,0.009127937,0.01064374,0.018825032,0.9975386
899,0.16751634,0.013624307,0.016528528,0.03225086,0.96165514
900,0.022936279,0.008478693,0.009907862,0.019137114,0.9978803
901,0.054806694,0.008607478,0.009655696,0.014792174,0.99638224
902,0.052171655,0.008106053,0.009374091,0.016756222,0.9927302
903,0.03466633,0.011031425,0.012376045,0.022813082,0.9969399
904,0.017430505,0.0060972003,0.008530838,0.022303343,0.99878806
905,0.016280761,0.0028667205,0.0040091914,0.00958994,0.99848354
906,0.10705136,0.009131881,0.012806191,0.030234868,0.98796034
907,0.10435317,0.020986889,0.023698105,0.035091817,0.9685574
908,0.14145581,0.019457443,0.025183352,0.052802622,0.97481966
909,0.032835357,0.009601155,0.011277728,0.019176245,0.98459285
910,0.07732154,0.0122057935,0.01395606,0.02548474,0.99017644
911,0.038026135,0.00905518,0.01213089,0.030578136,0.99718577
912,0.01600707,0.008675038,0.010514069,0.019161522,0.9993971
913,0.095749505,0.016765444,0.018038124,0.026131436,0.97161394
914,0.021024711,0.007910085,0.009925101,0.017834604,0.99862826
915,0.014267377,0.0069748526,0.008035403,0.022260189,0.9993838
916,0.024089599,0.014300092,0.016261583,0.028446913,0.99876875
917,0.030603586,0.0060448367,0.007966433,0.020206034,0.9989686
918,0.072789304,0.01287482,0.014893196,0.02818776,0.9786188
919,0.014525018,0.007019615,0.010057484,0.024417043,0.998972
920,0.043131053,0.019142827,0.021240465,0.036072075,0.9840962
921,0.01944542,0.003680094,0.004405349,0.009075522,0.9956104
922,0.1252226,0.021989688,0.022979222,0.032129213,0.96277356
923,0.019298175,0.006625502,0.008388617,0.020436585,0.99831563
924,0.07208221,0.0095328055,0.010294046,0.016139448,0.9929246
925,0.05504877,0.006279783,0.007669574,0.015475111,0.99696887
926,0.019072438,0.016813032,0.018830081,0.030220628,0.99829614
927,0.024199583,0.00870015,0.010960482,0.021780312,0.9985685
928,0.071597464,0.01196216,0.014787228,0.031437516,0.9934455
929,0.013675971,0.009825266,0.011103752,0.024217248,0.9990047
930,0.022749802,0.010924623,0.013213826,0.027022064,0.99783915
931,0.066442914,0.005924668,0.0069546155,0.013036557,0.9949342
932,0.017399255,0.0052793417,0.007186651,0.016168505,0.99833953
933,0.13590111,0.010876293,0.01199178,0.020216554,0.91318727
934,0.024197709,0.0050854622,0.0056817285,0.009968221,0.9983841
935,0.12353188,0.014333921,0.015860157,0.027405843,0.871336
936,0.020698795,0.012227324,0.013586564,0.024240047,0.998298
937,0.1040382,0.026260365,0.028192384,0.044534177,0.95077235
938,0.038828075,0.0091056265,0.011222172,0.023174495,0.99382824
939,0.035908043,0.0068009645,0.008484741,0.01711601,0.9965358
940,0.110566065,0.017953943,0.018909054,0.030725464,0.8587931
941,0.065586776,0.006208509,0.0076351687,0.016162083,0.98448503
942,0.02408753,0.007649739,0.009675174,0.020089686,0.9955028
943,0.018876601,0.00967255,0.011465355,0.023765445,0.9979915
944,0.010991703,0.0070558763,0.008199183,0.015286326,0.999401
945,0.0337294,0.010179021,0.01203059,0.024093658,0.99683774
946,0.030287499,0.009214669,0.010260576,0.016448796,0.99274516
947,0.06080336,0.018587902,0.021547804,0.04000762,0.9878862
948,0.030252494,0.009191254,0.011073501,0.019336566,0.9981722
949,0.20014752,0.031589936,0.035235714,0.06208028,0.94688547
950,0.03680882,0.01625424,0.018485334,0.033210278,0.99746823
951,0.019626955,0.018391183,0.019402055,0.03048414,0.99808884
952,0.019406598,0.0064194314,0.008044088,0.017084971,0.99930155
953,0.043291517,0.010751618,0.012921539,0.021675587,0.99539334
954,0.025598587,0.0091978125,0.0114379255,0.022843719,0.99798894
955,0.03245692,0.0069886167,0.00845906,0.01707089,0.998169
956,0.06606393,0.07993224,0.086057,0.11775756,0.9800708
957,0.01718026,0.009638952,0.010256193,0.015507162,0.99717265
958,0.055939637,0.018660909,0.019454813,0.029147565,0.9930141
959,0.024668885,0.023264108,0.02922784,0.0541842,0.99746394
960,0.059195675,0.009395584,0.012684529,0.028023586,0.9961008
961,0.038495958,0.029493826,0.03064918,0.04193932,0.9863664
962,0.016000606,0.004957663,0.00619297,0.015080906,0.9985914
963,0.021524051,0.013125193,0.014875005,0.026404798,0.9986667
964,0.08756372,0.0054733036,0.0068012425,0.015630838,0.98879445
965,0.03892948,0.011381504,0.014075053,0.028616965,0.9959589
966,0.029092882,0.017303022,0.018635755,0.028889954,0.9958642
967,0.038545202,0.013799039,0.0171463,0.034498006,0.99782944
968,0.028590452,0.006631327,0.007887547,0.016589224,0.9925821
969,0.025794512,0.00741879,0.009077191,0.017614871,0.9958499
970,0.047249295,0.019892583,0.02067356,0.034458697,0.98039746
971,0.034880277,0.0070701395,0.008565747,0.016684249,0.99572754
972,0.024199715,0.009436011,0.012479126,0.028264761,0.9992895
973,0.025472853,0.013643462,0.014534091,0.02182585,0.9957769
974,0.12553948,0.031357184,0.039655972,0.07457948,0.97220194
975,0.12394509,0.01243492,0.013478945,0.020717785,0.9403148
976,0.020511745,0.015203505,0.016548207,0.025880933,0.99705
977,0.020046405,0.00507899,0.007054405,0.016093612,0.9990197
978,0.033376068,0.013743173,0.01617915,0.033688307,0.9920547
979,0.02895063,0.003721133,0.006852225,0.02134046,0.9975893
980,0.020702878,0.007931388,0.009407358,0.018314034,0.99900895
981,0.069796816,0.0078028105,0.008819806,0.016157463,0.98630065
982,0.05514365,0.011922287,0.014517617,0.03058508,0.9962853
983,0.0681828,0.010646329,0.012066894,0.02270475,0.95355535
984,0.062060017,0.046682227,0.049178608,0.07296479,0.9858415
985,0.06954032,0.005570473,0.0071452186,0.015366718,0.9950964
986,0.05224167,0.023248764,0.024193514,0.033013463,0.99149334
987,0.03095721,0.00738938,0.008754503,0.015878499,0.9978489
988,0.087862164,0.018206012,0.021946467,0.043941677,0.9911928
989,0.19141315,0.0113420235,0.013291552,0.02570007,0.9429472
990,0.04652171,0.0107235005,0.013303495,0.029492825,0.9973705
991,0.039910242,0.006442562,0.007536961,0.015450947,0.99014676
992,0.04916654,0.021262104,0.024552133,0.042585373,0.9868112
993,0.017057443,0.008738274,0.011263509,0.021624088,0.99940574
994,0.20984487,0.012611332,0.013231158,0.01848292,0.9409967
995,0.020360565,0.0060377764,0.0070041604,0.014654256,0.99692285
996,0.042491026,0.008575797,0.010677524,0.024150714,0.9955814
997,0.02596169,0.004325385,0.005266047,0.011204489,0.9980274
998,0.049752504,0.008920324,0.010041169,0.018430047,0.9917227
999,0.10630393,0.014258631,0.016142953,0.024772808,0.9885219
