index,relL2,MAE,RMSE,MaxAbs,R2
859,0.036399297,0.0036778438,0.0040142713,0.007198602,0.9971224
860,0.020593949,0.0045595504,0.0055457586,0.012414843,0.99891025
861,0.023332583,0.012352615,0.012955209,0.018428862,0.99741966
862,0.020075323,0.00568007,0.0065834443,0.011434019,0.9982256
863,0.018679572,0.016336573,0.01712754,0.025668263,0.9986101
864,0.08477514,0.008735786,0.010157919,0.017796159,0.99145454
865,0.065094516,0.0062684603,0.0075109997,0.014887441,0.9905151
866,0.06907378,0.0064547737,0.008265696,0.016824782,0.9860329
867,0.025359916,0.010852368,0.012296641,0.019758292,0.994933
868,0.022921752,0.0044242237,0.0054482226,0.011449397,0.99878895
869,0.024639342,0.007531768,0.0088171875,0.016172916,0.9972637
870,0.04029185,0.021780914,0.022236226,0.029640138,0.98911715
871,0.017823564,0.009017911,0.009517765,0.014909223,0.998466
872,0.028466897,0.0041368883,0.004921982,0.010925084,0.99679834
873,0.043715212,0.009986567,0.010551197,0.01866141,0.9785121
874,0.08516884,0.017783359,0.022725493,0.043023497,0.9898433
875,0.05284334,0.018451938,0.019195613,0.028988242,0.9788817
876,0.035742093,0.010039568,0.012124233,0.024214745,0.9979354
877,0.03068278,0.023913246,0.024328094,0.029581666,0.9950046
878,0.029199814,0.011475979,0.012555855,0.020251065,0.99646974
879,0.049347352,0.013207026,0.015710726,0.030336082,0.99375564
880,0.10297549,0.015573622,0.018172307,0.037826985,0.9720225
881,0.062019557,0.011859643,0.014903057,0.03335265,0.9748374
882,0.059952494,0.0042470633,0.0057935948,0.01350081,0.99596596
883,0.059972566,0.016231058,0.019784559,0.035493195,0.9958703
884,0.023105374,0.0076264576,0.008580471,0.013959825,0.99839455
885,0.013400485,0.0026623905,0.003398087,0.007951513,0.999269
886,0.015540743,0.0045286673,0.0057843756,0.012105614,0.9993265
887,0.022314744,0.009202186,0.014030128,0.037945867,0.99827117
888,0.16788657,0.02013924,0.022127837,0.03488098,0.9626762
889,0.012487877,0.0061071366,0.0073552383,0.013701238,0.99951553
890,0.0925576,0.012655104,0.0152246645,0.02716142,0.9844721
891,0.06694528,0.011428776,0.014190017,0.028838664,0.9933275
892,0.066733174,0.0055673616,0.007680438,0.017712103,0.99342895
893,0.034107756,0.011995408,0.013158061,0.021577746,0.995622
894,0.06540343,0.013750086,0.016615119,0.029256545,0.98905265
895,0.017646106,0.012257191,0.01360042,0.024547935,0.99907947
896,0.041956447,0.009715831,0.011984758,0.019371659,0.994614
897,0.05689359,0.027879935,0.032142326,0.058818817,0.9910941
898,0.030226484,0.0075300764,0.009248921,0.016919106,0.99634975
899,0.033520978,0.022666069,0.026104182,0.040697575,0.99748665
900,0.13278103,0.0107418345,0.013893148,0.025706038,0.9668901
901,0.01575919,0.004435505,0.0050186566,0.008744098,0.99947876
902,0.06914507,0.025850475,0.028702328,0.045503378,0.9841557
903,0.06248611,0.025042962,0.027575254,0.048009157,0.970008
904,0.047322363,0.009212286,0.010979077,0.024023928,0.9755902
905,0.018473305,0.005848025,0.010299648,0.029091597,0.99899554
906,0.022153586,0.0059646857,0.007340421,0.015435338,0.9982279
907,0.050270565,0.006523696,0.008372475,0.016924664,0.9961698
908,0.05923993,0.026085055,0.027911432,0.034962237,0.98714656
909,0.0147755835,0.0043773744,0.0056935153,0.013354033,0.99878466
910,0.013619851,0.0063661737,0.007478964,0.012860179,0.99883205
911,0.03483426,0.011439822,0.011909913,0.015503198,0.9941047
912,0.053695668,0.008509878,0.011876509,0.029358178,0.9971125
913,0.012800236,0.0039454116,0.005028468,0.01281327,0.99938786
914,0.01782507,0.0084749395,0.010940212,0.022602677,0.9985389
915,0.015667787,0.00986573,0.011924235,0.022632062,0.99936205
916,0.047769897,0.011738607,0.014866713,0.02313584,0.9910506
917,0.04214977,0.015774554,0.01951137,0.029233098,0.99699104
918,0.018275395,0.006019904,0.0071637514,0.013993859,0.99961233
919,0.05814967,0.014436009,0.015077263,0.020827502,0.97373223
920,0.10377856,0.0084982375,0.011384251,0.021238066,0.9878522
921,0.050911583,0.012470233,0.01742766,0.03986925,0.99224746
922,0.018343484,0.0050013782,0.0057621663,0.010661483,0.99942505
923,0.13038795,0.015977092,0.019239381,0.038125575,0.9813554
924,0.015953528,0.008803359,0.00934492,0.016221464,0.9984506
925,0.09599088,0.022962473,0.02395796,0.03654933,0.8734981
926,0.0626125,0.0048330924,0.0063720266,0.012948394,0.9927531
927,0.010473807,0.003691587,0.004481258,0.0081081875,0.99909675
928,0.03524591,0.012032589,0.015509792,0.031428576,0.99365085
929,0.026457952,0.02041854,0.02167235,0.030249655,0.9979185
930,0.025105849,0.012896588,0.01361856,0.023225585,0.9943938
931,0.0647899,0.0038242135,0.005446968,0.014806982,0.99462414
932,0.067970105,0.015891908,0.01810191,0.028416038,0.9953013
933,0.07726745,0.01913925,0.020952236,0.03212771,0.9812574
934,0.045000713,0.008014826,0.010096396,0.017399043,0.9959849
935,0.097468294,0.01739549,0.020245941,0.037784696,0.98916626
936,0.024493396,0.00242364,0.0030047842,0.0076037347,0.9979856
937,0.030960824,0.0052093207,0.006516505,0.012801579,0.9976387
938,0.030259313,0.008035016,0.008690701,0.0146828145,0.9973287
939,0.02219782,0.011159973,0.011603624,0.016611725,0.9980214
940,0.017754832,0.0041665,0.0058101006,0.015609443,0.99850035
941,0.024738701,0.019857123,0.019925015,0.022482157,0.9963777
942,0.023800587,0.011053673,0.011857484,0.018818676,0.99811006
943,0.03181609,0.0037034445,0.0045821364,0.0091072,0.9976314
944,0.03355796,0.01658414,0.017995423,0.02735567,0.99686074
945,0.02477191,0.01426412,0.014578751,0.018649876,0.99492097
946,0.09193204,0.023304928,0.027834142,0.053483427,0.9771495
947,0.048302755,0.028099503,0.030430498,0.04423791,0.9889128
948,0.030698411,0.009055745,0.01096871,0.02155003,0.9903324
949,0.038882967,0.023724537,0.024960347,0.03626764,0.9947434
950,0.024304286,0.010165763,0.011464684,0.019116163,0.9985496
951,0.06674376,0.0050194357,0.005943949,0.014228544,0.9951988
952,0.036525384,0.02678969,0.02727594,0.035438895,0.9903665
953,0.024961699,0.00761527,0.010130234,0.022590399,0.99810374
954,0.069453135,0.0075409734,0.009547469,0.01605177,0.9884116
955,0.031415172,0.0048762946,0.005634099,0.012409348,0.99695563
956,0.032999333,0.01351075,0.014657515,0.024198294,0.99709857
957,0.050343517,0.013245788,0.017492156,0.036796093,0.9947739
958,0.031525347,0.021602582,0.023119107,0.033412993,0.99583954
959,0.03656111,0.020738762,0.021159917,0.031387508,0.9871627
960,0.074645355,0.08932158,0.10133551,0.14972186,0.9798912
961,0.024515828,0.0072991834,0.008989719,0.015213251,0.9977887
962,0.019523805,0.01026525,0.010945393,0.015237644,0.99800277
963,0.023604495,0.0063049076,0.0075617903,0.01625736,0.9994353
964,0.07707848,0.0101508275,0.012752379,0.024610855,0.97490895
965,0.09823671,0.00795059,0.008300826,0.014939556,0.9612967
966,0.07577409,0.01385105,0.016292995,0.030184597,0.992301
967,0.116972126,0.0067279,0.008186329,0.014072295,0.98574924
968,0.01987934,0.012140373,0.012489444,0.016968131,0.9986918
969,0.08348786,0.0042849053,0.0055682957,0.014116235,0.99279726
970,0.028881064,0.0043748473,0.0052710534,0.009120226,0.9950424
971,0.021903282,0.0031354574,0.004040649,0.0081421435,0.99735343
972,0.029969217,0.008677169,0.009456326,0.012779027,0.9935913
973,0.09073056,0.009866369,0.011899091,0.024089515,0.9913865
974,0.011305246,0.004180053,0.004898886,0.008847743,0.99936485
975,0.01634626,0.0066413055,0.0077510565,0.012721777,0.99854356
976,0.04145788,0.02605206,0.027085526,0.039522886,0.9918787
977,0.047720835,0.04742835,0.052819543,0.07601678,0.9927336
978,0.022357868,0.0027951202,0.00321523,0.006505133,0.9988198
979,0.01167053,0.0016882331,0.0019390893,0.0035390658,0.9990219
980,0.026265748,0.0037650946,0.0045391214,0.010228038,0.9954639
981,0.030167155,0.005307245,0.006649058,0.012372037,0.99908906
982,0.025775986,0.004591791,0.006188725,0.015834302,0.9966224
983,0.019126076,0.0040706354,0.0047993627,0.008804487,0.9993201
984,0.019893546,0.01678139,0.017833497,0.027248383,0.9979835
985,0.15102454,0.012535973,0.0144772995,0.025930671,0.97642374
986,0.025962792,0.0037098962,0.0041074785,0.0072778165,0.9980718
987,0.031385295,0.004230054,0.0052849357,0.011787504,0.9947156
988,0.033492304,0.0041869488,0.0056439415,0.011697412,0.9981707
989,0.08909994,0.009179037,0.011522201,0.023576677,0.9916191
990,0.045117307,0.004639991,0.005608928,0.0136938505,0.99535346
991,0.14611034,0.019048583,0.022788735,0.040991753,0.9779743
992,0.033272073,0.0036245359,0.004438708,0.009567149,0.9981175
993,0.012140238,0.004906177,0.005527491,0.009334356,0.9990445
994,0.03151376,0.004484917,0.005697745,0.013248622,0.99725443
995,0.036486495,0.015405977,0.01704649,0.030338481,0.9959932
996,0.09761347,0.01691968,0.020212315,0.036215663,0.99014634
997,0.06718735,0.007481655,0.009074383,0.022337526,0.9893322
998,0.025185844,0.008551799,0.009661492,0.018684162,0.9974753
999,0.09475895,0.010427773,0.012100462,0.022334028,0.99020433
