index,relL2,MAE,RMSE,MaxAbs,R2
866,0.014427248,0.008330482,0.009584295,0.01769565,0.9988118
867,0.03852261,0.013245817,0.016502656,0.038093626,0.99567974
868,0.01901945,0.008696842,0.009475468,0.015624255,0.9986655
869,0.028217755,0.010112106,0.01125251,0.018261522,0.9920625
870,0.01842891,0.010686589,0.01226439,0.024499774,0.99851996
871,0.015555089,0.011065394,0.014538738,0.030704498,0.9992527
872,0.09230975,0.012787179,0.016706001,0.03336647,0.94798166
873,0.09283188,0.017065004,0.020795463,0.041825145,0.9897889
874,0.052081645,0.010625872,0.012599484,0.025543764,0.9944837
875,0.017912554,0.009924957,0.011171148,0.0266999,0.9989508
876,0.21831682,0.01084622,0.012699776,0.024771024,0.95229113
877,0.03643526,0.04499221,0.04650854,0.059093,0.99300355
878,0.016350484,0.008397853,0.0103445,0.019582987,0.9985797
879,0.032087833,0.014673866,0.01769142,0.033679903,0.9946426
880,0.031147862,0.011605606,0.01628754,0.036426485,0.9966888
881,0.05406128,0.015495338,0.016483366,0.023138616,0.9921461
882,0.025343573,0.010368778,0.011525197,0.02200526,0.99827445
883,0.053661592,0.026756156,0.027477782,0.039384365,0.98103696
884,0.0400649,0.008653768,0.0099158725,0.01964742,0.98891175
885,0.025726862,0.0034114763,0.004395576,0.008688651,0.9978012
886,0.06513857,0.028851314,0.033678904,0.057531178,0.9878661
887,0.046643425,0.01073933,0.011787593,0.019565254,0.9888639
888,0.031414606,0.0262431,0.028054276,0.041422457,0.99684614
889,0.06781719,0.016190564,0.018855589,0.036595702,0.99230534
890,0.056020293,0.035890646,0.037137095,0.056729615,0.97188723
891,0.065400064,0.030431634,0.040680647,0.08775771,0.9710775
892,0.053592153,0.025222244,0.025753792,0.03898266,0.9807534
893,0.035701428,0.0057662977,0.006799354,0.01366356,0.9921898
894,0.104207896,0.018022625,0.019169204,0.035782725,0.9883732
895,0.02032098,0.00928428,0.013051695,0.033197045,0.99812007
896,0.11763639,0.014472672,0.018290468,0.03951791,0.9830932
897,0.017619776,0.009766063,0.011787438,0.02579844,0.99890745
898,0.037781455,0.012752832,0.013594128,0.018116415,0.99567914
899,0.04203754,0.006352238,0.0070309984,0.0124571845,0.99634814
900,0.021799885,0.0052356375,0.0059887227,0.011070222,0.9977656
901,0.033403363,0.002562411,0.0035005775,0.010986924,0.9987357
902,0.041936155,0.009408666,0.011655331,0.022538215,0.9952246
903,0.041897204,0.05090786,0.05227572,0.06519985,0.9934088
904,0.056267537,0.009913399,0.011755745,0.023776978,0.9919329
905,0.07159301,0.0091342,0.011214699,0.021138072,0.9918078
906,0.039615862,0.016962398,0.01868817,0.02902621,0.9917862
907,0.08147045,0.03196434,0.033652958,0.0625636,0.99319553
908,0.054878063,0.011989844,0.017420001,0.039512157,0.99436873
909,0.028808301,0.011094107,0.012818093,0.0212996,0.99898475
910,0.04668852,0.042311672,0.046134785,0.06173432,0.98533314
911,0.051122706,0.007729068,0.00876255,0.016181022,0.9875076
912,0.027426334,0.018946294,0.019882176,0.027697861,0.99372035
913,0.08144204,0.013460824,0.01635714,0.03339027,0.9898217
914,0.07212633,0.00768713,0.008936076,0.016097307,0.9639494
915,0.088363886,0.007305976,0.008661395,0.015790105,0.9817272
916,0.061290428,0.01664296,0.019092182,0.035081707,0.9930771
917,0.098458834,0.013456459,0.017151937,0.039537504,0.9790708
918,0.08508093,0.010277637,0.012439497,0.028111935,0.99064183
919,0.034236785,0.03198681,0.03374276,0.05138606,0.9928144
920,0.020535598,0.0072576404,0.00880759,0.016982734,0.9971241
921,0.022665676,0.0066454066,0.008622804,0.020994723,0.9974555
922,0.06447739,0.008654807,0.010289648,0.022730917,0.9939598
923,0.028610522,0.010781004,0.01189634,0.01923734,0.99113643
924,0.03658827,0.0125985285,0.018240474,0.04544109,0.9971265
925,0.14177276,0.018766789,0.02033938,0.039137945,0.9795497
926,0.027732356,0.009384088,0.013881907,0.03835845,0.9985984
927,0.016446874,0.0031611132,0.0043218997,0.009165913,0.997683
928,0.123234175,0.019008463,0.026041942,0.057682015,0.98276305
929,0.04573738,0.013556085,0.015012093,0.022875682,0.9890662
930,0.027775494,0.003701016,0.005418388,0.015539616,0.99817127
931,0.02110345,0.014708584,0.015730102,0.022329628,0.9966799
932,0.07538515,0.0057010166,0.0066124285,0.012498412,0.9878221
933,0.033848777,0.037901286,0.041118372,0.06207955,0.9952479
934,0.026839457,0.005252314,0.006319268,0.011436872,0.99640703
935,0.01730171,0.007104586,0.008538797,0.025390863,0.999214
936,0.05432624,0.005968796,0.006863157,0.012741908,0.98899126
937,0.043372277,0.01173147,0.014952276,0.03288582,0.9943615
938,0.07373477,0.010320585,0.013541604,0.029861748,0.9755435
939,0.019260747,0.007706502,0.00936483,0.018727064,0.9971989
940,0.026219139,0.010373698,0.013401412,0.02990973,0.9969519
941,0.064564005,0.010654346,0.012775091,0.026081525,0.99579287
942,0.064259164,0.01226515,0.016490046,0.038274765,0.9956055
943,0.04567801,0.018574143,0.025046583,0.057333827,0.99659437
944,0.08067541,0.018663157,0.022122866,0.037662446,0.93319315
945,0.021598082,0.0030498938,0.0036314467,0.007752212,0.9980743
946,0.06804829,0.00892256,0.010412518,0.015182555,0.987063
947,0.04151096,0.044530798,0.051577665,0.07680571,0.99510145
948,0.03346019,0.014235174,0.014757538,0.019469947,0.9919233
949,0.033982,0.0045225006,0.0055127502,0.010250315,0.9945064
950,0.03346424,0.008956363,0.009799663,0.01800704,0.99529576
951,0.02350582,0.014966292,0.017590472,0.0335266,0.99725384
952,0.061308004,0.0066264714,0.008046132,0.013741434,0.99111855
953,0.025957562,0.011111783,0.013905027,0.03126073,0.99779063
954,0.038381856,0.012233574,0.016079467,0.03501293,0.99572957
955,0.050200243,0.012900799,0.014779931,0.02733785,0.99509954
956,0.0664632,0.008552528,0.010292594,0.023760498,0.9953516
957,0.07988303,0.012710115,0.015963977,0.035908073,0.9932296
958,0.051762603,0.010132673,0.012657812,0.025776505,0.9960642
959,0.01809315,0.008586998,0.009942996,0.016926974,0.99821943
960,0.20017031,0.010616346,0.01274323,0.024819247,0.94137204
961,0.024472151,0.004435917,0.005244828,0.010039657,0.9969654
962,0.02494105,0.0048020063,0.0055303923,0.0095287245,0.99896634
963,0.037291918,0.006479152,0.007643461,0.013879895,0.98595697
964,0.01776242,0.0068645175,0.009532375,0.028786719,0.99892354
965,0.1483082,0.006398456,0.007243114,0.012891065,0.96315145
966,0.03360137,0.006606996,0.007676705,0.0145724695,0.9964041
967,0.01933909,0.0060715554,0.007407666,0.013967127,0.99812883
968,0.069908865,0.013004184,0.014786472,0.022988124,0.9891048
969,0.037646636,0.01146041,0.012972604,0.023596257,0.99608845
970,0.04216514,0.0067476262,0.008269045,0.017305464,0.9916034
971,0.020190308,0.012354868,0.015049117,0.031076193,0.99911094
972,0.04245507,0.013987103,0.016087182,0.028827235,0.9921365
973,0.019225245,0.011211152,0.012361832,0.018865943,0.9965953
974,0.013399641,0.0027043961,0.0034277462,0.0067190975,0.99932915
975,0.045990594,0.0045809452,0.0073056053,0.016609311,0.9950924
976,0.016635684,0.008479036,0.0104505485,0.020941019,0.99835086
977,0.023520673,0.01119673,0.012684601,0.022772908,0.99668896
978,0.062254358,0.0057868357,0.007360179,0.014420639,0.9947625
979,0.046245158,0.015558119,0.018603185,0.041460693,0.99593836
980,0.023149017,0.007858518,0.009566807,0.024895012,0.9986826
981,0.04091862,0.00521367,0.006446888,0.012272999,0.992044
982,0.046021774,0.03237099,0.035262715,0.061882734,0.9920937
983,0.03510284,0.019241385,0.02249768,0.045105487,0.9969301
984,0.013661651,0.0058057825,0.007926637,0.021065295,0.9990367
985,0.030628283,0.020302234,0.022697637,0.032366812,0.9950552
986,0.04891195,0.008721719,0.010448666,0.020170152,0.9944582
987,0.01523355,0.0054331017,0.0061286013,0.012970388,0.99906194
988,0.057953216,0.0113484785,0.013508122,0.024717838,0.9933058
989,0.02142204,0.00826088,0.0101388935,0.01736179,0.99754584
990,0.010733597,0.0031218,0.0036536965,0.006755829,0.9991787
991,0.01691519,0.0081549715,0.00939348,0.023508906,0.99928063
992,0.021160424,0.009685218,0.011867664,0.024030417,0.99920416
993,0.080295034,0.007913554,0.009486276,0.016758425,0.9920095
994,0.05401558,0.006249093,0.0076240306,0.015468001,0.9764555
995,0.045340735,0.018966176,0.019282484,0.02506435,0.97935617
996,0.050819293,0.016101431,0.019764356,0.047714144,0.9951744
997,0.026579661,0.008827645,0.0117245475,0.028933167,0.9989085
998,0.05190996,0.0034415799,0.003961678,0.008203514,0.9956917
999,0.084663145,0.014122584,0.017606303,0.036246568,0.99203044
