index,relL2,MAE,RMSE,MaxAbs,R2
852,0.0075490056,0.0051205885,0.0054791733,0.011061907,0.99969804
853,0.012556519,0.008541263,0.009355923,0.013191755,0.99958247
854,0.018054625,0.017452141,0.01836048,0.025611877,0.99892414
855,0.029366381,0.005322335,0.0060230456,0.0095557235,0.9978356
856,0.010705529,0.004452953,0.0054400843,0.009165019,0.99971604
857,0.006090743,0.004175366,0.0050599216,0.009995103,0.99984676
858,0.033586062,0.0095907925,0.010906054,0.020289777,0.9882044
859,0.033827957,0.00872767,0.009625465,0.01719728,0.99491465
860,0.016774938,0.008368892,0.00981892,0.018037286,0.9980835
861,0.029625583,0.010050539,0.012966339,0.028678497,0.99792963
862,0.023137938,0.020403504,0.021725088,0.030153334,0.9960964
863,0.039115615,0.0060989168,0.0071578757,0.01374203,0.9980792
864,0.020956729,0.010674935,0.011138488,0.015804768,0.99863195
865,0.05619166,0.0059760134,0.007025394,0.01698437,0.9959316
866,0.04356286,0.005140213,0.0062300656,0.013077356,0.9942517
867,0.028074143,0.0070843413,0.009639824,0.016941696,0.99885345
868,0.01645198,0.0028649168,0.003819517,0.009600738,0.9994669
869,0.009095512,0.0077440883,0.008259014,0.013632059,0.99967915
870,0.024438553,0.018503726,0.023060175,0.049009204,0.99850297
871,0.0796197,0.006917406,0.007243167,0.010086587,0.9837709
872,0.009756547,0.008907109,0.0100280745,0.015632272,0.99963456
873,0.057954423,0.008024724,0.008941984,0.014588773,0.98810536
874,0.037839238,0.010343004,0.012668849,0.022791535,0.9970367
875,0.031768538,0.019494858,0.02181975,0.031098366,0.993092
876,0.015454086,0.009428027,0.010450741,0.017808322,0.99882007
877,0.015545295,0.0049294275,0.0059259464,0.011878133,0.9994157
878,0.033284754,0.008691081,0.009931572,0.0141224265,0.99153984
879,0.048552807,0.0070107053,0.0074883252,0.010793554,0.9973729
880,0.059895184,0.0057030264,0.0067403815,0.012756884,0.9961814
881,0.055102177,0.008567692,0.010079913,0.017037898,0.99413764
882,0.09496856,0.014007523,0.014115359,0.017824069,0.9091297
883,0.029670142,0.0065649636,0.0076845074,0.01344493,0.9977679
884,0.0030532128,0.0017147532,0.002041891,0.004336953,0.9999654
885,0.010818906,0.006890514,0.0076761036,0.013305798,0.999483
886,0.035100922,0.0386454,0.042140692,0.063752174,0.9931093
887,0.023832295,0.009213151,0.010075671,0.01606375,0.9990794
888,0.029629271,0.0072971685,0.008058497,0.0128721,0.99875355
889,0.03240575,0.010564408,0.013018414,0.020342171,0.9985868
890,0.15162562,0.016585471,0.017639862,0.0257347,0.97249746
891,0.013473225,0.00856204,0.0086915335,0.012127772,0.99895006
892,0.06961066,0.0071309954,0.008005925,0.015028397,0.9913577
893,0.062585354,0.0049492717,0.006885073,0.017267823,0.9870299
894,0.01065049,0.0025858248,0.0032917534,0.0071970522,0.9995947
895,0.047039032,0.002914149,0.00348225,0.0077021196,0.99722207
896,0.007387542,0.002608369,0.0040020985,0.010568619,0.9997113
897,0.016535591,0.0060182456,0.007095725,0.014384288,0.99813634
898,0.018996833,0.0014053236,0.001684239,0.003191635,0.9991977
899,0.005839787,0.0035791926,0.004054977,0.010013461,0.99982584
900,0.023092212,0.006807727,0.007534224,0.012068838,0.9974398
901,0.025301982,0.008617941,0.009269675,0.013031054,0.9948414
902,0.029090002,0.0055376426,0.006015258,0.009500772,0.99903846
903,0.005915765,0.0025653592,0.0032411695,0.008631399,0.99987954
904,0.09134147,0.036272597,0.039039932,0.054046094,0.9590212
905,0.015410044,0.0148719605,0.016414244,0.026590109,0.9990412
906,0.069977455,0.010993901,0.011596804,0.015687615,0.9810778
907,0.061412796,0.008765328,0.01009721,0.016898729,0.99570984
908,0.037741397,0.0033924133,0.003718356,0.005884446,0.9960529
909,0.041278847,0.015140604,0.017602865,0.029002072,0.9863559
910,0.02053234,0.005664966,0.0066923853,0.011647999,0.99905074
911,0.07140347,0.011495523,0.014776231,0.027978197,0.9919675
912,0.07327892,0.0071273493,0.010273293,0.029869765,0.9934965
913,0.0139310155,0.010822746,0.013269179,0.019700438,0.99872786
914,0.026499672,0.00809974,0.010924481,0.020791829,0.99845475
915,0.03052618,0.009192408,0.011302247,0.018756188,0.99218667
916,0.029929852,0.0075130677,0.0085708415,0.015040474,0.9889072
917,0.073317215,0.008022977,0.009192093,0.01609072,0.9929666
918,0.03850935,0.021007104,0.02551551,0.043510675,0.99778116
919,0.01155077,0.0040645665,0.004676064,0.010474884,0.99971807
920,0.20023581,0.010239456,0.011031266,0.018062178,0.9598683
921,0.0450064,0.025676208,0.027652567,0.037831333,0.97415507
922,0.089000754,0.018592348,0.021046076,0.032814227,0.91859627
923,0.03218114,0.0051917867,0.0056253797,0.008917108,0.99882716
924,0.052483086,0.01891566,0.022371091,0.03486055,0.98217136
925,0.030755505,0.030252857,0.030390725,0.034995764,0.994505
926,0.04861976,0.006034031,0.0068752826,0.01109156,0.9976236
927,0.073569484,0.008517104,0.00963262,0.014780909,0.992882
928,0.033106834,0.004929251,0.0054621524,0.009510964,0.9988328
929,0.015669977,0.0078035863,0.0082746595,0.0132700205,0.9987419
930,0.015242997,0.0038711927,0.005118517,0.013362996,0.99960685
931,0.04086713,0.013136251,0.013426399,0.017971069,0.9911396
932,0.0649892,0.00816862,0.009293622,0.014606923,0.99269146
933,0.0041029323,0.0019742819,0.0022578258,0.0044072866,0.99992365
934,0.05133643,0.012334702,0.014796579,0.027556647,0.97146374
935,0.028991992,0.0032306225,0.0038704306,0.008593264,0.9948779
936,0.01177711,0.007944595,0.009633428,0.015645862,0.9995057
937,0.048112173,0.010399705,0.012318473,0.020264,0.9849273
938,0.028811831,0.018245174,0.018747574,0.024475932,0.9973066
939,0.060437754,0.006723657,0.0075972388,0.015204069,0.99615735
940,0.020528194,0.0034920187,0.004733596,0.009875104,0.99922675
941,0.007660639,0.004712962,0.0051175016,0.007604003,0.9997589
942,0.008401225,0.0030195094,0.0037611965,0.007959664,0.9996777
943,0.013419129,0.0096899355,0.010998531,0.019333959,0.9993301
944,0.019735262,0.014450644,0.016288705,0.026113868,0.9968109
945,0.02001842,0.012633114,0.014287131,0.023486838,0.9973783
946,0.010936644,0.0067757154,0.007677201,0.013916731,0.99917144
947,0.017747944,0.0026784057,0.0034156002,0.007424704,0.9990746
948,0.056541983,0.008625445,0.00923383,0.013675995,0.9944229
949,0.040542226,0.00944923,0.010069017,0.0151364505,0.99701905
950,0.027640881,0.007942944,0.010240936,0.017485172,0.9938913
951,0.018500986,0.00739578,0.0098687615,0.020355955,0.9971489
952,0.03473074,0.006201723,0.0075123743,0.0128427595,0.99704653
953,0.03551458,0.0087325005,0.010355488,0.021334097,0.9960032
954,0.013125388,0.007623736,0.008781826,0.0120306015,0.9994277
955,0.01503927,0.0054711043,0.006914322,0.013953209,0.9989777
956,0.011003818,0.008898852,0.011240592,0.018821716,0.9996378
957,0.0069072125,0.0029956168,0.0037445645,0.008435547,0.9998617
958,0.021787666,0.012414801,0.012810797,0.016141916,0.9979379
959,0.018255703,0.003795881,0.0044237077,0.008479595,0.9993271
960,0.06475755,0.006104463,0.006497917,0.0100592375,0.98416233
961,0.036688924,0.006168596,0.007433415,0.013070612,0.9917335
962,0.0067585604,0.004553109,0.0062411563,0.011359215,0.9998575
963,0.0040650517,0.0015084171,0.001946843,0.0050111227,0.99994326
964,0.014395791,0.0040773144,0.0043511414,0.00709641,0.9987056
965,0.025126172,0.010861397,0.011092275,0.014428943,0.9982205
966,0.038316183,0.021143876,0.021427926,0.027264275,0.99373126
967,0.027871862,0.011989896,0.012807903,0.019929962,0.9958614
968,0.023852902,0.010057594,0.010759246,0.016354322,0.9990365
969,0.09833356,0.0047263736,0.0056398376,0.011024269,0.9842034
970,0.27134752,0.009474525,0.009799597,0.014957512,0.8932738
971,0.16208428,0.012516457,0.01332922,0.020756355,0.97362715
972,0.081684746,0.0089975335,0.010427553,0.017361581,0.99330026
973,0.0122379325,0.008686189,0.009616878,0.0181911,0.9992055
974,0.004406088,0.0021417204,0.0027432628,0.0069997218,0.99992937
975,0.01548719,0.004880217,0.005242943,0.009075791,0.9984144
976,0.029004594,0.011534504,0.013723587,0.026863879,0.9921303
977,0.0029858204,0.00190025,0.002176795,0.0041700006,0.99996406
978,0.08797305,0.009551939,0.0100740185,0.018036844,0.98538435
979,0.015272634,0.0028582842,0.0033441286,0.0055645704,0.99841523
980,0.012177467,0.0044317627,0.0056843935,0.011591107,0.9994585
981,0.06479534,0.0151533745,0.017610647,0.031437345,0.9585291
982,0.08040727,0.0079890825,0.008794144,0.013266016,0.99335355
983,0.011273626,0.010146375,0.011019922,0.014116645,0.9993706
984,0.047958627,0.009531838,0.010332447,0.013467506,0.9826943
985,0.02166094,0.013764493,0.014826088,0.019696176,0.99678504
986,0.014721934,0.0108506465,0.012097639,0.019739151,0.999035
987,0.07730508,0.0045064823,0.0054278756,0.011289395,0.99227744
988,0.032179933,0.005472822,0.0061902055,0.010164708,0.9982624
989,0.053795837,0.01712499,0.017698321,0.025210887,0.9853655
990,0.041136988,0.0067649847,0.007988603,0.011668112,0.9979533
991,0.024300847,0.0051848763,0.0068926928,0.014269799,0.99769604
992,0.025268836,0.014941346,0.017067673,0.026834965,0.99513096
993,0.032474067,0.011495934,0.012942149,0.019538581,0.9917325
994,0.026115134,0.005049648,0.0060397903,0.010074139,0.9963071
995,0.025319055,0.017536985,0.018471071,0.028040685,0.99507636
996,0.015189551,0.0025484697,0.00358912,0.00794217,0.99921966
997,0.022635631,0.017002296,0.017645871,0.027092189,0.996647
998,0.05089388,0.004255033,0.0044554155,0.0074747056,0.99511206
999,0.011069462,0.006144552,0.007007848,0.015014528,0.9993926
