index,relL2,MAE,RMSE,MaxAbs,R2
850,0.019890191,0.0024396689,0.0027281626,0.004607111,0.9971048
851,0.01557053,0.0032660917,0.0038984735,0.0101757925,0.999009
852,0.013010789,0.0061531747,0.006748807,0.011238188,0.99887276
853,0.013779414,0.007413676,0.008486108,0.015865646,0.99907464
854,0.010783387,0.0038457033,0.0044414313,0.007318288,0.9995588
855,0.0517588,0.07782184,0.080228195,0.1109004,0.9854497
856,0.020827483,0.0036812604,0.0045317896,0.0077752173,0.99725753
857,0.017612822,0.011380044,0.011704696,0.017432451,0.9981514
858,0.043724127,0.03879755,0.042733286,0.07116592,0.99333763
859,0.08236191,0.009622369,0.010688278,0.015764847,0.9931362
860,0.022922337,0.0028862592,0.0042530145,0.010912243,0.99547505
861,0.02579697,0.0025929625,0.0029289916,0.0054760426,0.9982504
862,0.034136124,0.019270156,0.021632904,0.037409365,0.9921134
863,0.03054297,0.0046874685,0.005998863,0.011546807,0.999056
864,0.010106138,0.0061842096,0.007081673,0.014231682,0.99971366
865,0.008095435,0.0026592917,0.0033016624,0.006305665,0.9996879
866,0.010570922,0.0056183254,0.0070224646,0.01323922,0.9993621
867,0.013073045,0.004742074,0.0056003467,0.012622148,0.9995025
868,0.012661537,0.0050409283,0.0063079637,0.013365865,0.9994086
869,0.018566187,0.006059992,0.0074037155,0.015389711,0.9965638
870,0.006471228,0.0037491585,0.0043065846,0.0067097023,0.9998175
871,0.026122117,0.022987042,0.02441533,0.038180113,0.9978925
872,0.03509293,0.004378699,0.006351037,0.018022329,0.992482
873,0.07458078,0.0146831535,0.016706998,0.02884987,0.9934093
874,0.029015,0.006123875,0.007019249,0.011651933,0.9982879
875,0.0087369075,0.005149586,0.005448765,0.008866981,0.9997504
876,0.07972724,0.0036705139,0.0046378383,0.011169407,0.9936373
877,0.03711837,0.04548209,0.047380507,0.0701375,0.9927387
878,0.008373271,0.004256205,0.0052975374,0.010768175,0.99962753
879,0.008270806,0.0036343932,0.004560056,0.010235101,0.99964404
880,0.008229167,0.003687749,0.0043031164,0.008821795,0.99976885
881,0.034952722,0.008847635,0.010657138,0.019288778,0.996717
882,0.046909608,0.018989641,0.021332527,0.03528267,0.9940883
883,0.02801243,0.011779022,0.014343953,0.024543613,0.99483246
884,0.018242503,0.0040329765,0.004514932,0.008143723,0.99770117
885,0.035396107,0.005235088,0.0060476204,0.010982454,0.99583775
886,0.021998296,0.010286441,0.011373882,0.018081665,0.9986161
887,0.010077958,0.0022778092,0.002546873,0.004447356,0.9994801
888,0.023668785,0.017793689,0.021137007,0.039542913,0.9982097
889,0.049947113,0.01222014,0.013887073,0.026140682,0.99582624
890,0.020709017,0.011306232,0.01372847,0.02692908,0.99615824
891,0.047623217,0.028674878,0.02962296,0.04117155,0.98466384
892,0.020582628,0.0075395014,0.009891013,0.0238091,0.9971611
893,0.022550203,0.003767357,0.004294697,0.0072381794,0.99688405
894,0.064001836,0.009652828,0.011773237,0.018212032,0.9956143
895,0.019352926,0.011984822,0.012429937,0.018393457,0.9982949
896,0.044549372,0.0050958632,0.006926674,0.018621579,0.9975753
897,0.017731683,0.011586372,0.011862302,0.015471771,0.9988935
898,0.02578683,0.0071764304,0.009278348,0.01514858,0.99798715
899,0.04356315,0.0064380835,0.007286166,0.013293713,0.9960783
900,0.010601543,0.0024208312,0.002912387,0.005905837,0.99947155
901,0.03989091,0.0033544926,0.0041804537,0.009073739,0.99819696
902,0.024844265,0.0051571224,0.006904976,0.014845684,0.998324
903,0.03663633,0.042733323,0.045711663,0.070086956,0.9949601
904,0.017643446,0.003375473,0.0036861727,0.0058386326,0.99920684
905,0.045949142,0.0054948926,0.00719771,0.014991313,0.9966255
906,0.015516697,0.0063263173,0.0073197614,0.013114706,0.9987399
907,0.045842648,0.017518757,0.018936196,0.027499452,0.9978456
908,0.016252842,0.0039263684,0.0051591564,0.012604713,0.99950606
909,0.059173048,0.019186137,0.026328718,0.05160582,0.99571663
910,0.048318245,0.046588063,0.04774518,0.056295514,0.9842913
911,0.01718915,0.0025795966,0.0029462597,0.005028963,0.9985877
912,0.021170884,0.014452278,0.015347411,0.025453605,0.9962582
913,0.019447953,0.0031336474,0.0039060034,0.009063077,0.9994196
914,0.04219542,0.0035467194,0.005227793,0.0144353695,0.9876617
915,0.058257595,0.0050829705,0.0057103876,0.009881213,0.99205744
916,0.051605158,0.013243499,0.016075186,0.026870608,0.9950922
917,0.037199512,0.0057187765,0.0064803087,0.012798972,0.99701244
918,0.040859338,0.0050058533,0.005973954,0.009664744,0.9978417
919,0.02020665,0.019521575,0.019915076,0.026661634,0.99749696
920,0.009582029,0.003403105,0.0041096727,0.007969674,0.99937385
921,0.015093243,0.0045474772,0.0057419892,0.01279252,0.9988717
922,0.032569606,0.004670704,0.0051976326,0.008902863,0.9984588
923,0.023893638,0.008852158,0.009935046,0.019757623,0.9938181
924,0.0143554555,0.0064793886,0.0071566734,0.010659039,0.9995577
925,0.04570449,0.005849774,0.0065569784,0.011947101,0.9978746
926,0.021170527,0.009407249,0.010597272,0.014953792,0.9991832
927,0.030934544,0.007166984,0.008128962,0.016565679,0.99180305
928,0.09225638,0.018479498,0.01949569,0.027492993,0.9903397
929,0.02159619,0.005544464,0.0070883813,0.014927864,0.9975623
930,0.0276519,0.004466084,0.0053942776,0.011059523,0.9981875
931,0.013124519,0.007946716,0.00978276,0.019356892,0.9987159
932,0.047752433,0.0036183237,0.0041886168,0.007435381,0.99511355
933,0.043091193,0.049043883,0.052345753,0.078332186,0.9922984
934,0.030616656,0.0057932097,0.007208598,0.0132007,0.99532455
935,0.015892023,0.007568894,0.007843084,0.01133734,0.99933684
936,0.013201145,0.0013637781,0.0016677304,0.0038122833,0.99934995
937,0.008779817,0.0026916405,0.003026778,0.0051143765,0.999769
938,0.08808906,0.015603215,0.016177813,0.021844447,0.96509457
939,0.018352063,0.008162915,0.008923017,0.015354186,0.99745697
940,0.008824721,0.0038044485,0.004510588,0.0092101395,0.9996547
941,0.04982153,0.007998403,0.009858041,0.019689739,0.9974948
942,0.028750362,0.006513345,0.007377855,0.012142483,0.99912035
943,0.039690964,0.018899783,0.021763716,0.032589674,0.99742866
944,0.0414277,0.010689165,0.011360331,0.020013094,0.9823835
945,0.021548964,0.0026428895,0.0036231882,0.008949163,0.99808306
946,0.041899595,0.0045740786,0.0064113336,0.013686627,0.99509525
947,0.0514843,0.05405118,0.06396961,0.10306418,0.99246484
948,0.019138409,0.0073070037,0.008440951,0.017892003,0.99735767
949,0.046432137,0.006664323,0.0075324806,0.012071341,0.9897436
950,0.015123117,0.0037282608,0.00442865,0.009098381,0.99903923
951,0.023297496,0.016721487,0.017434573,0.025289237,0.9973023
952,0.032963973,0.003574051,0.004326229,0.008186549,0.9974324
953,0.010978772,0.0053337947,0.005881143,0.010244489,0.99960476
954,0.013649514,0.0055078957,0.005718246,0.008644462,0.9994599
955,0.017463652,0.004268944,0.0051416405,0.009991914,0.99940693
956,0.029341232,0.0036684193,0.004543829,0.009838331,0.99909407
957,0.05703076,0.010515582,0.011397136,0.023596074,0.9965492
958,0.020872155,0.003946088,0.0051039904,0.012110734,0.9993601
959,0.014085342,0.006805326,0.007740526,0.013471127,0.99892086
960,0.106953956,0.0058164834,0.006808896,0.011357639,0.9832622
961,0.018078959,0.0032644644,0.0038746502,0.008101385,0.9983438
962,0.050989296,0.010200276,0.011306293,0.018253818,0.9956798
963,0.03732478,0.00626673,0.0076501966,0.0191642,0.98593223
964,0.017807832,0.009423388,0.009556746,0.011655748,0.998918
965,0.08162104,0.0035643326,0.003986229,0.00665758,0.9888392
966,0.04236334,0.0077134995,0.0096785,0.01642856,0.9942842
967,0.01192705,0.0036560784,0.00456855,0.008803874,0.99928826
968,0.03449612,0.0066229794,0.0072962986,0.012930274,0.9973472
969,0.021259159,0.00602849,0.0073256646,0.013196021,0.99875265
970,0.029303724,0.0049969214,0.0057467795,0.01058358,0.9959445
971,0.0294696,0.018099125,0.021965561,0.033557057,0.9981059
972,0.037658747,0.01321083,0.014269749,0.022445858,0.99381286
973,0.015019752,0.008261698,0.0096577015,0.016456008,0.99792194
974,0.020937096,0.0047614947,0.005355894,0.008948028,0.9983621
975,0.024937423,0.003081243,0.003961309,0.007926881,0.9985571
976,0.00976884,0.005616954,0.0061367913,0.008968174,0.9994313
977,0.009942976,0.0045426404,0.005362206,0.011846423,0.9994083
978,0.07996981,0.008652611,0.009454633,0.014857837,0.99135756
979,0.010171984,0.0032889443,0.0040919157,0.010127127,0.9998035
980,0.0074252714,0.0025104664,0.0030686457,0.008948374,0.99986446
981,0.019815773,0.0025317287,0.0031220524,0.0066886097,0.99813414
982,0.028191362,0.020163454,0.02160073,0.033742428,0.99703324
983,0.058275964,0.034676768,0.03734952,0.056782246,0.9915391
984,0.0128001645,0.0057532047,0.0074267946,0.01694668,0.9991544
985,0.023034576,0.016871084,0.017070184,0.021314144,0.9972032
986,0.033963814,0.0058826236,0.0072554164,0.012322336,0.99732786
987,0.019004392,0.006928314,0.007645646,0.011369735,0.99854004
988,0.040362403,0.008311123,0.009407938,0.015281796,0.9967529
989,0.021603666,0.008785692,0.010224858,0.019422293,0.99750406
990,0.016838642,0.0047706696,0.005731842,0.01069212,0.99797875
991,0.0068169795,0.0032619694,0.0037856607,0.0061519146,0.9998832
992,0.028974453,0.014242905,0.016250104,0.026646674,0.9985078
993,0.06986007,0.0076447646,0.008253461,0.012946643,0.9939514
994,0.059899643,0.0073318463,0.008454536,0.014712267,0.9710466
995,0.017503524,0.0061923587,0.0074438914,0.014023066,0.99692345
996,0.026058331,0.008985405,0.01013446,0.018793285,0.9987312
997,0.024426492,0.009570304,0.010774762,0.018275917,0.99907815
998,0.071958244,0.004715108,0.005491728,0.009506345,0.99172133
999,0.028370377,0.004663337,0.0058998223,0.013811428,0.9991051
