index,relL2,MAE,RMSE,MaxAbs,R2
853,0.020835143,0.0111261485,0.01275968,0.02502086,0.9967954
854,0.038403463,0.008846518,0.01011825,0.017656505,0.9976627
855,0.061360598,0.0046633063,0.0059344857,0.012782773,0.995547
856,0.033074874,0.010096329,0.013324465,0.028004825,0.99728024
857,0.034952525,0.010425193,0.013043357,0.02475661,0.9974394
858,0.050803997,0.0011021352,0.0014027405,0.0038639335,0.9973125
859,0.06869864,0.0027421725,0.0035726526,0.011385594,0.99521065
860,0.04678156,0.005765515,0.0077736634,0.014151752,0.9948142
861,0.03394592,0.01556411,0.018005038,0.035493135,0.9976472
862,0.027812634,0.005775541,0.007633223,0.014569759,0.9986302
863,0.05172499,0.0046517653,0.0049176677,0.0068436316,0.99714124
864,0.025487017,0.0070001306,0.007941423,0.013732195,0.998879
865,0.025137288,0.009250543,0.012639155,0.02729857,0.99876654
866,0.03237434,0.007837065,0.009218789,0.01736793,0.998667
867,0.014416577,0.002191703,0.003353558,0.008610964,0.9996772
868,0.037600867,0.0052286754,0.0058596716,0.011479657,0.99068505
869,0.028737111,0.0105949715,0.012113573,0.021534454,0.99562424
870,0.030436393,0.013634125,0.017019335,0.036035776,0.99835396
871,0.013828702,0.0054070614,0.006589165,0.012373239,0.9982428
872,0.071666375,0.0041403007,0.005799465,0.010024168,0.9934517
873,0.029182266,0.00482592,0.0057279975,0.010423617,0.9978951
874,0.038788017,0.00255642,0.003230447,0.0065851286,0.9970288
875,0.021306947,0.020745208,0.022582155,0.033368647,0.998374
876,0.04807925,0.015073356,0.016345434,0.02432853,0.99579287
877,0.019128092,0.0065173428,0.007841843,0.017235398,0.9990913
878,0.020556798,0.009262601,0.011031024,0.018891811,0.9962917
879,0.02302649,0.0035984218,0.0042619766,0.0081947595,0.9949974
880,0.02580092,0.006730343,0.007898388,0.014624834,0.9992398
881,0.03576169,0.005569218,0.0057214,0.00756409,0.9986448
882,0.03371045,0.014509039,0.017840464,0.032791913,0.99799925
883,0.02555485,0.009899127,0.012554437,0.027236138,0.99209404
884,0.08849204,0.010923698,0.011598985,0.018187642,0.9920543
885,0.027634947,0.0067225993,0.008799999,0.015901625,0.9969961
886,0.02758458,0.0065570306,0.008606805,0.01935321,0.99841255
887,0.017725714,0.014711128,0.016437871,0.026359081,0.99825674
888,0.03279212,0.0065799905,0.0077909497,0.017548842,0.9897603
889,0.031118253,0.014537868,0.02003719,0.04136181,0.9968948
890,0.11220795,0.0061346,0.0063124774,0.009573989,0.96233046
891,0.024667306,0.01108006,0.012752991,0.024026215,0.99742347
892,0.030612227,0.0067267274,0.007861751,0.017200962,0.98972917
893,0.023187624,0.003941947,0.0043283086,0.006345302,0.9975079
894,0.08896092,0.0158429,0.015981691,0.017888725,0.99121934
895,0.03839873,0.007311116,0.007459405,0.010217786,0.9961596
896,0.14574179,0.010201636,0.010418774,0.014674431,0.9787145
897,0.044902597,0.0060419864,0.008185359,0.018212195,0.99585736
898,0.023771405,0.007991489,0.01017786,0.021111995,0.99748147
899,0.03259438,0.0055703437,0.006762435,0.011948794,0.99765205
900,0.014094125,0.0026859415,0.003223313,0.0076967496,0.9991025
901,0.025691876,0.008847732,0.009716332,0.017656423,0.99790984
902,0.017338423,0.011227589,0.012752457,0.019730061,0.9977796
903,0.0078028557,0.004051347,0.004585755,0.0077210665,0.9994805
904,0.017824382,0.015081605,0.016795702,0.028553605,0.9982983
905,0.044689156,0.0034305744,0.004334815,0.009874582,0.9959888
906,0.02768685,0.0054433094,0.007252965,0.014527351,0.997885
907,0.03450156,0.0070241285,0.007929105,0.01487264,0.9971878
908,0.027119108,0.010024827,0.01134393,0.022384048,0.99811673
909,0.025261112,0.0054857256,0.0061514187,0.009978294,0.99743515
910,0.022540135,0.013500968,0.01888859,0.04219842,0.9983303
911,0.034609485,0.00890918,0.009464412,0.015447736,0.9968452
912,0.05966702,0.0048830817,0.004983339,0.0065800026,0.99631625
913,0.026443936,0.0050228178,0.0070821247,0.015008986,0.998477
914,0.034740552,0.012834411,0.01730993,0.036602795,0.9975464
915,0.024988538,0.013855352,0.016984534,0.034449697,0.9982549
916,0.0138543155,0.0049726563,0.00598891,0.011972964,0.99916375
917,0.014335637,0.005246183,0.0058084168,0.009511948,0.9984236
918,0.058859378,0.0043458617,0.0050257593,0.010413773,0.974234
919,0.029411687,0.014363699,0.018148772,0.03706473,0.99707496
920,0.029697431,0.01869475,0.020967096,0.0412575,0.99803245
921,0.016874874,0.01237094,0.013986347,0.026791096,0.99841326
922,0.01763199,0.0032390663,0.004376516,0.0092871785,0.998741
923,0.016935539,0.006654841,0.0073627084,0.01117143,0.99771285
924,0.043422204,0.006659503,0.0075843516,0.013391502,0.99668795
925,0.02059858,0.0033811466,0.004313031,0.010447472,0.9993367
926,0.021703344,0.006016798,0.0077721765,0.014548838,0.9978111
927,0.033218388,0.009619561,0.010494987,0.01840958,0.996987
928,0.018110128,0.006236197,0.007269739,0.011740804,0.9982128
929,0.021414664,0.0071425033,0.0084217535,0.016356528,0.99805766
930,0.01490012,0.0025796185,0.0030393552,0.0055505987,0.99911946
931,0.022938497,0.0045976094,0.006800614,0.012934715,0.9983182
932,0.07694429,0.0064861216,0.0072128247,0.011972442,0.99406755
933,0.06946479,0.018986795,0.019262148,0.02836287,0.99486375
934,0.02365006,0.008449962,0.010092602,0.021643447,0.9936372
935,0.020767348,0.0023914543,0.002788976,0.004556719,0.9988353
936,0.028874537,0.0076144333,0.009695631,0.021959722,0.99884486
937,0.027023554,0.004231193,0.0054524327,0.011251986,0.9978083
938,0.017657049,0.0035320777,0.0037800453,0.0057260096,0.99861634
939,0.06922304,0.0166595,0.016853446,0.02122584,0.9785613
940,0.033225536,0.007324463,0.008202437,0.015399009,0.9978637
941,0.024438502,0.006870549,0.009464554,0.019248605,0.9977606
942,0.018474,0.0062890244,0.008411441,0.01899445,0.9992405
943,0.03296094,0.0016746876,0.0020779087,0.004877314,0.9988595
944,0.08310998,0.026899092,0.028796507,0.044694304,0.9871617
945,0.01844416,0.0030034685,0.0034705775,0.0068222582,0.9994028
946,0.032996155,0.0064252364,0.007963319,0.013782412,0.9963634
947,0.010396698,0.0024293552,0.002798731,0.0052708685,0.99924517
948,0.020927535,0.0049976273,0.0062222723,0.014130533,0.9986347
949,0.08129559,0.010047543,0.010527913,0.019088741,0.9912299
950,0.026046898,0.004136847,0.0046993215,0.009859223,0.9986266
951,0.02073263,0.005317868,0.0060582547,0.009423684,0.9967091
952,0.02785818,0.005324081,0.005709454,0.008450478,0.99726343
953,0.04581443,0.0027558473,0.0035980968,0.007728629,0.99513763
954,0.02240688,0.005674631,0.0072083585,0.012610257,0.9985281
955,0.022881534,0.010931208,0.012147861,0.021822214,0.99774456
956,0.027425284,0.0065559014,0.0082144,0.018057823,0.9983818
957,0.025562584,0.0126311565,0.017208487,0.038201988,0.997535
958,0.09588029,0.008798828,0.009087168,0.012435347,0.98960763
959,0.044023976,0.008486033,0.008626607,0.012236536,0.9966463
960,0.022561964,0.0054645757,0.0071873944,0.016040444,0.9983002
961,0.02853188,0.004141978,0.005384235,0.013464105,0.9982081
962,0.05396754,0.0048633986,0.006098622,0.012538269,0.99685085
963,0.02488831,0.0016475377,0.0020595442,0.0048078448,0.99937826
964,0.023518147,0.0053484715,0.0060053333,0.011509001,0.99812895
965,0.0583622,0.009698183,0.009944664,0.01387056,0.9965912
966,0.022989612,0.008012585,0.00887078,0.013334706,0.9968318
967,0.033559702,0.0079115555,0.009782575,0.017829567,0.9972023
968,0.027552193,0.011184915,0.015021454,0.030053973,0.99786526
969,0.049430493,0.005621314,0.0069553074,0.013396725,0.99511486
970,0.033796705,0.0044523776,0.005272257,0.008699477,0.9984608
971,0.017056156,0.013297712,0.014559062,0.023061872,0.9981617
972,0.061065473,0.005362683,0.00646065,0.012468889,0.99338245
973,0.018953938,0.008267953,0.010340701,0.019238874,0.99659187
974,0.029669592,0.011001574,0.014638679,0.031663895,0.9982097
975,0.016097117,0.0055517335,0.006429171,0.0124592185,0.99854416
976,0.02717475,0.001974069,0.0027132821,0.006463767,0.9991376
977,0.023484804,0.003538364,0.0042791907,0.007833909,0.99930507
978,0.12835869,0.0060790777,0.007388345,0.01553373,0.97915477
979,0.02585322,0.0042082984,0.004523904,0.007234022,0.99104536
980,0.015515991,0.009140789,0.010697458,0.021053314,0.9992873
981,0.019481879,0.0031872534,0.0038453653,0.009326458,0.99949276
982,0.014798353,0.004741216,0.0053214957,0.00828433,0.9985221
983,0.009624647,0.008113066,0.009804322,0.018567145,0.99964726
984,0.044274483,0.008921816,0.012221872,0.024108708,0.99643594
985,0.02662463,0.0051480345,0.005878523,0.009974122,0.99808884
986,0.042080414,0.012590394,0.01403108,0.024124503,0.9966881
987,0.027361002,0.0051981597,0.006806725,0.02053374,0.99924546
988,0.028496927,0.011386411,0.016440624,0.035080016,0.99796313
989,0.028847612,0.0032471986,0.004156144,0.011151511,0.9984356
990,0.023171728,0.0037368692,0.004984415,0.0124014495,0.99907726
991,0.02488073,0.008026215,0.010491914,0.022068202,0.9975159
992,0.030522976,0.0064640115,0.0068035573,0.010167696,0.99519145
993,0.02514974,0.0028791788,0.0033848807,0.006032869,0.99926656
994,0.026787534,0.013084599,0.015587832,0.0296458,0.99682134
995,0.030747235,0.009655841,0.013275984,0.027133882,0.99725866
996,0.03779503,0.011417675,0.01203479,0.017957628,0.99733174
997,0.0216307,0.011727016,0.014495366,0.028235912,0.9984788
998,0.03378297,0.019848872,0.023549654,0.035399795,0.9895472
999,0.017827218,0.0036115553,0.0044442494,0.008642063,0.9996681
