index,relL2,MAE,RMSE,MaxAbs,R2
864,0.060630742,0.006449782,0.0072648907,0.0131681785,0.99562895
865,0.120690174,0.01231153,0.013925967,0.024630696,0.9673947
866,0.043023296,0.0037549408,0.005148371,0.012530491,0.9945814
867,0.019438509,0.007745955,0.00942544,0.017501354,0.997023
868,0.037488703,0.007208669,0.008910611,0.018304855,0.99676055
869,0.041985422,0.012463643,0.01502448,0.026824713,0.9920549
870,0.03357222,0.016026359,0.018527804,0.03469509,0.9924444
871,0.011410032,0.0057613812,0.006092946,0.008387715,0.99937135
872,0.053275034,0.007084525,0.009211357,0.021453276,0.9887865
873,0.05891318,0.012147635,0.014219411,0.024578452,0.960974
874,0.07612325,0.01537563,0.02031187,0.042090148,0.99188614
875,0.03859317,0.0115607,0.014019163,0.024645686,0.98873585
876,0.037105173,0.009174433,0.012586609,0.030517876,0.9977749
877,0.016244922,0.010611431,0.012880449,0.025122404,0.9985997
878,0.023036642,0.00833096,0.009905704,0.020538755,0.99780273
879,0.02116628,0.005673371,0.006738713,0.018538084,0.9988512
880,0.1281915,0.019250484,0.02262223,0.04338053,0.9566429
881,0.07034202,0.0139832655,0.016902912,0.034144282,0.96763116
882,0.03742205,0.00328792,0.0036163335,0.0072749406,0.9984283
883,0.06803626,0.020214729,0.022444716,0.03317201,0.9946851
884,0.027969835,0.008964855,0.01038695,0.020246208,0.9976474
885,0.022929884,0.0046192207,0.0058145467,0.011239871,0.9978597
886,0.026180191,0.0076004537,0.009744456,0.018627197,0.9980887
887,0.019813323,0.011141597,0.012457388,0.022930264,0.998637
888,0.22880119,0.025143785,0.030156525,0.056279242,0.9306781
889,0.031627957,0.015501764,0.01862856,0.03257543,0.99689245
890,0.13320991,0.018167341,0.021911502,0.040593535,0.9678367
891,0.09845324,0.017399933,0.020868586,0.039374515,0.9855685
892,0.08862248,0.008448261,0.010199717,0.020655803,0.9884112
893,0.02447653,0.0073546325,0.009442534,0.017921388,0.9977454
894,0.034424856,0.0073904907,0.008745309,0.01612699,0.99696714
895,0.028175542,0.01880253,0.021715796,0.036575675,0.99765307
896,0.042793397,0.010469261,0.01222383,0.022202581,0.994397
897,0.055577025,0.02643252,0.031398524,0.054407954,0.9915015
898,0.043775596,0.0110829305,0.013394776,0.026503503,0.9923438
899,0.039325137,0.027815294,0.030624125,0.04731655,0.9965409
900,0.12635909,0.011005406,0.013221208,0.024210468,0.97001535
901,0.032312505,0.007963266,0.010290211,0.023523822,0.99780864
902,0.07148729,0.02494354,0.029674593,0.05733347,0.9830641
903,0.04870241,0.017188815,0.021492476,0.0449242,0.98178035
904,0.04593,0.00896971,0.01065604,0.02003324,0.9770055
905,0.035925437,0.014531689,0.020029949,0.044631958,0.9962011
906,0.0210141,0.005264005,0.0069628614,0.014442921,0.9984055
907,0.039927807,0.005667184,0.0066499067,0.01231673,0.99758375
908,0.0528101,0.021325642,0.02488196,0.043665767,0.9897853
909,0.017731706,0.0050025703,0.0068326057,0.017673075,0.9982497
910,0.01855611,0.00902357,0.010189575,0.018380046,0.997832
911,0.025982063,0.0077783777,0.008883326,0.014948398,0.99672025
912,0.07067702,0.013506288,0.015632479,0.029560283,0.99499744
913,0.024461765,0.007899263,0.009609603,0.020125985,0.9977644
914,0.00957063,0.0047734915,0.0058740145,0.01153177,0.9995788
915,0.034367457,0.021703314,0.026155937,0.051036,0.9969306
916,0.015922504,0.0042061405,0.0049553234,0.009655654,0.99900573
917,0.049696084,0.018370047,0.023004603,0.04574907,0.9958171
918,0.050640076,0.016695622,0.019850345,0.03754878,0.99702346
919,0.039282735,0.008362385,0.010185375,0.022396296,0.98801243
920,0.15722902,0.014885967,0.017247634,0.031571403,0.9721165
921,0.04506536,0.013295365,0.015426425,0.03265983,0.9939257
922,0.040857386,0.010539642,0.012834371,0.024988398,0.99714756
923,0.11384029,0.012670395,0.016797695,0.034699947,0.9857875
924,0.012624867,0.0060440702,0.007395127,0.015555695,0.9990297
925,0.047340944,0.010161848,0.011815626,0.021696623,0.9692312
926,0.078193635,0.0068789865,0.007957707,0.015971638,0.98869747
927,0.01202638,0.004341628,0.0051455316,0.0088202655,0.99880916
928,0.021176577,0.0076457732,0.00931865,0.021671861,0.997708
929,0.03433675,0.025709921,0.028126065,0.043721437,0.99649423
930,0.024081321,0.011334999,0.013062809,0.02445086,0.99484205
931,0.11775491,0.009123552,0.0098998025,0.020439075,0.98224205
932,0.08755501,0.018154308,0.023317793,0.045305938,0.9922034
933,0.040895574,0.0100540165,0.011089451,0.018009603,0.99474967
934,0.018117568,0.0036330107,0.0040648715,0.008126626,0.9993492
935,0.10097488,0.016188573,0.020974325,0.038991086,0.98837274
936,0.032343466,0.0027517087,0.00396781,0.011514038,0.99648744
937,0.03541532,0.0066781105,0.0074540693,0.013247371,0.9969104
938,0.02973264,0.0070337337,0.008539435,0.020814225,0.99742085
939,0.018162863,0.00848549,0.009494402,0.014725357,0.99867535
940,0.03217587,0.008528525,0.010529248,0.02219963,0.9950748
941,0.028224356,0.0198832,0.022732431,0.04289657,0.99528503
942,0.024007808,0.010818295,0.0119607225,0.022188365,0.998077
943,0.16862115,0.02089853,0.024284728,0.047795802,0.93346864
944,0.040816825,0.01969359,0.021887982,0.03496152,0.9953558
945,0.012625423,0.006656413,0.0074303066,0.011538357,0.99868065
946,0.033083756,0.009050249,0.0100167245,0.015935123,0.9970407
947,0.036421735,0.019054394,0.022945512,0.040696204,0.9936963
948,0.02121499,0.0067980886,0.0075802323,0.012037873,0.9953829
949,0.029399699,0.016157638,0.0188727,0.034873098,0.9969948
950,0.043287467,0.019046621,0.020419326,0.031110823,0.99539894
951,0.071462326,0.0053800507,0.0063641663,0.018681847,0.9944959
952,0.02525839,0.017602429,0.018862125,0.028599858,0.99539316
953,0.017726552,0.0057959957,0.007193986,0.016496003,0.9990437
954,0.13521847,0.016009746,0.01858799,0.033192575,0.9560751
955,0.061558355,0.009037744,0.011040075,0.021112636,0.9883105
956,0.029965103,0.011492656,0.013309782,0.024727225,0.9976076
957,0.015905084,0.004917027,0.005526317,0.00951235,0.9994784
958,0.025659481,0.01471949,0.018817376,0.037353814,0.99724376
959,0.020597696,0.00997476,0.0119210165,0.02226165,0.9959255
960,0.05937854,0.07348414,0.08060991,0.12337923,0.98727554
961,0.026661117,0.008146545,0.009776376,0.020170227,0.9973848
962,0.016384307,0.008112934,0.009185334,0.015327409,0.99859345
963,0.052937355,0.013791149,0.016958686,0.033141613,0.99715984
964,0.06772451,0.008972882,0.011204796,0.02398175,0.9806293
965,0.13847065,0.009753314,0.011700521,0.023043305,0.9231018
966,0.044889722,0.008556247,0.009652217,0.01723806,0.997298
967,0.10812659,0.006268112,0.0075672716,0.016342573,0.98782307
968,0.02493141,0.011757698,0.01566347,0.034332603,0.9979424
969,0.17247368,0.008699837,0.011503283,0.027236443,0.9692605
970,0.030363498,0.0047144033,0.0055416115,0.010481983,0.99452037
971,0.020262457,0.0031881446,0.003737955,0.007333219,0.9977351
972,0.039760847,0.010599133,0.012545924,0.024276137,0.98871946
973,0.042474262,0.0044260416,0.0055703954,0.012468204,0.9981123
974,0.011715706,0.0043924665,0.0050767506,0.008558672,0.9993179
975,0.03934874,0.0164056,0.018658351,0.031495035,0.99156046
976,0.033083867,0.020642024,0.021614563,0.030935109,0.99482816
977,0.07131954,0.072438344,0.07893964,0.12626994,0.9837699
978,0.064353794,0.0075853746,0.009254563,0.018702999,0.99022245
979,0.013854094,0.00169991,0.0023018944,0.0052639917,0.99862164
980,0.03256042,0.0048696077,0.0056269364,0.010998622,0.9930292
981,0.06447589,0.012594193,0.014210948,0.02583076,0.9958388
982,0.032524865,0.006723012,0.007809108,0.013501942,0.9946222
983,0.03135803,0.006710106,0.007868763,0.015447855,0.9981723
984,0.018121561,0.014694976,0.016245008,0.026499748,0.9983267
985,0.062054493,0.005417022,0.005948579,0.009857491,0.9960196
986,0.06387521,0.008033383,0.010105465,0.022114307,0.98832864
987,0.05444216,0.007027997,0.009167455,0.018990368,0.9840994
988,0.05601015,0.007944744,0.009438527,0.017237484,0.9948839
989,0.05960573,0.0064125364,0.0077080764,0.015837044,0.9962493
990,0.095389254,0.0104866745,0.011858675,0.020077646,0.97922975
991,0.08336509,0.0108217485,0.0130024,0.023161925,0.99282974
992,0.18931666,0.021545328,0.02525606,0.045847997,0.9390526
993,0.01972747,0.007763166,0.008981983,0.018081903,0.99747694
994,0.069434345,0.010488365,0.012553855,0.023592442,0.9866717
995,0.038107254,0.012877359,0.017803712,0.04632932,0.9956293
996,0.08841517,0.016061597,0.01830767,0.030469373,0.9919159
997,0.053433124,0.005869367,0.007216725,0.015719473,0.9932529
998,0.05220956,0.017687751,0.02002801,0.03587781,0.98915106
999,0.09616631,0.009852419,0.012280177,0.026400685,0.9899112
