index,relL2,MAE,RMSE,MaxAbs,R2
854,0.028674437,0.010601652,0.0118103465,0.018420547,0.9968803
855,0.06741655,0.099581674,0.10449833,0.13613987,0.9753148
856,0.01475952,0.0020811823,0.0032114796,0.008520499,0.9986227
857,0.03409049,0.020807937,0.022655018,0.034144163,0.99307466
858,0.03052765,0.028436275,0.029835854,0.038443327,0.9967523
859,0.05956744,0.006719287,0.007730191,0.012928136,0.9964097
860,0.04208305,0.007431925,0.0078080967,0.01192065,0.98474866
861,0.047318812,0.0046373145,0.005372585,0.0095727965,0.9941133
862,0.08303429,0.0508784,0.05262089,0.0717057,0.9533366
863,0.039656427,0.0057604457,0.007788812,0.021758169,0.99840856
864,0.01743758,0.010125287,0.012219033,0.02014628,0.9991476
865,0.016110819,0.005358824,0.0065706773,0.014334559,0.998764
866,0.012138147,0.0068952865,0.008063601,0.017516851,0.9991589
867,0.027492397,0.010557578,0.011777436,0.019066334,0.9977996
868,0.01827072,0.007620394,0.009102452,0.020120144,0.9987685
869,0.018409811,0.005362246,0.007341356,0.015268449,0.99662143
870,0.0145555725,0.008647385,0.009686694,0.019856215,0.9990767
871,0.025382573,0.02119363,0.023724105,0.037588835,0.99801016
872,0.046006057,0.0065164035,0.0083260685,0.017644882,0.98707914
873,0.04987758,0.009128178,0.011173181,0.023514718,0.99705225
874,0.028676813,0.005962955,0.006937435,0.012887731,0.9983276
875,0.014737543,0.008007793,0.009191056,0.015455008,0.99928975
876,0.05853729,0.0027281907,0.003405191,0.0067734,0.99657005
877,0.03851804,0.04804742,0.04916715,0.06269956,0.9921808
878,0.017466627,0.010486555,0.011050653,0.016225398,0.9983791
879,0.048048466,0.023768935,0.026491217,0.041975737,0.9879876
880,0.03375268,0.014879302,0.017649623,0.031047165,0.99611175
881,0.0172789,0.004699528,0.0052683637,0.008301973,0.99919766
882,0.023113247,0.009732979,0.010510937,0.016426235,0.9985648
883,0.03643784,0.018426502,0.01865824,0.024223298,0.9912565
884,0.019852797,0.0039650444,0.0049134726,0.0103161335,0.99727744
885,0.029697051,0.004861533,0.005073905,0.008009801,0.99707013
886,0.05982136,0.02621942,0.03092972,0.04916954,0.9897662
887,0.024379395,0.0052689034,0.006161092,0.012212604,0.9969577
888,0.04506775,0.034170218,0.040246993,0.061829567,0.99350905
889,0.04985566,0.013311987,0.013861645,0.021617927,0.9958415
890,0.025396895,0.015858464,0.016836166,0.024161935,0.99422204
891,0.06071637,0.035099167,0.03776726,0.052823663,0.9750718
892,0.024687603,0.010760626,0.0118636675,0.019750135,0.9959158
893,0.036886897,0.0054021757,0.007025128,0.016427994,0.99166256
894,0.036429133,0.0059097814,0.0067011956,0.011511367,0.99857914
895,0.023874175,0.013327327,0.015333828,0.027896285,0.9974051
896,0.038296036,0.004498275,0.0059543853,0.016314633,0.9982082
897,0.0264483,0.015732229,0.017693624,0.03094858,0.9975382
898,0.020775909,0.0057251835,0.0074753705,0.015802965,0.9986934
899,0.046522275,0.0063327355,0.0077810944,0.01526016,0.99552745
900,0.009654855,0.002294296,0.0026523196,0.0044272244,0.9995617
901,0.032643896,0.002610692,0.0034209874,0.00715129,0.9987926
902,0.034129284,0.00877319,0.009485566,0.014408588,0.9968371
903,0.04008411,0.047306024,0.0500135,0.0655663,0.99396694
904,0.017206514,0.0031157944,0.0035948865,0.0056355894,0.99924564
905,0.029729871,0.0034978238,0.0046570404,0.010477051,0.9985873
906,0.04035705,0.018381774,0.019037813,0.027980864,0.99147594
907,0.03557568,0.013344047,0.014695224,0.02106791,0.9987025
908,0.031525753,0.0074588195,0.010007253,0.025448859,0.9981416
909,0.039339498,0.012620522,0.017503891,0.036324978,0.9981068
910,0.076397866,0.070724346,0.07549177,0.10537279,0.9607283
911,0.017990086,0.0023248112,0.0030835422,0.0069983304,0.998453
912,0.031677846,0.022271827,0.022964226,0.03050512,0.9916225
913,0.0207754,0.003509696,0.0041726134,0.009391327,0.9993377
914,0.039987624,0.0035962895,0.004954258,0.013387609,0.9889191
915,0.06879146,0.005495287,0.006742912,0.011601798,0.98892546
916,0.01839394,0.0046727173,0.0057297763,0.014374614,0.9993765
917,0.037449185,0.0054526315,0.006523802,0.013847128,0.9969722
918,0.045561306,0.005637377,0.0066614193,0.012074176,0.9973164
919,0.036178585,0.033917673,0.035656534,0.0541718,0.99197626
920,0.016171813,0.0060691927,0.0069359904,0.0122202635,0.9982165
921,0.024025902,0.008133784,0.009140282,0.015270233,0.9971409
922,0.033806387,0.0037109714,0.0053950055,0.014789015,0.99833953
923,0.024316512,0.009553569,0.0101108765,0.0153463725,0.9935974
924,0.021074984,0.008703138,0.010506583,0.017316908,0.9990466
925,0.031336848,0.0034322448,0.0044957297,0.011720955,0.99900085
926,0.016385479,0.0072143124,0.008202034,0.013150662,0.9995107
927,0.04027651,0.00997785,0.0105838375,0.014762253,0.9861047
928,0.06574355,0.01204855,0.013892979,0.027552657,0.99509424
929,0.014544663,0.0042226803,0.0047739036,0.008621335,0.9988943
930,0.015325448,0.00232659,0.0029896582,0.0073485076,0.99944323
931,0.022830885,0.016324896,0.017017698,0.021901608,0.99611413
932,0.022071065,0.0016626066,0.0019359692,0.0044810358,0.99895614
933,0.04397165,0.050801497,0.053415306,0.068001986,0.9919805
934,0.032664727,0.0068085305,0.007690809,0.013321251,0.99467814
935,0.011406537,0.0049042758,0.0056293914,0.015189171,0.99965835
936,0.028515123,0.002873144,0.0036023797,0.007963255,0.996967
937,0.021625185,0.0062273014,0.007455125,0.012519598,0.9985983
938,0.04088588,0.0063296044,0.0075088115,0.015581369,0.9924804
939,0.017402356,0.007791785,0.0084612565,0.014280707,0.9977133
940,0.018789522,0.008668501,0.009603906,0.020871997,0.9984346
941,0.05182607,0.009443339,0.0102546755,0.01583065,0.9972892
942,0.020145057,0.0040352633,0.0051695798,0.009408473,0.9995681
943,0.031754907,0.01498265,0.017412141,0.031245261,0.9983541
944,0.05909909,0.015441716,0.016206194,0.0258888,0.96414906
945,0.031610753,0.0043503665,0.005314952,0.010865337,0.99587494
946,0.03357945,0.00442285,0.0051382133,0.010521248,0.9968497
947,0.052028723,0.058643494,0.06464606,0.08851254,0.9923047
948,0.01411906,0.0052352925,0.0062271785,0.010821246,0.9985619
949,0.02347309,0.0029203754,0.0038079356,0.009561241,0.9973788
950,0.0153131485,0.0038815937,0.0044842996,0.008836538,0.999015
951,0.044719458,0.03055463,0.0334656,0.05023378,0.99006045
952,0.03300083,0.0032748801,0.004331066,0.009445541,0.9974266
953,0.01999163,0.009441804,0.010709178,0.019557446,0.99868953
954,0.03139994,0.010550149,0.013154505,0.025954843,0.9971419
955,0.023015924,0.0058445414,0.006776338,0.014646411,0.9989699
956,0.03904297,0.0045830323,0.006046254,0.01663202,0.9983959
957,0.06335917,0.011173696,0.012661817,0.024572432,0.9957409
958,0.02590769,0.0054220324,0.006335359,0.01622796,0.999014
959,0.016331008,0.0078657735,0.008974621,0.0137376785,0.99854934
960,0.084159285,0.0044812043,0.005357743,0.012063019,0.9896364
961,0.036533453,0.007701823,0.007829785,0.01106298,0.9932371
962,0.033701368,0.006536625,0.007472892,0.012899268,0.9981127
963,0.028623728,0.0037746208,0.0058668037,0.01772065,0.99172664
964,0.01881062,0.009124871,0.010094903,0.016613424,0.9987927
965,0.160632,0.0069743935,0.007844986,0.016021542,0.9567731
966,0.026115747,0.0053986143,0.0059665097,0.009539932,0.9978278
967,0.011877176,0.0037956154,0.0045494465,0.008302316,0.9992942
968,0.034764856,0.005503851,0.007353138,0.016378522,0.9973057
969,0.025919983,0.007503916,0.008931732,0.015957087,0.99814576
970,0.049826607,0.00795893,0.009771541,0.021756887,0.98827475
971,0.033099774,0.0210777,0.02467136,0.043401003,0.9976105
972,0.05751358,0.019988896,0.021793192,0.034189075,0.98556894
973,0.026134524,0.016465435,0.0168045,0.021796852,0.99370843
974,0.02420559,0.0055798097,0.006192003,0.010110393,0.99781084
975,0.03939555,0.00561043,0.0062579825,0.0099564195,0.996399
976,0.014039542,0.008108054,0.008819649,0.01537165,0.99882543
977,0.017533991,0.008160529,0.00945601,0.015955955,0.99815995
978,0.071307845,0.0075100507,0.008430551,0.014795336,0.99312836
979,0.026471585,0.007310299,0.0106488075,0.028720677,0.99866915
980,0.012549759,0.0044079735,0.0051864446,0.009933129,0.9996128
981,0.032718495,0.004779413,0.005154927,0.008238599,0.9949132
982,0.031691942,0.022086218,0.024282938,0.038257003,0.99625075
983,0.028222522,0.016088152,0.018088033,0.025663793,0.9980156
984,0.01982794,0.010480893,0.011504386,0.017675757,0.99797094
985,0.05079565,0.035629556,0.037643023,0.053654373,0.9863994
986,0.035538882,0.0060786163,0.007591885,0.015702128,0.9970743
987,0.016872883,0.0056112427,0.0067881197,0.015134215,0.99884915
988,0.046525963,0.008137666,0.010844581,0.023785293,0.99568546
989,0.018318659,0.008063731,0.008670087,0.01358676,0.99820536
990,0.0141467685,0.0037315406,0.004815534,0.011077836,0.99857336
991,0.01186349,0.0057287705,0.00658813,0.01416719,0.9996461
992,0.024542948,0.01249941,0.013764728,0.02016373,0.9989294
993,0.028004238,0.0029387758,0.0033084974,0.006472946,0.999028
994,0.039247308,0.0043159532,0.0055395616,0.011116818,0.98757
995,0.020200608,0.008188326,0.008590906,0.013667762,0.9959023
996,0.03311949,0.010614717,0.0128806485,0.02680412,0.99795043
997,0.015555732,0.005724658,0.006861785,0.0142096095,0.99962616
998,0.04758124,0.0030153713,0.0036313175,0.006690355,0.9963803
999,0.03151443,0.005410679,0.0065536504,0.01644063,0.99889576
