index,relL2,MAE,RMSE,MaxAbs,R2
851,0.015220838,0.0028633082,0.003810919,0.008914143,0.99905306
852,0.013621067,0.005801133,0.0070653656,0.015292287,0.9987645
853,0.015005731,0.008730365,0.00924134,0.014767166,0.9989026
854,0.004026267,0.0013011565,0.0016583278,0.0059117377,0.9999385
855,0.06932224,0.101375066,0.107452214,0.15872216,0.9738995
856,0.015208669,0.0025890812,0.0033092087,0.0068988055,0.99853766
857,0.027914463,0.017550526,0.018550707,0.032696784,0.9953566
858,0.06021472,0.050851382,0.058850173,0.104468465,0.98736453
859,0.03576759,0.003590101,0.004641636,0.01221358,0.99870557
860,0.023990186,0.0032245442,0.0044511436,0.011935394,0.99504364
861,0.025292184,0.0026107458,0.002871678,0.0043297,0.9983182
862,0.09143359,0.055181216,0.05794373,0.082916915,0.94341874
863,0.03387454,0.005965595,0.0066532074,0.013517566,0.9988388
864,0.013101223,0.007522204,0.009180418,0.02494526,0.9995188
865,0.014774941,0.005255452,0.006025849,0.010777295,0.99896044
866,0.015255221,0.008750795,0.010134334,0.021205068,0.9986715
867,0.03642155,0.013387843,0.015602584,0.024014235,0.99613816
868,0.016300643,0.006930666,0.008120961,0.01584825,0.9990198
869,0.014613984,0.0047231195,0.005827679,0.012739137,0.997871
870,0.0107706925,0.0055928873,0.0071678665,0.01359421,0.99949443
871,0.03802109,0.029849796,0.035536837,0.062205434,0.9955352
872,0.07130658,0.011452704,0.012904897,0.02470982,0.96896005
873,0.07135867,0.013052677,0.015985206,0.031742334,0.99396646
874,0.028142393,0.0060535576,0.006808149,0.011325504,0.99838936
875,0.0063205627,0.0030007034,0.0039418135,0.008624792,0.99986935
876,0.08356769,0.004179007,0.004861242,0.009969836,0.9930096
877,0.061259173,0.072679594,0.078195535,0.12102783,0.9802223
878,0.010205667,0.0049047773,0.006456844,0.015040159,0.99944663
879,0.05371171,0.0276539,0.02961361,0.04267603,0.984989
880,0.022771807,0.010312412,0.011907614,0.020361423,0.99823016
881,0.022187851,0.006133855,0.00676511,0.011356443,0.9986771
882,0.031960033,0.010356436,0.014534086,0.026305199,0.99725586
883,0.02453545,0.009437802,0.012563541,0.023705345,0.9960357
884,0.022222172,0.0046243104,0.0054998817,0.010862082,0.9965888
885,0.042495407,0.005600959,0.007260575,0.013397396,0.9940007
886,0.052880365,0.024032082,0.027340982,0.042715967,0.99200326
887,0.030602684,0.00580118,0.0077338237,0.017555058,0.9952063
888,0.039551005,0.030032173,0.035320353,0.057062745,0.9950009
889,0.03889019,0.009359614,0.010812856,0.021889664,0.9974696
890,0.056277614,0.036294356,0.037307683,0.055096924,0.97162837
891,0.044130474,0.025161004,0.027450379,0.040681183,0.9868309
892,0.029618049,0.012934292,0.014233001,0.020682314,0.99412155
893,0.01693589,0.0027152686,0.003225449,0.006300777,0.99824244
894,0.040842522,0.0059612026,0.0075130467,0.014894463,0.998214
895,0.007498861,0.0041931574,0.004816345,0.008219659,0.999744
896,0.05376839,0.006904589,0.008360075,0.017525025,0.9964679
897,0.015876139,0.00870474,0.010620963,0.020855784,0.99911296
898,0.013391451,0.004057523,0.004818372,0.009414136,0.9994572
899,0.05901002,0.0078593185,0.009869736,0.020411685,0.99280405
900,0.016450325,0.0037218214,0.0045191264,0.009004027,0.9987277
901,0.05116664,0.0038391652,0.0053621177,0.01160495,0.99703366
902,0.039060887,0.008691024,0.010856207,0.019647852,0.995857
903,0.052285314,0.05726607,0.06523712,0.11487758,0.9897351
904,0.02324622,0.0044051455,0.0048567364,0.008601278,0.9986231
905,0.06847049,0.008548278,0.010725571,0.01975277,0.99250686
906,0.031662956,0.012943242,0.01493651,0.024007022,0.994753
907,0.04134393,0.014767284,0.017077915,0.028903991,0.9982477
908,0.010952457,0.0026449792,0.00347665,0.010083738,0.9997757
909,0.06494301,0.022810316,0.02889603,0.06206298,0.99484056
910,0.050152056,0.04697592,0.049557243,0.06996095,0.98307633
911,0.02239697,0.0033889133,0.003838892,0.0065340176,0.9976023
912,0.02184071,0.015262645,0.015832989,0.024114097,0.9960177
913,0.024520634,0.0035617873,0.0049248203,0.011523314,0.9990773
914,0.035350468,0.0030542589,0.004379739,0.012819905,0.99134004
915,0.053305842,0.0047701453,0.005225018,0.009127662,0.99335027
916,0.04992325,0.012170634,0.015551267,0.027971983,0.99540687
917,0.048713442,0.007288301,0.008486083,0.015940674,0.9948768
918,0.041242246,0.004927778,0.006029939,0.0124575645,0.99780107
919,0.035407554,0.033673547,0.034896635,0.048068285,0.9923146
920,0.013311306,0.005109718,0.005709137,0.010424137,0.99879164
921,0.016448837,0.005399773,0.006257705,0.010820121,0.9986599
922,0.017913036,0.0025337932,0.0028586583,0.0052476525,0.9995338
923,0.022090426,0.0071657556,0.009185265,0.020583833,0.994716
924,0.007508711,0.0031482608,0.0037433428,0.007828055,0.999879
925,0.040454715,0.0047880644,0.0058038207,0.01125746,0.9983348
926,0.026629115,0.011318766,0.013329661,0.021020353,0.9987077
927,0.07976475,0.020415658,0.020960536,0.028057605,0.9455013
928,0.06453198,0.01191382,0.013636949,0.0248162,0.9952734
929,0.022580575,0.006570332,0.0074114804,0.013018608,0.997335
930,0.039957244,0.0061116447,0.00779478,0.017454743,0.9962154
931,0.011165614,0.0062828846,0.008322633,0.016905911,0.9990706
932,0.05054958,0.003598099,0.004433969,0.008863568,0.99452436
933,0.03992286,0.042861093,0.04849697,0.09113407,0.99338937
934,0.02745736,0.005487232,0.0064647505,0.01248762,0.99623966
935,0.025160944,0.0100436425,0.012417512,0.023971558,0.9983377
936,0.022154074,0.0023752945,0.002798774,0.005475741,0.99816924
937,0.012026875,0.0031303791,0.004146178,0.008126497,0.99956644
938,0.03957273,0.005849813,0.007267648,0.016400412,0.9929556
939,0.02439011,0.0106376745,0.011858797,0.019711971,0.99550825
940,0.016933914,0.007163802,0.0086554475,0.015519559,0.9987285
941,0.064867,0.010124815,0.0128350435,0.027324945,0.9957533
942,0.025292153,0.0059343264,0.0064904173,0.010053599,0.9993192
943,0.04280957,0.021053452,0.023473736,0.035159886,0.9970087
944,0.034150735,0.00787021,0.009364837,0.017166495,0.98802876
945,0.041160274,0.0060198223,0.006920584,0.012891889,0.9930061
946,0.03409847,0.004565018,0.0052176313,0.009645313,0.9967516
947,0.05998101,0.05898935,0.07452684,0.13694811,0.9897725
948,0.015823646,0.0058206934,0.0069789817,0.016412795,0.9981937
949,0.022412362,0.0027565374,0.0036358587,0.007785529,0.99761033
950,0.014597728,0.0036038999,0.0042747953,0.007857233,0.99910486
951,0.040535472,0.02890873,0.03033453,0.03897339,0.9918333
952,0.0412594,0.0046235803,0.00541493,0.010812655,0.9959775
953,0.011623315,0.005319734,0.006226413,0.013222575,0.999557
954,0.037013773,0.014492309,0.01550633,0.02503258,0.9960286
955,0.01814045,0.0045221564,0.0053409026,0.010714471,0.9993601
956,0.032709137,0.00462176,0.005065387,0.008743048,0.9988742
957,0.059405603,0.010745899,0.01187173,0.024151716,0.9962558
958,0.033999342,0.006997038,0.008314057,0.013886529,0.998302
959,0.012628769,0.005679507,0.006940074,0.0142220855,0.9991325
960,0.07653549,0.003841211,0.0048723975,0.010321274,0.99142903
961,0.03013512,0.0056415345,0.006458505,0.012127385,0.9953985
962,0.039082147,0.006742484,0.008666019,0.017608821,0.9974619
963,0.027067896,0.0042215055,0.0055479156,0.014939513,0.9926016
964,0.012156741,0.0054734703,0.0065240334,0.011461675,0.99949574
965,0.11618645,0.005041128,0.005674343,0.010254258,0.9773848
966,0.03262721,0.0059776707,0.0074541452,0.012071699,0.99660957
967,0.010977467,0.0035339892,0.004204821,0.007861733,0.9993971
968,0.02468856,0.0046910862,0.0052218945,0.008376092,0.9986412
969,0.014115112,0.0040267645,0.004863907,0.008709431,0.99945015
970,0.024554668,0.0041122935,0.0048154383,0.008891165,0.99715245
971,0.035225786,0.021451505,0.026256008,0.047858953,0.9972937
972,0.06292016,0.02335624,0.02384187,0.032571346,0.98272824
973,0.020521851,0.012268581,0.013195552,0.022270918,0.99612063
974,0.035844836,0.0073239524,0.009169425,0.018596351,0.9951994
975,0.042725123,0.005722853,0.0067868847,0.014450341,0.99576455
976,0.010897892,0.0062452005,0.006846063,0.010801315,0.99929225
977,0.012888226,0.0059239888,0.006950567,0.011833787,0.99900585
978,0.06533729,0.006523387,0.0077246665,0.015449532,0.9942309
979,0.015931306,0.0053209933,0.006408737,0.012082458,0.999518
980,0.01695694,0.0053492547,0.0070078033,0.01332581,0.99929315
981,0.023543186,0.0031003857,0.0037093211,0.007119477,0.9973662
982,0.03927142,0.025619728,0.03009047,0.056690454,0.99424297
983,0.12200771,0.06345789,0.07819569,0.13541245,0.9629138
984,0.0066743763,0.0029989851,0.0038725454,0.009679802,0.9997701
985,0.039413095,0.028586674,0.02920778,0.039200664,0.9918118
986,0.017741054,0.00340904,0.0037898787,0.0062981844,0.9992709
987,0.01646609,0.0055141496,0.0066244644,0.010631919,0.998904
988,0.019890381,0.003801823,0.0046361824,0.011105259,0.99921143
989,0.014000377,0.0055343024,0.006626276,0.011740565,0.99895173
990,0.012382937,0.0032813726,0.0042151287,0.009217203,0.9989069
991,0.013021832,0.006492777,0.0072313896,0.014261365,0.9995737
992,0.056995787,0.02696157,0.031965658,0.053931057,0.994226
993,0.19155376,0.01978794,0.022630686,0.036181718,0.9545244
994,0.03644529,0.003803162,0.0051440713,0.012976737,0.9892815
995,0.019260678,0.006725883,0.008191173,0.016666273,0.99627477
996,0.021049557,0.007001773,0.008186476,0.015880942,0.9991721
997,0.034954276,0.013742674,0.015418669,0.029547572,0.9981123
998,0.06301426,0.0043074316,0.004809139,0.007855132,0.9936514
999,0.031422235,0.0062959287,0.006534477,0.009928476,0.9989022
