index,relL2,MAE,RMSE,MaxAbs,R2
858,0.092342876,0.0022542053,0.0025496634,0.005284352,0.99112105
859,0.1660602,0.007827952,0.008635911,0.015035816,0.9720159
860,0.101351716,0.013399342,0.016841555,0.028433487,0.9756597
861,0.02323209,0.010077884,0.012322383,0.019633934,0.99889797
862,0.05934467,0.014516201,0.016287243,0.02453667,0.99376357
863,0.19932424,0.013967199,0.018950421,0.037101924,0.95754826
864,0.048207972,0.012665913,0.015020977,0.03061688,0.9959895
865,0.042977292,0.016567951,0.021609198,0.0456419,0.9963944
866,0.042494424,0.010065358,0.012100542,0.025635839,0.9977034
867,0.07449809,0.01229847,0.01732961,0.032550454,0.9913793
868,0.059428878,0.008062324,0.00926132,0.014491245,0.9767309
869,0.041361958,0.016578035,0.01743533,0.02779597,0.990935
870,0.025887033,0.012571907,0.014475438,0.023220778,0.9988092
871,0.023798143,0.010589707,0.01133945,0.021743178,0.9947959
872,0.09080211,0.0061139925,0.007347988,0.013341218,0.98948795
873,0.11900636,0.019443877,0.023358984,0.045623176,0.9649954
874,0.078176625,0.0060024965,0.0065109143,0.009317078,0.98793054
875,0.04965526,0.04215004,0.052627094,0.103990436,0.9911691
876,0.054366253,0.01537269,0.018482815,0.029493682,0.9946207
877,0.048324596,0.01392461,0.019811383,0.043121397,0.9942003
878,0.022606226,0.011174183,0.012130771,0.017431155,0.99551547
879,0.05648525,0.008744903,0.010454862,0.018785752,0.96989685
880,0.07057137,0.017845469,0.021603884,0.037211567,0.9943127
881,0.14456828,0.018429039,0.023129022,0.048101276,0.9778532
882,0.027407931,0.011715403,0.014505006,0.030644,0.99867743
883,0.023748925,0.010066871,0.011667233,0.021821728,0.993172
884,0.09527031,0.010548712,0.012487439,0.023221657,0.99079037
885,0.04964281,0.014711647,0.015808124,0.02146262,0.9903066
886,0.033070873,0.008967742,0.010318611,0.019985795,0.99771833
887,0.008548745,0.0064212703,0.007927646,0.016064048,0.9995945
888,0.026604343,0.005600146,0.00632082,0.013349572,0.9932601
889,0.015832512,0.0078213485,0.010194628,0.02167523,0.9991962
890,0.13219947,0.0073198103,0.0074371397,0.009588838,0.947712
891,0.010224904,0.003914608,0.005286273,0.013058837,0.9995573
892,0.04798795,0.010706203,0.012324141,0.02181964,0.9747605
893,0.035021674,0.0051964046,0.0065373075,0.011326224,0.9943151
894,0.07587793,0.012241223,0.013631351,0.020764887,0.99361205
895,0.03305596,0.0062986338,0.0064215083,0.008221254,0.99715394
896,0.22735064,0.016074903,0.016252816,0.019408498,0.9482027
897,0.11038839,0.01682487,0.020122858,0.036380097,0.97496295
898,0.05486139,0.019839767,0.023489209,0.037980646,0.9865855
899,0.10509576,0.01725379,0.021804476,0.035911765,0.97558963
900,0.058249444,0.012191581,0.013321593,0.02159658,0.98467004
901,0.092088215,0.028135067,0.034826558,0.05656009,0.973147
902,0.023788106,0.015497449,0.017496215,0.028846443,0.9958204
903,0.010631444,0.005624701,0.006248122,0.0103470385,0.99903554
904,0.012798248,0.010432151,0.012059637,0.025578737,0.9991227
905,0.038289107,0.0032465912,0.0037140148,0.0087275095,0.9970554
906,0.018963225,0.004694707,0.0049676877,0.0077295303,0.9990078
907,0.028276673,0.0060980036,0.006498509,0.009870559,0.998111
908,0.02091951,0.0070944913,0.008750635,0.01872623,0.9988794
909,0.025395298,0.00520684,0.0061840946,0.00998011,0.99740785
910,0.012005756,0.007258687,0.0100608,0.01983583,0.9995263
911,0.0443051,0.010480957,0.012115804,0.021960318,0.99483
912,0.10877077,0.0076853526,0.009084444,0.018383011,0.98775816
913,0.065336496,0.016805267,0.017498199,0.024192303,0.9907027
914,0.016122136,0.007075819,0.008033061,0.015850425,0.99947155
915,0.027169375,0.014733468,0.018466832,0.033816814,0.997937
916,0.015105177,0.0050450666,0.0065296297,0.011341929,0.9990059
917,0.022645198,0.007920241,0.009175228,0.014426142,0.9960664
918,0.05380783,0.0037531734,0.004594428,0.010344977,0.9784669
919,0.0063611805,0.003464702,0.0039252294,0.006652564,0.99986315
920,0.02268912,0.014883852,0.016019061,0.02694285,0.9988515
921,0.0073987413,0.005657837,0.0061322753,0.008788288,0.99969494
922,0.007767247,0.0016661049,0.0019279434,0.0038899556,0.9997557
923,0.013115858,0.0044571348,0.0057021063,0.0106096715,0.9986282
924,0.030912872,0.0037089349,0.005399405,0.011678681,0.99832135
925,0.092069775,0.015889145,0.01927802,0.031953037,0.9867483
926,0.023188585,0.007311815,0.008304055,0.011566311,0.9975012
927,0.08102577,0.024763722,0.025599206,0.033347428,0.9820738
928,0.030519294,0.010348945,0.012251008,0.019319534,0.9949245
929,0.012135027,0.004174692,0.004772347,0.008934461,0.9993763
930,0.0304173,0.0047472883,0.0062045795,0.011876613,0.9963304
931,0.015279378,0.0035130614,0.0045299027,0.0121842325,0.9992538
932,0.26781568,0.021197679,0.025105273,0.04177621,0.92812914
933,0.03723858,0.008552544,0.010326023,0.016006872,0.99852395
934,0.026064748,0.009754503,0.011123065,0.018281193,0.9922716
935,0.04845047,0.0049235253,0.006506715,0.013656169,0.99366087
936,0.06823023,0.017528616,0.022910675,0.040240407,0.9935501
937,0.020918518,0.0035194214,0.0042206445,0.010194477,0.9986867
938,0.019300139,0.0032706172,0.0041318005,0.0106885135,0.9983468
939,0.042787068,0.009909125,0.010417189,0.014194071,0.99180925
940,0.11353535,0.027006958,0.028028639,0.038405538,0.9750555
941,0.00942367,0.0033767018,0.0036496026,0.0066667795,0.999667
942,0.053918365,0.020217838,0.0245497,0.04314965,0.99353075
943,0.07898464,0.0036968202,0.004979313,0.01032266,0.99345106
944,0.072317,0.022360086,0.025056884,0.04256189,0.9902796
945,0.06444199,0.009533728,0.012125838,0.024979502,0.99271035
946,0.07729286,0.017169895,0.018653926,0.02750808,0.9800453
947,0.010092156,0.0024780405,0.0027167501,0.005832553,0.99928874
948,0.023229115,0.0059710536,0.0069065886,0.013397634,0.9983179
949,0.13607758,0.017308647,0.017622272,0.020807639,0.9754278
950,0.10292747,0.017655918,0.018569939,0.02566944,0.9785541
951,0.02708535,0.006952243,0.007914574,0.012753278,0.9943834
952,0.062268797,0.010973811,0.012761813,0.020079404,0.9863277
953,0.15974507,0.010011097,0.012545789,0.02392608,0.9408851
954,0.061279606,0.017232083,0.019713826,0.029651681,0.98899126
955,0.019236084,0.009139428,0.010212482,0.015113413,0.998406
956,0.029130358,0.00769881,0.008725102,0.016334116,0.99817437
957,0.0045566875,0.0026147284,0.0030675184,0.0061014295,0.9999217
958,0.12592614,0.009748377,0.011934798,0.02288185,0.9820738
959,0.037443478,0.0066589843,0.007337142,0.013880402,0.9975739
960,0.021821575,0.0057782806,0.0069515347,0.012831539,0.9984099
961,0.08888283,0.012947905,0.01677303,0.028736927,0.98261064
962,0.014079398,0.0012358399,0.0015910477,0.004372582,0.99978566
963,0.18706831,0.012418708,0.015480176,0.027544051,0.96487385
964,0.033008996,0.0065563703,0.008428811,0.015888542,0.99631405
965,0.20783019,0.032454066,0.035413355,0.05210398,0.9567731
966,0.01797103,0.006564179,0.0069343075,0.012598693,0.99806404
967,0.016909475,0.0044149878,0.0049290718,0.010073334,0.99928975
968,0.032568105,0.012581387,0.017756129,0.038525105,0.99701726
969,0.055967946,0.006939198,0.007875184,0.013788775,0.9937373
970,0.17520085,0.023189321,0.027331183,0.046573907,0.95863706
971,0.010003546,0.0075905565,0.008538984,0.0133497715,0.99936765
972,0.17064147,0.014431133,0.01805365,0.0320037,0.9483257
973,0.023874741,0.011940289,0.013025343,0.018048972,0.99459255
974,0.050378058,0.01862441,0.024856027,0.050215244,0.99483854
975,0.019802006,0.0069354177,0.007908899,0.011500776,0.9977969
976,0.16801333,0.0125073865,0.016775409,0.034026057,0.9670322
977,0.10295162,0.013737989,0.018758927,0.035254568,0.9866454
978,0.16732424,0.008558825,0.009631207,0.015042338,0.964578
979,0.029757038,0.0046818997,0.0052070096,0.010672197,0.9881369
980,0.022006594,0.01105507,0.015172387,0.032512426,0.9985663
981,0.09687742,0.013662639,0.019121824,0.036744773,0.98745745
982,0.008739916,0.0025855184,0.0031428782,0.0058038235,0.9994845
983,0.02928345,0.021919107,0.029830124,0.06520331,0.99673486
984,0.021905787,0.0053184046,0.0060470435,0.008828588,0.9991275
985,0.12726946,0.02343645,0.028100166,0.0441833,0.9563309
986,0.018838657,0.0056432914,0.006281466,0.009471655,0.99933624
987,0.17433754,0.03363754,0.043370772,0.08550644,0.9693664
988,0.017905436,0.008876553,0.010330116,0.022108495,0.9991959
989,0.097565554,0.013167957,0.014056502,0.020720646,0.98210585
990,0.08242638,0.014455407,0.01773054,0.030753314,0.98832375
991,0.00805218,0.0028935052,0.0033955106,0.0058960915,0.9997398
992,0.024113704,0.0042300094,0.0053749327,0.009532243,0.99699885
993,0.058095668,0.006846367,0.0078190435,0.014327973,0.99608624
994,0.022199867,0.011579748,0.012918239,0.02002561,0.99781686
995,0.009918706,0.003359009,0.00428268,0.008078635,0.99971473
996,0.033295926,0.00885818,0.010602173,0.024085045,0.99792916
997,0.0096051935,0.005028133,0.0064367214,0.016009688,0.99970007
998,0.024854427,0.015933571,0.017325686,0.023954421,0.9943422
999,0.15416299,0.03321718,0.038432173,0.057458967,0.9751829
