index,relL2,MAE,RMSE,MaxAbs,R2
864,0.009311102,0.005485222,0.0065245684,0.015957475,0.99975693
865,0.018190896,0.0063761203,0.0074190213,0.012813956,0.9984242
866,0.013528679,0.0075762016,0.008987358,0.016171023,0.9989552
867,0.030170344,0.010704645,0.012924638,0.025224745,0.99735004
868,0.019955803,0.00817449,0.009941958,0.019919753,0.9985309
869,0.018213904,0.006110412,0.007263233,0.014989346,0.99669296
870,0.016006645,0.009282756,0.010652378,0.020005226,0.9988835
871,0.009130212,0.007702414,0.008533655,0.014635861,0.99974257
872,0.07995086,0.012606496,0.014469319,0.025197193,0.96097815
873,0.08550657,0.01611696,0.019154506,0.033284277,0.9913368
874,0.05350836,0.01160478,0.012944629,0.020883039,0.9941774
875,0.008638457,0.004770456,0.0053873667,0.009281874,0.999756
876,0.13810596,0.006313733,0.008033805,0.018326588,0.9809081
877,0.026558388,0.03195785,0.033901,0.05775869,0.99628264
878,0.014736202,0.008319941,0.009323188,0.016620308,0.9988463
879,0.03902009,0.018007295,0.021513479,0.04154122,0.99207777
880,0.035296332,0.013459022,0.018456815,0.04339993,0.995748
881,0.045392063,0.01071646,0.013840109,0.027670935,0.994463
882,0.038936548,0.013460931,0.017706713,0.04024899,0.9959271
883,0.03782754,0.015800094,0.019369848,0.03078346,0.9905768
884,0.041975778,0.008630485,0.010388804,0.023424864,0.98782885
885,0.065528646,0.009607465,0.01119593,0.022581974,0.98573464
886,0.06795605,0.029106785,0.035135638,0.06217563,0.9867937
887,0.02665416,0.0061774356,0.0067359637,0.011263862,0.9963635
888,0.042310867,0.032564666,0.037785,0.064028144,0.9942789
889,0.057545558,0.014662348,0.01599971,0.028249681,0.9944597
890,0.031740833,0.018849967,0.021041706,0.034507275,0.99097496
891,0.07979771,0.04004984,0.049636383,0.09853649,0.9569413
892,0.02382224,0.009325973,0.011447815,0.022141883,0.9961971
893,0.039666556,0.0063123894,0.0075545143,0.015015662,0.99035865
894,0.06905045,0.008980547,0.01270194,0.0291496,0.99489504
895,0.023468822,0.012608124,0.015073482,0.025497913,0.9974925
896,0.06739571,0.009244008,0.010478893,0.017365754,0.9944506
897,0.032952216,0.018182218,0.022044672,0.039931655,0.9961786
898,0.018447945,0.005381938,0.0066377465,0.012100488,0.99896985
899,0.07867394,0.0099681495,0.013158629,0.032147765,0.9872092
900,0.023112165,0.005518643,0.0063492237,0.011949187,0.9974885
901,0.08765733,0.006794114,0.009186238,0.022348106,0.9912938
902,0.06450054,0.014474724,0.017926658,0.040260196,0.98870313
903,0.018012492,0.019318903,0.022474438,0.045819163,0.99878174
904,0.050648514,0.009025407,0.010581787,0.02155333,0.99346364
905,0.092171445,0.011603167,0.014438211,0.03152515,0.9864215
906,0.038402934,0.016021525,0.018115992,0.02865024,0.99228144
907,0.07087801,0.025559457,0.029277537,0.05206096,0.99484986
908,0.017883241,0.004688319,0.005676696,0.010048687,0.999402
909,0.05475714,0.019116119,0.024363885,0.052543283,0.99633205
910,0.06787652,0.06374714,0.06707149,0.08680642,0.96900034
911,0.060982123,0.00837552,0.010452476,0.021506414,0.98222446
912,0.023818567,0.014837862,0.017266797,0.028599203,0.99526376
913,0.09096862,0.016135871,0.018270496,0.029946238,0.98730123
914,0.030025389,0.0031912313,0.0037199894,0.011514321,0.99375254
915,0.07637982,0.006356572,0.0074867215,0.013292193,0.98634744
916,0.05958569,0.014048314,0.01856115,0.037949167,0.99345684
917,0.071020745,0.010616542,0.012372108,0.026912555,0.98911035
918,0.11855233,0.013154048,0.017333277,0.03938718,0.98183036
919,0.016045148,0.013069494,0.015813623,0.032432318,0.9984218
920,0.024901507,0.008917548,0.010680103,0.020363212,0.9957713
921,0.024149815,0.0077755796,0.009187423,0.017357975,0.9971113
922,0.06742617,0.008587906,0.010760231,0.019727826,0.9933947
923,0.026356181,0.009323359,0.010958978,0.019092629,0.9924782
924,0.02073426,0.009118614,0.010336721,0.016569078,0.9990772
925,0.061619826,0.007198068,0.008840267,0.019194886,0.9961367
926,0.029798068,0.012541083,0.014915937,0.023580194,0.9983818
927,0.030910881,0.0071923477,0.008122743,0.016395865,0.9918156
928,0.08330041,0.016063442,0.017603109,0.027115166,0.99212426
929,0.04190303,0.011531179,0.013753569,0.027991176,0.9908226
930,0.046729963,0.006394521,0.009115989,0.020044148,0.9948237
931,0.017774008,0.010390027,0.013248402,0.023982994,0.99764484
932,0.09571014,0.00651184,0.00839524,0.01903212,0.98037016
933,0.04121817,0.04549732,0.050070465,0.08169341,0.9929534
934,0.036402363,0.0063348766,0.008570824,0.020235568,0.9933905
935,0.02963853,0.011131909,0.014627305,0.033332944,0.9976934
936,0.051872563,0.005213424,0.0065531777,0.012869559,0.98996323
937,0.023635354,0.0062810834,0.008148117,0.017107867,0.9983256
938,0.11467028,0.016645089,0.02105953,0.04040824,0.9408505
939,0.025808485,0.010863449,0.012548427,0.025250793,0.9949707
940,0.013248384,0.0056976806,0.0067716585,0.013177514,0.99922174
941,0.12477593,0.018216876,0.024689052,0.062701434,0.98428667
942,0.074926876,0.015553608,0.01922757,0.031781778,0.99402535
943,0.041150115,0.018712707,0.022563808,0.04354447,0.9972361
944,0.06270628,0.014529253,0.017195359,0.03037642,0.95963913
945,0.053814724,0.007280501,0.009048271,0.019538008,0.9880446
946,0.055631362,0.006188803,0.008512522,0.018698618,0.9913535
947,0.04227328,0.04203599,0.05252485,0.09039307,0.9949199
948,0.024905076,0.008231163,0.010984326,0.025951803,0.9955254
949,0.03724368,0.0055321525,0.006041878,0.009558678,0.9934012
950,0.020968657,0.005412225,0.006140457,0.011486292,0.998153
951,0.02846788,0.01846005,0.021303808,0.038165987,0.99597204
952,0.06309883,0.006934824,0.008281162,0.016338393,0.9905921
953,0.027526615,0.011627596,0.014745543,0.030706465,0.99751544
954,0.024389176,0.0087923845,0.010217456,0.019151866,0.9982757
955,0.047189236,0.011237201,0.013893432,0.028199404,0.9956698
956,0.06600286,0.008197002,0.010221305,0.01999316,0.9954158
957,0.045691606,0.00790608,0.009131098,0.018078407,0.997785
958,0.039450478,0.008033137,0.009647058,0.019877091,0.99771386
959,0.013650749,0.006350916,0.0075016976,0.013693094,0.9989864
960,0.25991225,0.012971458,0.016546518,0.03857612,0.90115404
961,0.045983136,0.0084451735,0.009855024,0.017470077,0.98928607
962,0.072207406,0.0119004175,0.016011165,0.027076006,0.99133617
963,0.042647623,0.007181176,0.008741181,0.015453294,0.9816338
964,0.0145644015,0.007437744,0.0078161275,0.011331618,0.9992762
965,0.07746916,0.0031482256,0.0037834588,0.007587578,0.98994577
966,0.04727547,0.009098396,0.010800745,0.020181447,0.9928819
967,0.023804976,0.007964121,0.009118284,0.017895937,0.99716485
968,0.09408872,0.01646427,0.019900767,0.04144177,0.98026466
969,0.013974796,0.0039702593,0.004815556,0.0077495873,0.999461
970,0.03864259,0.0059349765,0.007578233,0.014937565,0.9929477
971,0.02864503,0.016853642,0.021350957,0.04422468,0.99821043
972,0.049642153,0.01546608,0.018810531,0.038979158,0.98924875
973,0.021135608,0.011943571,0.013590197,0.021510169,0.9958851
974,0.042652834,0.009332053,0.010910971,0.020701952,0.9932027
975,0.04181783,0.0057638395,0.006642761,0.010989896,0.99594253
976,0.009885109,0.0050572874,0.0062098326,0.0117845535,0.9994177
977,0.016764568,0.007825132,0.009041063,0.016275138,0.9983179
978,0.062004622,0.0062814,0.0073306533,0.013638177,0.99480444
979,0.02969779,0.010374658,0.011946623,0.021071985,0.998325
980,0.025395222,0.008752739,0.0104950955,0.022636592,0.9984146
981,0.048514653,0.006087324,0.007643673,0.014901951,0.9888159
982,0.026521213,0.017391292,0.020321032,0.03387499,0.99737436
983,0.04341292,0.023785558,0.027823674,0.052903652,0.9953046
984,0.014351196,0.007628096,0.008326719,0.012506649,0.9989371
985,0.035130702,0.023545617,0.026034234,0.034915328,0.9934945
986,0.04173815,0.0077376585,0.008916184,0.016031086,0.9959646
987,0.026547788,0.008452708,0.010680427,0.02219659,0.9971511
988,0.039826024,0.0074451272,0.009282916,0.018191218,0.9968386
989,0.024721844,0.01100028,0.011700667,0.016919643,0.9967315
990,0.01698076,0.0049744057,0.005780219,0.012347188,0.9979445
991,0.013429303,0.0052935164,0.00745767,0.01830399,0.9995466
992,0.03326075,0.016072378,0.018654043,0.032465696,0.99803364
993,0.09934957,0.009577393,0.011737431,0.02169713,0.9877671
994,0.03888615,0.004490077,0.005488586,0.012666352,0.98779774
995,0.02520552,0.0095052365,0.0107193915,0.017954528,0.9936202
996,0.036623236,0.012215206,0.014243305,0.02564308,0.99749386
997,0.03023417,0.010880449,0.013336585,0.022850513,0.9985877
998,0.07269207,0.004668276,0.005547732,0.009732796,0.9915516
999,0.060904767,0.0101819895,0.01266558,0.027781084,0.9958757
