index,relL2,MAE,RMSE,MaxAbs,R2
850,0.0127682565,0.004673145,0.0064299423,0.013500929,0.9995548
851,0.031372663,0.0017147483,0.002058275,0.0037167408,0.9926219
852,0.07061921,0.006001856,0.008452006,0.019410431,0.99132985
853,0.04946852,0.003955628,0.0048534786,0.009111312,0.99741024
854,0.023632227,0.010847478,0.011526657,0.015448689,0.9985732
855,0.01836235,0.006225974,0.008172622,0.018247426,0.99760306
856,0.00322068,0.0021979546,0.0023604352,0.0033644976,0.99996924
857,0.024626568,0.0085181715,0.0091805775,0.011525907,0.99900854
858,0.019730182,0.0032198464,0.0041363006,0.011268081,0.9990817
859,0.038662545,0.01402877,0.014843767,0.019217014,0.99296457
860,0.14923702,0.013557446,0.0147062605,0.021778814,0.948608
861,0.008619236,0.005258422,0.006447437,0.012295127,0.9995472
862,0.025899425,0.0029715733,0.0032130159,0.0051787198,0.9990804
863,0.04461069,0.0036497747,0.004328162,0.007830931,0.99742925
864,0.023160936,0.00274213,0.0031336914,0.0054554343,0.9993727
865,0.01728233,0.011062043,0.01226078,0.02681017,0.99818826
866,0.026406191,0.0029615986,0.003985408,0.007917792,0.99782085
867,0.0345023,0.015154621,0.016290067,0.03230241,0.99473125
868,0.025556795,0.005642174,0.0067001833,0.011553958,0.99891645
869,0.0347578,0.013708033,0.014630911,0.021616846,0.9957851
870,0.029598944,0.004086832,0.0046271393,0.007854551,0.995465
871,0.015292846,0.007195181,0.0078038108,0.010337383,0.9993411
872,0.03452956,0.0033668992,0.0040189466,0.008087054,0.9950471
873,0.02357587,0.0036241633,0.004328541,0.0077703297,0.99920774
874,0.012939276,0.006546771,0.007632894,0.0139647275,0.99827486
875,0.019128382,0.014470276,0.015580531,0.023689985,0.99820083
876,0.014327715,0.0056737866,0.006508301,0.013032913,0.99963653
877,0.029449336,0.015946522,0.016774116,0.022190362,0.9971672
878,0.0241737,0.004795171,0.005940375,0.011009532,0.9994132
879,0.06500306,0.0030895676,0.0037812812,0.00914989,0.99540246
880,0.03158201,0.0034824884,0.00433426,0.008440711,0.9989975
881,0.020680975,0.0058532357,0.006761488,0.013617143,0.99854684
882,0.016319629,0.0039242324,0.0049472777,0.009906709,0.99875087
883,0.0093159005,0.006945484,0.0075357575,0.01333034,0.9995601
884,0.008434476,0.0032277396,0.0041421945,0.008565262,0.99979895
885,0.023022758,0.006622797,0.008274101,0.015027523,0.99586475
886,0.014424578,0.005444284,0.006365769,0.012484789,0.99853253
887,0.07156926,0.011067938,0.013275928,0.02583941,0.9942845
888,0.021422818,0.013313556,0.01597835,0.026885867,0.9988868
889,0.009182925,0.007170192,0.007935205,0.012246013,0.99969536
890,0.018887721,0.007775441,0.008281791,0.012700781,0.9979186
891,0.04349504,0.009826087,0.010380508,0.014485329,0.99515367
892,0.0156160025,0.008404776,0.00969995,0.017397165,0.99837816
893,0.036425125,0.009271603,0.010100062,0.017562374,0.9964757
894,0.030097403,0.0073672654,0.007948307,0.0130598545,0.99757916
895,0.033800244,0.0073457803,0.007964739,0.0148753375,0.9906194
896,0.1035344,0.009138898,0.009613876,0.014084451,0.96029925
897,0.14952739,0.0028696982,0.003193036,0.007005384,0.95595896
898,0.021060929,0.003731967,0.004739413,0.009267524,0.99951196
899,0.031059133,0.0026611136,0.0030645474,0.005346209,0.99868184
900,0.022222038,0.008557323,0.00959933,0.014247954,0.9980102
901,0.078069896,0.012143705,0.013754146,0.021769643,0.9926592
902,0.025938677,0.0039726733,0.0046606064,0.009223706,0.998203
903,0.013681268,0.0040965746,0.0048842784,0.009385079,0.9995234
904,0.011654049,0.0051348396,0.005703725,0.009156823,0.9994582
905,0.008823147,0.0019444323,0.002172729,0.0036626458,0.99955463
906,0.046019923,0.0046622087,0.0055052075,0.010903234,0.997775
907,0.0936154,0.020478444,0.021259606,0.033246644,0.97469527
908,0.047532246,0.006536017,0.008462156,0.017544389,0.99715686
909,0.037464697,0.011801341,0.012867736,0.019834429,0.9799422
910,0.027599517,0.0042765243,0.004981542,0.009387244,0.99874836
911,0.013158874,0.0034469091,0.004197872,0.009101678,0.999663
912,0.009264328,0.0054698195,0.0060851723,0.010909826,0.99979806
913,0.029992022,0.004705018,0.005650158,0.009280443,0.9972149
914,0.013249331,0.005487005,0.006254589,0.009813964,0.9994553
915,0.011681418,0.0051641488,0.006578987,0.01178664,0.99958694
916,0.018569265,0.011778316,0.012535104,0.017053306,0.9992684
917,0.021730307,0.004644714,0.0056566256,0.011461802,0.99948
918,0.047571428,0.009094557,0.009733443,0.017315157,0.9908675
919,0.008492241,0.0041997675,0.0058802385,0.014795661,0.9996486
920,0.022844896,0.010958227,0.011250274,0.017098611,0.99553835
921,0.032800805,0.0060874834,0.0074310033,0.013501644,0.9875101
922,0.07278823,0.0121911215,0.013357149,0.01892294,0.9874221
923,0.020070203,0.0069410447,0.008724208,0.017153919,0.9981782
924,0.044466056,0.0057101306,0.0063501894,0.013561703,0.99730754
925,0.05945492,0.006746739,0.008283453,0.017557569,0.99646425
926,0.011061832,0.010599562,0.010921269,0.017444015,0.99942684
927,0.03336082,0.013697948,0.015109792,0.020760655,0.9972794
928,0.04217167,0.0072454913,0.008709835,0.014999688,0.997726
929,0.0075372416,0.0053979782,0.0061196145,0.012337923,0.9996977
930,0.0070675183,0.0036358826,0.0041050445,0.006832123,0.99979144
931,0.05033324,0.0044404143,0.0052684075,0.012191258,0.9970929
932,0.016920673,0.0061722016,0.006988975,0.011801481,0.9984296
933,0.09754037,0.008341115,0.008606868,0.0124999555,0.9552795
934,0.034779,0.0058183153,0.008166262,0.020557344,0.99666196
935,0.059553664,0.0059649623,0.0076460475,0.016105905,0.9700969
936,0.018343972,0.011734018,0.012040871,0.016069353,0.99866325
937,0.043220747,0.01149462,0.011712004,0.01682946,0.99150413
938,0.028526621,0.006681017,0.008244824,0.014293313,0.99666864
939,0.022987144,0.0049733357,0.0054316516,0.009159967,0.99858034
940,0.06539321,0.010642657,0.011183575,0.02091086,0.95060563
941,0.036247108,0.003840388,0.004219643,0.0068360195,0.99526125
942,0.017597698,0.00611142,0.007068421,0.012428433,0.99759966
943,0.011675643,0.005424643,0.0070916046,0.013088763,0.99923164
944,0.0059021865,0.0035302448,0.004402694,0.0096132755,0.99982727
945,0.030761803,0.009073984,0.010972108,0.02190882,0.9973697
946,0.035965756,0.01182687,0.012184216,0.015699893,0.9897699
947,0.015380602,0.0048981872,0.005450656,0.009262353,0.9992249
948,0.047311794,0.015523422,0.017317818,0.024286538,0.9955296
949,0.048571117,0.006891282,0.008550883,0.018925838,0.996872
950,0.020319581,0.009111507,0.010204463,0.014550388,0.9992285
951,0.012583131,0.011797506,0.012438944,0.022637367,0.9992145
952,0.01529786,0.0050675976,0.0063410047,0.011541128,0.999566
953,0.026380781,0.006347218,0.007874068,0.015813887,0.99828935
954,0.020487742,0.00798319,0.009154304,0.015728533,0.9987118
955,0.04909405,0.0093892235,0.0127951,0.030615866,0.99581087
956,0.05898131,0.06833396,0.07683094,0.12750673,0.98411494
957,0.024426514,0.012851417,0.014582028,0.02892065,0.9942847
958,0.017671626,0.0057622665,0.006145878,0.010060156,0.9993028
959,0.02758749,0.026601424,0.032685816,0.06288731,0.9968284
960,0.04863331,0.009551602,0.010421211,0.014708668,0.99736816
961,0.028025065,0.021098725,0.02231261,0.036516905,0.9927744
962,0.035091404,0.011728988,0.013581985,0.021171778,0.9932249
963,0.005618273,0.0034038788,0.0038827187,0.007641554,0.99990916
964,0.06798288,0.0044656005,0.0052803606,0.009612694,0.9932456
965,0.024413224,0.007778195,0.008826664,0.01501596,0.99841076
966,0.024326505,0.013916139,0.015582602,0.024785101,0.99710834
967,0.028454805,0.011756429,0.012657725,0.016788453,0.9988171
968,0.030230468,0.0067851073,0.0083399955,0.014087975,0.99170667
969,0.027806621,0.009169592,0.009785261,0.014679253,0.9951772
970,0.04390692,0.017492581,0.019211128,0.03211716,0.9830727
971,0.020310566,0.0045210226,0.0049877814,0.009928284,0.99855137
972,0.02444238,0.011229979,0.012604262,0.020575404,0.99927515
973,0.018260153,0.009771007,0.010418727,0.015459061,0.99782985
974,0.03580549,0.008784093,0.0113103995,0.022685468,0.9977387
975,0.059994116,0.006353352,0.00652432,0.009291321,0.9860162
976,0.018073434,0.01409548,0.014581058,0.021782517,0.9977097
977,0.02471182,0.00798181,0.008696182,0.011707962,0.99851024
978,0.022446346,0.009345213,0.010880935,0.01811549,0.9964064
979,0.026535256,0.005285208,0.0062805377,0.0109294355,0.99797475
980,0.0060158623,0.0023381494,0.0027335992,0.004500374,0.9999163
981,0.045035932,0.005032339,0.005690921,0.009625435,0.99429643
982,0.029333347,0.0060143964,0.007722562,0.013322227,0.9989489
983,0.0349453,0.005217723,0.006184569,0.015342092,0.9877999
984,0.03493795,0.02645634,0.027686097,0.038783014,0.99551266
985,0.031800374,0.0025255757,0.0032674656,0.007600162,0.99897456
986,0.036893163,0.015494677,0.017085504,0.02514857,0.9957575
987,0.016637882,0.0038672572,0.0047050877,0.007554561,0.9993787
988,0.027722282,0.0054220785,0.0069245524,0.014979631,0.9991232
989,0.07336261,0.0044522895,0.005094232,0.00863614,0.9916192
990,0.027259463,0.0069151074,0.007795202,0.013802767,0.99909717
991,0.04224591,0.006999663,0.007978047,0.015749201,0.9889597
992,0.03430224,0.015772514,0.017129395,0.030499876,0.99358034
993,0.012673336,0.0075307298,0.008368559,0.014852107,0.999672
994,0.066723615,0.003678572,0.0042070635,0.007396985,0.9940346
995,0.032496423,0.010334122,0.01117897,0.018320352,0.99216133
996,0.032785237,0.00747713,0.008238566,0.011146754,0.99736947
997,0.026760107,0.004580425,0.005427997,0.010121077,0.99790424
998,0.03899158,0.0069618644,0.007869374,0.016935311,0.9949161
999,0.02990155,0.0033739568,0.004540748,0.012738505,0.99909186
