index,relL2,MAE,RMSE,MaxAbs,R2
847,0.017796306,0.004030946,0.0052292696,0.011623082,0.9981536
848,0.024027351,0.0032598933,0.0038019686,0.007487327,0.99895483
849,0.038407892,0.009088675,0.009423268,0.013566732,0.9985225
850,0.038554035,0.0049388595,0.005288118,0.008533299,0.9891224
851,0.0137685975,0.0029653462,0.0034473143,0.008132974,0.99922514
852,0.01267124,0.006104823,0.0065726815,0.01056686,0.9989308
853,0.015231437,0.008600241,0.009380342,0.016035093,0.99886936
854,0.02133056,0.0074217836,0.008785571,0.014895052,0.9982737
855,0.03400531,0.050745364,0.052709583,0.07191777,0.99371946
856,0.019896775,0.0040077753,0.0043292795,0.0063546,0.99749714
857,0.01441094,0.009113967,0.009576866,0.015024543,0.9987625
858,0.008584122,0.007297094,0.008389594,0.013937712,0.9997432
859,0.04609985,0.004630863,0.0059824744,0.014599394,0.99784964
860,0.02388747,0.0032165383,0.004432086,0.012917712,0.995086
861,0.012553428,0.0010924522,0.0014253181,0.0042037684,0.9995857
862,0.028876426,0.015047604,0.018299706,0.032073617,0.9943565
863,0.029747821,0.0055544395,0.0058426904,0.009085103,0.9991045
864,0.027883768,0.018310098,0.019538987,0.024888694,0.9978204
865,0.01268646,0.0042135464,0.0051740776,0.008916795,0.99923354
866,0.015000743,0.009190297,0.009965279,0.014932871,0.99871546
867,0.023276344,0.00935008,0.009971326,0.015449882,0.99842274
868,0.007706299,0.003082262,0.0038392695,0.007160574,0.9997809
869,0.017956333,0.0053888275,0.007160521,0.015853256,0.9967858
870,0.017675526,0.010222454,0.011763014,0.017938077,0.9986385
871,0.013514366,0.011488628,0.012631354,0.018544793,0.9994359
872,0.030079849,0.0043401057,0.0054437807,0.010196537,0.9944765
873,0.058953084,0.011593106,0.013206203,0.022860825,0.995882
874,0.023194134,0.0043426747,0.0056110765,0.010004014,0.99890596
875,0.021727387,0.012226587,0.013550266,0.019354105,0.99845624
876,0.09883659,0.0047496967,0.005749455,0.01020176,0.99022174
877,0.008554509,0.008292454,0.010919579,0.025411747,0.9996143
878,0.018841939,0.010712967,0.011920775,0.016680717,0.9981138
879,0.01765226,0.007899979,0.0097324625,0.019171268,0.9983787
880,0.021246772,0.009061693,0.011110156,0.021650821,0.9984593
881,0.020175742,0.00539598,0.0061516147,0.0103857815,0.99890614
882,0.017348772,0.0064112474,0.007889496,0.014059678,0.9991914
883,0.029300347,0.012277281,0.015003441,0.024967998,0.9943464
884,0.010552416,0.0022051316,0.0026116725,0.0051042833,0.9992308
885,0.025708154,0.0033512062,0.00439238,0.008217841,0.99780434
886,0.03815865,0.016488438,0.019729346,0.033061385,0.995836
887,0.01608383,0.0033541715,0.0040646596,0.007422149,0.9986759
888,0.003958772,0.0030302524,0.0035353142,0.0074106455,0.99994993
889,0.039664254,0.009377637,0.011028072,0.018367141,0.99736786
890,0.022824967,0.0142379375,0.015131179,0.02134265,0.9953331
891,0.026213132,0.014647026,0.016305294,0.024753869,0.9953536
892,0.022887915,0.008915085,0.010998824,0.02040382,0.9964895
893,0.009957954,0.00170133,0.0018964971,0.0028793663,0.9993924
894,0.036481302,0.005894231,0.006710794,0.01144971,0.99857503
895,0.015537741,0.0092550535,0.009979531,0.014326215,0.9989009
896,0.04376349,0.0066547813,0.0068044816,0.011068881,0.9976601
897,0.018439557,0.011747806,0.012335863,0.015318185,0.9988034
898,0.014184002,0.0040794145,0.005103539,0.008754253,0.999391
899,0.022742786,0.0031383275,0.0038038502,0.0068629235,0.9989311
900,0.010868124,0.002320959,0.0029856204,0.006277263,0.99944466
901,0.03245312,0.0028331159,0.0034009945,0.006364256,0.99880666
902,0.03150243,0.007838253,0.008755482,0.014797553,0.9973052
903,0.0059536286,0.006547129,0.007428426,0.013336748,0.9998669
904,0.0109635,0.0016664047,0.002290559,0.0053236187,0.99969375
905,0.03414356,0.0044680703,0.005348424,0.0110864565,0.99813676
906,0.018890783,0.008313329,0.008911435,0.013903467,0.9981323
907,0.05138785,0.019707892,0.02122675,0.031335145,0.9972928
908,0.023160229,0.0070329476,0.0073517757,0.010998458,0.99899703
909,0.034590866,0.012988849,0.015391014,0.027412638,0.9985363
910,0.03384858,0.03102089,0.033447128,0.043789983,0.992291
911,0.018373445,0.0025891394,0.0031492503,0.0061164787,0.9983864
912,0.013168312,0.007327683,0.009546107,0.025285335,0.9985524
913,0.017582484,0.0028638365,0.003531335,0.008217451,0.9995256
914,0.03390983,0.0034578836,0.0042012515,0.011618799,0.9920315
915,0.033887602,0.0028552236,0.0033216497,0.006793394,0.99731255
916,0.03148635,0.008052596,0.009808107,0.017994903,0.99817294
917,0.03509106,0.0053755487,0.0061130077,0.009508833,0.9973415
918,0.02343353,0.0029474676,0.0034261653,0.006496541,0.9992901
919,0.010028818,0.008387273,0.009884107,0.021192364,0.99938345
920,0.015541252,0.0060947854,0.0066655464,0.011933858,0.9983529
921,0.011941769,0.0040070773,0.0045430604,0.009303218,0.9992937
922,0.01296213,0.0017062884,0.0020685664,0.0040174127,0.99975586
923,0.019842576,0.006273294,0.008250602,0.020241907,0.99573666
924,0.024523962,0.011355179,0.0122260135,0.019503832,0.998709
925,0.0437495,0.0060373265,0.006276506,0.010121241,0.9980526
926,0.0263577,0.012959435,0.0131938,0.018806696,0.9987339
927,0.016158232,0.002488912,0.0042460505,0.016002042,0.9977636
928,0.090495124,0.018151263,0.0191235,0.026459366,0.990705
929,0.011103619,0.0034755913,0.003644471,0.0055920263,0.9993556
930,0.016756414,0.0025748538,0.0032688084,0.007236652,0.99933445
931,0.012821144,0.008447641,0.0095566325,0.019483991,0.9987745
932,0.020710409,0.001523491,0.0018166188,0.0035365373,0.9990809
933,0.008587013,0.008636333,0.010431219,0.021869866,0.99969417
934,0.015411153,0.0031531232,0.0036285087,0.007284075,0.99881536
935,0.0146455495,0.0067047174,0.0072279195,0.010161281,0.9994368
936,0.011391669,0.0011860961,0.0014391352,0.003147421,0.99951595
937,0.02322466,0.006893841,0.008006533,0.012103975,0.9983833
938,0.0395057,0.0058189197,0.007255338,0.015727937,0.99297947
939,0.013761459,0.0053010583,0.0066910037,0.014775873,0.9985701
940,0.014821415,0.006907523,0.007575684,0.011429787,0.99902594
941,0.036913674,0.0066839927,0.007304002,0.01063025,0.99862474
942,0.030178282,0.007633378,0.007744285,0.010420084,0.99903077
943,0.03377221,0.01827772,0.018518288,0.02446878,0.99813837
944,0.030992575,0.007583806,0.008498805,0.016619038,0.9901405
945,0.026545433,0.0037631544,0.004463282,0.008195586,0.997091
946,0.018804656,0.0026480323,0.0028774245,0.004169941,0.99901205
947,0.019796178,0.018238723,0.024596892,0.051607847,0.9988859
948,0.013116973,0.0051268833,0.0057852105,0.0102418065,0.9987588
949,0.02508124,0.0036730936,0.004068819,0.0063164085,0.99700737
950,0.016560541,0.0037792013,0.0048495857,0.010126114,0.99884796
951,0.012082776,0.008193803,0.009042089,0.014423072,0.9992744
952,0.014167036,0.0015924756,0.0018592977,0.0034056231,0.9995257
953,0.01804872,0.00925591,0.009668394,0.012659252,0.9989318
954,0.010015587,0.0036214134,0.0041958704,0.0076055527,0.9997092
955,0.016889893,0.004125021,0.0049727145,0.009263754,0.99944526
956,0.023222882,0.0030717219,0.0035963317,0.0056931674,0.9994325
957,0.038346443,0.0066435058,0.0076632258,0.01945307,0.9984399
958,0.024060316,0.004764032,0.00588361,0.010477918,0.9991496
959,0.018051347,0.00877081,0.009920024,0.014454901,0.99822766
960,0.05335621,0.0027188242,0.0033967602,0.008692565,0.9958344
961,0.021550583,0.0038205734,0.0046186824,0.009651922,0.99764675
962,0.024733601,0.0048815818,0.005484393,0.010821568,0.99898344
963,0.028903391,0.004721439,0.0059241243,0.014860265,0.99156415
964,0.014210408,0.00713412,0.0076261535,0.011909407,0.99931103
965,0.06248197,0.0024830615,0.00305151,0.0065104244,0.9934597
966,0.01833445,0.0037059856,0.004188763,0.007429242,0.9989294
967,0.014701711,0.005024402,0.0056313598,0.0085683465,0.99891865
968,0.031460527,0.005709259,0.006654238,0.0125977695,0.9977935
969,0.014978895,0.004646923,0.005161558,0.00869143,0.99938077
970,0.02254463,0.003755561,0.004421248,0.008011371,0.9975996
971,0.019581364,0.0136784185,0.014595231,0.02203399,0.99916375
972,0.02063196,0.0066433656,0.007817915,0.015021563,0.9981429
973,0.012922096,0.005819455,0.008308908,0.01773785,0.99846184
974,0.019654948,0.0045149215,0.005027909,0.0072870404,0.9985566
975,0.017521242,0.0022878223,0.0027832487,0.005769253,0.9992877
976,0.020407503,0.0116752675,0.012820005,0.019106448,0.99751824
977,0.01683412,0.008221352,0.009078572,0.013389587,0.99830395
978,0.040053446,0.0036900204,0.0047354205,0.012428948,0.997832
979,0.024760084,0.009831968,0.009960317,0.012714446,0.9988357
980,0.012437302,0.0046709855,0.0051399698,0.009182215,0.9996197
981,0.020540468,0.002863038,0.0032362312,0.00536564,0.9979952
982,0.00802135,0.004738059,0.006146102,0.01739204,0.9997598
983,0.007624623,0.0036773891,0.0048866794,0.009996057,0.99985516
984,0.014093333,0.0074890535,0.008177104,0.013246896,0.9989749
985,0.011496103,0.00690985,0.008519392,0.016645228,0.99930334
986,0.013842131,0.0024795188,0.0029569832,0.005778447,0.9995562
987,0.01529243,0.0051006754,0.0061522895,0.010869006,0.9990547
988,0.028974125,0.0062234527,0.0067534815,0.01120601,0.9983267
989,0.022538675,0.009261478,0.01066739,0.017062664,0.99728334
990,0.015364632,0.0048937346,0.0052300924,0.0078804195,0.9983171
991,0.024832506,0.012740087,0.013790189,0.019323796,0.9984497
992,0.026099736,0.014306506,0.014637842,0.018535793,0.9987892
993,0.03882987,0.003915051,0.0045874673,0.008720799,0.99813133
994,0.02570239,0.0026894796,0.0036277645,0.010970392,0.99466914
995,0.015342476,0.004675095,0.0065248413,0.015634062,0.99763626
996,0.022504171,0.008391764,0.008752197,0.016608328,0.9990537
997,0.026685832,0.011284505,0.011771379,0.016706027,0.99889976
998,0.03629368,0.0022727232,0.0027698705,0.0057896725,0.997894
999,0.036193766,0.007240602,0.0075267516,0.011185348,0.9985435
