index,relL2,MAE,RMSE,MaxAbs,R2
860,0.025416067,0.01434819,0.014876857,0.021336436,0.9956004
861,0.021938164,0.0074273604,0.009601757,0.020801313,0.9988647
862,0.042296972,0.03743288,0.039714232,0.06343377,0.9869552
863,0.10064328,0.01602327,0.018416995,0.03248793,0.987284
864,0.015049998,0.006950825,0.0079990635,0.014843617,0.99929446
865,0.11772361,0.012133312,0.014718459,0.026870593,0.9821433
866,0.04836103,0.0063565243,0.006916268,0.012672029,0.9929157
867,0.02156372,0.0063672187,0.0074043386,0.012675032,0.99932355
868,0.044142846,0.008711045,0.01024827,0.019390106,0.9961622
869,0.025431914,0.021329679,0.023092983,0.038175225,0.99749166
870,0.036536604,0.02571978,0.034475874,0.06123042,0.9966539
871,0.058579955,0.004320591,0.005329138,0.0111588985,0.9912148
872,0.02657336,0.025168434,0.0273129,0.04148066,0.997289
873,0.057152364,0.007313993,0.008818232,0.01572898,0.98843235
874,0.06374183,0.02005272,0.021341225,0.033879697,0.9915911
875,0.05907216,0.039401323,0.040572833,0.05841744,0.9761151
876,0.016804237,0.01008261,0.011363774,0.02002006,0.9986049
877,0.02052722,0.0066355146,0.00782508,0.014710128,0.99898124
878,0.029699352,0.007646641,0.008861752,0.016785383,0.9932643
879,0.08132753,0.009804516,0.012543188,0.029730767,0.9926291
880,0.041145172,0.0036725712,0.0046303244,0.010309912,0.998198
881,0.0560409,0.008435252,0.010251633,0.019180119,0.9939362
882,0.0651039,0.007943829,0.009676517,0.02017513,0.95729524
883,0.016610831,0.0035350763,0.004302172,0.009348358,0.9993004
884,0.0141277425,0.007884963,0.009448182,0.018058538,0.9992593
885,0.02186747,0.013620248,0.0155151505,0.027771115,0.9978878
886,0.053083204,0.05998594,0.063729465,0.08952522,0.9842405
887,0.020031942,0.0066751405,0.008468982,0.01868081,0.9993496
888,0.03875161,0.009116651,0.010539568,0.018639684,0.9978679
889,0.034787655,0.01143138,0.013975302,0.026745379,0.99837136
890,0.10813133,0.011139886,0.012579813,0.020045616,0.9860128
891,0.018237364,0.01016796,0.011764864,0.019934416,0.99807626
892,0.08248424,0.0070481133,0.009486517,0.025432758,0.9878655
893,0.09338981,0.008499776,0.0102739,0.01957053,0.97112006
894,0.01747035,0.004647954,0.0053995717,0.010019451,0.9989095
895,0.14902861,0.00849999,0.011032431,0.027399682,0.9721168
896,0.024958074,0.01143014,0.013520692,0.026104867,0.9967045
897,0.0103728585,0.0035614348,0.004451183,0.010123808,0.9992666
898,0.049589373,0.003738203,0.0043965406,0.008271955,0.9945333
899,0.017488033,0.009939773,0.012143177,0.021674275,0.998438
900,0.022942418,0.006266111,0.007485351,0.014220297,0.9974729
901,0.040981114,0.012966495,0.015013911,0.028498441,0.98646706
902,0.053435273,0.009297252,0.011049396,0.024261951,0.9967556
903,0.007912238,0.0031889596,0.0043350104,0.013043761,0.9997845
904,0.09260086,0.03308722,0.039578207,0.07569122,0.95788336
905,0.020139007,0.019889835,0.02145137,0.032345653,0.9983624
906,0.037124813,0.004938278,0.0061523984,0.0142482,0.9946742
907,0.088483624,0.011122717,0.014548071,0.03706117,0.99109393
908,0.044503246,0.0037853748,0.004384546,0.0075918213,0.9945119
909,0.038752854,0.015163381,0.016525688,0.025227576,0.9879747
910,0.024553824,0.0064853565,0.008003162,0.015587501,0.99864244
911,0.06787168,0.012531864,0.014045363,0.022967815,0.9927425
912,0.13623385,0.013378935,0.019099222,0.052905336,0.97752184
913,0.037918087,0.035065595,0.036116667,0.04872918,0.99057555
914,0.03783211,0.012248802,0.015596275,0.03438127,0.99685043
915,0.03488296,0.010854271,0.012915335,0.02437526,0.98979723
916,0.022928607,0.0058278646,0.0065659345,0.011323377,0.9934899
917,0.06642832,0.007456971,0.008328402,0.013421774,0.9942262
918,0.035337165,0.01732706,0.023413684,0.05272016,0.9981317
919,0.028739572,0.010059341,0.011634556,0.02618742,0.99825484
920,0.14254135,0.0062464587,0.007852798,0.01676844,0.979663
921,0.047241658,0.0269399,0.029025942,0.047218084,0.9715241
922,0.052194882,0.0103939995,0.012342566,0.023339361,0.9720029
923,0.06595519,0.009981399,0.011529206,0.021330383,0.9950737
924,0.06312548,0.02513019,0.026907448,0.0431782,0.9742077
925,0.039682876,0.03833951,0.03921221,0.051861405,0.99085194
926,0.03761896,0.004603626,0.005319668,0.009211034,0.9985773
927,0.07073436,0.007617339,0.00926141,0.017485544,0.99342006
928,0.028741598,0.0036833978,0.004741951,0.010772653,0.9991203
929,0.012778343,0.006041061,0.006747709,0.013502598,0.9991634
930,0.03830975,0.010979717,0.01286421,0.026712656,0.9975166
931,0.03163426,0.009168279,0.01039305,0.017433047,0.9946909
932,0.06824164,0.008090066,0.009758729,0.016697146,0.99194163
933,0.013391175,0.0058614374,0.0073691057,0.017301798,0.9991866
934,0.046997104,0.011283159,0.013545864,0.022983283,0.97608405
935,0.06309698,0.006924895,0.008423446,0.016882077,0.975739
936,0.012731959,0.008782974,0.010414475,0.019459605,0.9994223
937,0.065144606,0.013200497,0.016679397,0.03748223,0.9723664
938,0.028961698,0.016437002,0.018845089,0.03436008,0.9972785
939,0.070807956,0.0073001776,0.008900809,0.015181802,0.9947255
940,0.056419525,0.010721084,0.013009777,0.025044154,0.9941593
941,0.019668655,0.010759966,0.01313916,0.025818497,0.9984106
942,0.011895858,0.0043617273,0.00532573,0.011924088,0.9993538
943,0.024036279,0.014900566,0.019700514,0.041206956,0.99785066
944,0.043538596,0.034848884,0.035935037,0.049259007,0.98447853
945,0.024808537,0.016463723,0.017705834,0.024183333,0.99597347
946,0.04521298,0.029029045,0.03173818,0.049249113,0.9858398
947,0.041873187,0.006562563,0.008058514,0.015115812,0.9948488
948,0.0683808,0.0080307815,0.011167216,0.026064567,0.991843
949,0.06869372,0.014314413,0.017060688,0.032996714,0.9914419
950,0.04987742,0.016163316,0.018479565,0.032244176,0.9801091
951,0.022007229,0.011565995,0.011739056,0.016399538,0.99596584
952,0.06541139,0.012087328,0.014148699,0.02458468,0.9895237
953,0.052818503,0.013720131,0.01540104,0.027759016,0.9911596
954,0.011943425,0.0061714286,0.0079910075,0.017861784,0.9995261
955,0.021237861,0.008679108,0.009764131,0.017045915,0.9979614
956,0.03045791,0.026755966,0.031113282,0.055743217,0.9972247
957,0.020140782,0.008929036,0.010918796,0.026201606,0.99882424
958,0.020877758,0.009456323,0.012275785,0.024658263,0.9981066
959,0.063611455,0.012872099,0.015414277,0.033821285,0.9918305
960,0.06810917,0.00580548,0.006834227,0.011847809,0.9824805
961,0.0723919,0.012485632,0.01466707,0.024781197,0.96781665
962,0.025745267,0.020722153,0.023774328,0.04447961,0.9979323
963,0.007732659,0.0032533365,0.0037033407,0.0071208477,0.9997946
964,0.039348513,0.010164632,0.011893125,0.022630185,0.99032944
965,0.02218691,0.00817169,0.0097947,0.019799054,0.99861246
966,0.023216765,0.011139891,0.012983733,0.024811901,0.9976985
967,0.019561376,0.007813966,0.008989002,0.017795267,0.99796146
968,0.0221083,0.008827836,0.009972314,0.019103587,0.9991723
969,0.10558379,0.005166343,0.006055668,0.010656701,0.9817881
970,0.20952585,0.0063402127,0.007566934,0.015428046,0.93636525
971,0.21367398,0.015093764,0.017571766,0.03272321,0.95416695
972,0.072919816,0.008088873,0.009308656,0.018407986,0.9946609
973,0.019536652,0.01427145,0.015352396,0.026206195,0.99797535
974,0.0076615606,0.0039337757,0.004770144,0.009377191,0.9997864
975,0.048472166,0.013619258,0.016409483,0.029892862,0.9844678
976,0.01939367,0.007370721,0.0091761565,0.022195308,0.9964816
977,0.01806883,0.0114944335,0.013172975,0.023131132,0.9986838
978,0.057971142,0.0059143757,0.0066384235,0.011742553,0.99365336
979,0.028124804,0.0049593365,0.006158268,0.0139192045,0.99462575
980,0.022167925,0.007969463,0.0103479,0.021217048,0.99820554
981,0.050125793,0.011901217,0.013623629,0.02101311,0.97518134
982,0.06271817,0.005996449,0.006859486,0.011791199,0.99595624
983,0.025353152,0.023585172,0.024782598,0.039685965,0.9968167
984,0.03177634,0.0057034898,0.006846052,0.013743579,0.9924026
985,0.029647626,0.016626699,0.020292666,0.0381656,0.9939772
986,0.016859386,0.011570397,0.013854075,0.023676753,0.9987345
987,0.24308182,0.014288889,0.017067673,0.035076495,0.9236425
988,0.03461463,0.0054235067,0.00665855,0.014340043,0.99798954
989,0.04537597,0.012937364,0.014928263,0.025824308,0.9895881
990,0.07501124,0.012152927,0.014566816,0.028627723,0.9931948
991,0.033823296,0.00773754,0.0095936395,0.022450477,0.9955366
992,0.055495255,0.036544695,0.037483912,0.050614893,0.9765153
993,0.0547383,0.019004432,0.02181529,0.04985559,0.9765099
994,0.075648054,0.0141764665,0.01749554,0.037528962,0.96901286
995,0.030639216,0.021486735,0.022352302,0.034515023,0.99278986
996,0.076178804,0.01590616,0.018000195,0.030712843,0.98037183
997,0.034269985,0.025399856,0.026715567,0.042536974,0.99231446
998,0.04889858,0.0037674839,0.0042807404,0.0067293122,0.9954878
999,0.009919469,0.005473771,0.006279811,0.013095093,0.99951226
