index,relL2,MAE,RMSE,MaxAbs,R2
847,0.022197103,0.005129841,0.0063667675,0.01275529,0.9959797
848,0.012594674,0.007817967,0.008810578,0.01367062,0.99968493
849,0.04927291,0.0034614075,0.003767227,0.00584732,0.9950716
850,0.018271659,0.0050929473,0.006456041,0.013202846,0.99923116
851,0.0148869585,0.0115916,0.015521991,0.0275383,0.99855953
852,0.011166034,0.0075909332,0.008040965,0.01371184,0.99950254
853,0.023072693,0.012850442,0.014129984,0.02550567,0.99607015
854,0.033558216,0.008574965,0.008841662,0.012603909,0.99821526
855,0.096341565,0.008924723,0.009317667,0.012700841,0.98902255
856,0.01654937,0.005789859,0.0066670394,0.015225947,0.9993191
857,0.006970644,0.0018591126,0.0026012599,0.007992327,0.99989814
858,0.09231347,0.0022093586,0.0025488515,0.0039636455,0.9911267
859,0.13617778,0.006354436,0.0070818854,0.011549391,0.9811812
860,0.026574608,0.003429618,0.004415887,0.008167088,0.9983266
861,0.019653888,0.009730014,0.010424493,0.016156137,0.9992113
862,0.0090349,0.0019005605,0.002479643,0.0069973785,0.99985546
863,0.07744768,0.0063590934,0.00736321,0.01145573,0.99359095
864,0.02811567,0.008037061,0.008760477,0.01278007,0.9986359
865,0.022342412,0.010030305,0.011233876,0.016640723,0.9990256
866,0.039376285,0.010707877,0.011212635,0.016315311,0.99802804
867,0.027164979,0.0056371884,0.0063190684,0.009322226,0.9988538
868,0.042765167,0.00628822,0.006664469,0.010147184,0.9879506
869,0.026944822,0.011012595,0.011358067,0.01687774,0.99615306
870,0.0118986,0.0053998744,0.0066534253,0.013515003,0.9997484
871,0.016792458,0.0058466955,0.008001349,0.017268434,0.99740887
872,0.03791591,0.0024480284,0.0030682727,0.005983442,0.9981671
873,0.13338265,0.024449354,0.026180811,0.038078964,0.95602727
874,0.030319588,0.0022683865,0.0025251566,0.0042012334,0.99818456
875,0.010261571,0.008755296,0.01087572,0.017201528,0.9996229
876,0.033680342,0.0102112675,0.011450256,0.016331166,0.9979355
877,0.01774161,0.0060226186,0.0072734356,0.014472753,0.9992183
878,0.015701622,0.0063955714,0.008425679,0.016164154,0.99783653
879,0.021743087,0.003886011,0.004024431,0.005752191,0.9955395
880,0.069529116,0.020657482,0.021284822,0.02835527,0.9944794
881,0.040628627,0.0059935236,0.006500046,0.009857036,0.99825084
882,0.018698856,0.0093324045,0.009895932,0.01543206,0.9993844
883,0.040148504,0.019527882,0.019723922,0.023430884,0.98048604
884,0.04228061,0.004824032,0.0055418788,0.009453744,0.9981861
885,0.009028908,0.002364609,0.0028751416,0.005656272,0.9996793
886,0.027014587,0.0074190367,0.008428958,0.012887895,0.99847746
887,0.012263534,0.00843948,0.011372541,0.018937409,0.9991656
888,0.05361014,0.01252245,0.012737019,0.016094148,0.972632
889,0.012760951,0.0065669063,0.008216835,0.016447067,0.9994778
890,0.06923447,0.0036024868,0.0038949202,0.0065748524,0.98565876
891,0.011039488,0.0048424415,0.0057074125,0.009221941,0.99948394
892,0.041042265,0.010036859,0.010540367,0.017688055,0.981538
893,0.02463017,0.0039647757,0.0045975805,0.008749634,0.9971882
894,0.06464852,0.010653322,0.011614005,0.017458126,0.9953629
895,0.022260014,0.0036147628,0.004324269,0.0072609186,0.9987094
896,0.08736305,0.0058930125,0.0062454003,0.009039387,0.9923516
897,0.07420245,0.013324664,0.01352647,0.016587973,0.9886871
898,0.021467531,0.008368334,0.009191443,0.015639365,0.99794596
899,0.06182768,0.011765543,0.012827541,0.020961255,0.9915517
900,0.024903787,0.0050179977,0.005695473,0.012711816,0.99719787
901,0.052630007,0.019036507,0.01990398,0.029807925,0.99122894
902,0.02111909,0.014059708,0.0155331455,0.023666888,0.9967057
903,0.024160976,0.011798364,0.014199456,0.02288115,0.9950188
904,0.012789052,0.011149595,0.012050972,0.016770259,0.99912393
905,0.048593685,0.0041912887,0.004713551,0.008292317,0.9952572
906,0.007208027,0.0016876049,0.0018882457,0.0033510625,0.99985665
907,0.009753874,0.0019394266,0.0022416227,0.0038196445,0.99977523
908,0.010988806,0.003920776,0.00459662,0.009035749,0.9996908
909,0.013255134,0.002754225,0.0032278025,0.0054363757,0.9992938
910,0.015051103,0.010557346,0.012612795,0.026505113,0.9992555
911,0.020327067,0.005124754,0.0055586994,0.010424912,0.99891174
912,0.02901276,0.002237582,0.0024231211,0.0044202507,0.99912906
913,0.02933358,0.0068591386,0.00785602,0.015375912,0.998126
914,0.018783968,0.007533351,0.009359354,0.018865705,0.99928266
915,0.009195766,0.0051090214,0.0062502986,0.0107165575,0.99976367
916,0.011754744,0.004557186,0.0050813123,0.008663863,0.999398
917,0.014038771,0.004922231,0.0056881346,0.00992687,0.9984882
918,0.06390912,0.004850844,0.0054569356,0.010647712,0.96962327
919,0.0138975885,0.006991831,0.008575644,0.015259087,0.9993469
920,0.022527194,0.014563989,0.015904738,0.030894756,0.99886787
921,0.013963014,0.010910642,0.011572922,0.015099376,0.9989136
922,0.013601106,0.0026672152,0.0033759915,0.006850928,0.9992508
923,0.014769798,0.005740934,0.0064211553,0.011065692,0.99826044
924,0.0517388,0.0077590467,0.009036973,0.014796704,0.99529773
925,0.009481552,0.0014058001,0.0019852938,0.0052524554,0.99985945
926,0.013332648,0.003951165,0.0047745495,0.009054214,0.99917394
927,0.019485362,0.005237669,0.0061561875,0.011383504,0.9989633
928,0.016660264,0.005769738,0.0066877366,0.011179447,0.99848753
929,0.0102897445,0.0033344128,0.0040466525,0.007781096,0.99955153
930,0.018874325,0.003241841,0.0038500212,0.007858828,0.9985871
931,0.010443988,0.0027802961,0.0030963465,0.005512148,0.9996514
932,0.055762656,0.0043163183,0.0052272393,0.013141896,0.9968842
933,0.055030055,0.013950994,0.015259486,0.021218494,0.9967766
934,0.027395522,0.011520547,0.01169097,0.015757576,0.9914623
935,0.015921395,0.001609262,0.0021381832,0.0066230656,0.99931544
936,0.01626929,0.0051528187,0.0054629804,0.008566916,0.99963325
937,0.027455686,0.00461628,0.0055396217,0.011334479,0.9977376
938,0.012136065,0.0023035856,0.002598106,0.004053224,0.9993463
939,0.06843248,0.015474908,0.01666097,0.024723202,0.9790482
940,0.05427653,0.0105133,0.013399326,0.025172692,0.9942992
941,0.008935469,0.002697255,0.0034605318,0.007469654,0.9997006
942,0.020510832,0.008384071,0.009338836,0.016062424,0.99906385
943,0.076377235,0.004678202,0.004814939,0.007953312,0.9938763
944,0.06867761,0.019945355,0.023795884,0.041817546,0.9912334
945,0.0141420085,0.0020528294,0.0026610554,0.0060770214,0.9996489
946,0.012916589,0.0027066958,0.0031173006,0.0052141547,0.99944276
947,0.013118451,0.0029402943,0.0035314113,0.007873841,0.9987982
948,0.024372429,0.0060075666,0.0072465236,0.011029065,0.99814826
949,0.083757564,0.010289878,0.010846743,0.018148895,0.99069065
950,0.029868783,0.004803444,0.005388857,0.0076619387,0.998194
951,0.014883579,0.0039329706,0.004349111,0.0072147474,0.998304
952,0.016086422,0.0026458853,0.003296866,0.0066815615,0.9990875
953,0.020077001,0.0012581759,0.0015767737,0.0036804825,0.99906623
954,0.036105014,0.010659318,0.011615088,0.01693219,0.99617845
955,0.009739936,0.004416919,0.0051709553,0.010478884,0.99959135
956,0.02141237,0.005600536,0.0064134165,0.010277569,0.9990136
957,0.009399212,0.0053207986,0.0063274596,0.0146301985,0.99966675
958,0.059466526,0.0048136646,0.0056360094,0.010757662,0.9960024
959,0.019823804,0.0031441057,0.0038845236,0.009409189,0.99932
960,0.022494532,0.006089954,0.0071659135,0.0112192035,0.9983103
961,0.07373482,0.01356509,0.0139144575,0.020130813,0.98803276
962,0.031901486,0.0031511101,0.0036050393,0.006252872,0.99889964
963,0.024506366,0.0016671781,0.0020279377,0.0042046383,0.99939716
964,0.010901821,0.0023208896,0.0027837679,0.0051148385,0.99959797
965,0.04915914,0.0070137694,0.0083765015,0.014329016,0.9975815
966,0.020910412,0.007180633,0.008068498,0.013113469,0.99737895
967,0.016463531,0.0039787497,0.004799081,0.008852929,0.9993267
968,0.013097806,0.0064894925,0.007140922,0.010440469,0.99951756
969,0.017482385,0.002031682,0.0024599256,0.0052532703,0.99938893
970,0.034309,0.0045470167,0.0053521744,0.011481787,0.9984138
971,0.01577642,0.011428645,0.013466684,0.021248758,0.99842715
972,0.036913957,0.0033554619,0.00390545,0.0073740035,0.99758184
973,0.023885071,0.010956854,0.013030981,0.020987242,0.9945879
974,0.024776906,0.010389191,0.012224676,0.019546747,0.9987515
975,0.011212723,0.0039073545,0.00447835,0.008200467,0.9992936
976,0.06232188,0.005316633,0.006222572,0.0091404095,0.9954639
977,0.024712386,0.0038024478,0.00450287,0.0090635605,0.9992305
978,0.100727394,0.0050173127,0.0057978835,0.010164029,0.98716336
979,0.019038802,0.0022319306,0.0033314885,0.0077780113,0.9951438
980,0.009806233,0.0064398884,0.006760881,0.009342141,0.9997153
981,0.047856152,0.008397052,0.009445926,0.014833735,0.9969393
982,0.0113428775,0.0034385242,0.004078905,0.008136645,0.99913174
983,0.010616107,0.009409029,0.010814292,0.020107627,0.99957085
984,0.01935296,0.0047724308,0.0053423406,0.010165811,0.999319
985,0.030126717,0.0060969912,0.0066517587,0.010623574,0.99755305
986,0.022268232,0.006505915,0.007425006,0.013832092,0.99907255
987,0.094372846,0.019068144,0.023477579,0.03973311,0.9910234
988,0.010628131,0.0044216346,0.0061316476,0.013692319,0.9997167
989,0.049845006,0.0063384683,0.0071812896,0.011069611,0.9953295
990,0.06562919,0.013950673,0.014117338,0.017035335,0.9925977
991,0.016404873,0.006114377,0.0069177444,0.010590553,0.9989201
992,0.04177376,0.008639535,0.00931135,0.014646865,0.99099326
993,0.028705703,0.0030840575,0.0038634746,0.008011624,0.9990445
994,0.007966488,0.0039494415,0.0046357485,0.0069849025,0.99971884
995,0.014599742,0.0051650447,0.0063038496,0.012933195,0.9993819
996,0.025527304,0.0069044973,0.008128469,0.013314247,0.99878275
997,0.009540626,0.0055115055,0.006393454,0.012386612,0.99970406
998,0.03430072,0.021616075,0.023910569,0.034333766,0.9892243
999,0.04543593,0.0086689135,0.011326983,0.019479245,0.9978443
