index,relL2,MAE,RMSE,MaxAbs,R2
848,0.06470384,0.004891794,0.006073779,0.015477244,0.9948116
849,0.010724625,0.0055206935,0.006480367,0.012571217,0.9994912
850,0.011926099,0.0053286874,0.0060058422,0.008969083,0.9996116
851,0.037210885,0.0020173574,0.002441305,0.004800979,0.9896203
852,0.13539518,0.014180362,0.016204668,0.035245746,0.9681295
853,0.042283565,0.003534263,0.0041485447,0.008109247,0.99810785
854,0.020201458,0.008150707,0.009853293,0.020287514,0.9989574
855,0.011934878,0.0046303077,0.0053119147,0.008686125,0.9989874
856,0.010116027,0.006385594,0.0074140322,0.013829291,0.9996968
857,0.01701894,0.0056407745,0.006344519,0.011357367,0.9995265
858,0.024634816,0.003875126,0.0051645236,0.010511965,0.9985684
859,0.009799543,0.0029776788,0.0037623525,0.009807093,0.999548
860,0.118309565,0.010518184,0.011658576,0.017168343,0.9677015
861,0.0119876,0.007171443,0.008967069,0.015411103,0.9991241
862,0.031344578,0.0030184186,0.0038885279,0.010083586,0.9986531
863,0.05891764,0.0045081903,0.005716233,0.013087772,0.9955159
864,0.04069024,0.004187556,0.005505418,0.014114141,0.99806386
865,0.019154618,0.013439948,0.013589058,0.016910076,0.9977744
866,0.026330886,0.0034197087,0.0039740424,0.0072484612,0.99783325
867,0.015873203,0.0062305187,0.0074944436,0.015203148,0.99888486
868,0.024893902,0.005559115,0.006526393,0.010697201,0.99897194
869,0.015232042,0.005418475,0.006411761,0.011909306,0.9991905
870,0.04060542,0.005470926,0.0063477573,0.011086963,0.99146515
871,0.009817097,0.0044091223,0.0050095827,0.01112169,0.9997285
872,0.03499154,0.0030777508,0.0040727174,0.009842351,0.99491364
873,0.023852255,0.0026360687,0.0043792855,0.013470918,0.999189
874,0.020186782,0.0098621575,0.011908207,0.021012574,0.99580115
875,0.014811003,0.011956822,0.01206392,0.01573052,0.99892133
876,0.009283828,0.0034490991,0.0042171376,0.008253012,0.9998474
877,0.01562421,0.007977156,0.008899431,0.014483392,0.9992026
878,0.028261004,0.0056720823,0.0069447774,0.014614463,0.99919796
879,0.0754831,0.0040291958,0.004390913,0.007252728,0.9938005
880,0.017169567,0.0018037764,0.0023563213,0.009016305,0.9997037
881,0.02379039,0.0071782703,0.0077780876,0.013205707,0.99807703
882,0.02203709,0.0055053355,0.0066805203,0.0126582235,0.9977223
883,0.012315985,0.009741337,0.009962566,0.014506727,0.9992312
884,0.01843787,0.0071291584,0.009054888,0.018918157,0.9990391
885,0.013003678,0.00410768,0.004673365,0.007962719,0.9986808
886,0.01829538,0.006859169,0.008074008,0.015839987,0.9976393
887,0.11061167,0.017982462,0.020518202,0.032058463,0.98634785
888,0.023131987,0.016516173,0.017253144,0.028374195,0.9987021
889,0.015567994,0.012149674,0.01345271,0.020540088,0.99912447
890,0.011139973,0.0043714875,0.004884599,0.00875327,0.9992759
891,0.019642016,0.0037415833,0.0046877554,0.009682447,0.99901164
892,0.010425918,0.0044170483,0.006476106,0.01655651,0.99927706
893,0.049146622,0.011936387,0.013627515,0.024441779,0.9935841
894,0.02489125,0.0059116553,0.0065734345,0.010661274,0.9983442
895,0.02343756,0.0041802158,0.0055228607,0.012442346,0.9954896
896,0.052794583,0.004140193,0.004902337,0.0077438913,0.98967695
897,0.1657123,0.0028060311,0.0035386516,0.0070719346,0.94590896
898,0.03689243,0.00692018,0.00830203,0.01727289,0.9985025
899,0.032699276,0.0028363424,0.0032263775,0.0060740523,0.9985389
900,0.008401145,0.0032135004,0.0036290712,0.008256018,0.9997156
901,0.04817802,0.007449162,0.008487875,0.016660959,0.9972044
902,0.03908036,0.0059437426,0.007021876,0.014223635,0.99592084
903,0.017366111,0.005260518,0.006199785,0.012241721,0.99923205
904,0.009399477,0.003527443,0.004600292,0.0118454695,0.99964756
905,0.01941472,0.004588647,0.0047809393,0.006956458,0.9978435
906,0.0421099,0.004365364,0.0050374647,0.009581457,0.99813706
907,0.08479829,0.018307956,0.019257285,0.03053829,0.97923744
908,0.043257125,0.006559247,0.0077010565,0.0119011225,0.9976453
909,0.017442944,0.0047557373,0.005991005,0.015093386,0.99565214
910,0.0331774,0.0045639616,0.0059883157,0.01700452,0.99819136
911,0.021211363,0.0048219617,0.0067667337,0.016474605,0.99912435
912,0.012462707,0.0063165026,0.008185994,0.017270207,0.9996345
913,0.023847932,0.0042340993,0.00449268,0.006401509,0.9982391
914,0.01871343,0.006687124,0.008834017,0.017881572,0.9989133
915,0.013838602,0.007394822,0.0077939164,0.011536598,0.9994203
916,0.015404652,0.008747098,0.010398846,0.017430186,0.9994965
917,0.019648928,0.0039748633,0.005114821,0.014641881,0.99957484
918,0.051468518,0.0094292015,0.0105308145,0.020215943,0.98930997
919,0.010845839,0.0060538338,0.0075099287,0.015384734,0.99942684
920,0.015074633,0.005988721,0.0074237045,0.017539585,0.99805725
921,0.01906732,0.0037427533,0.00431969,0.008351534,0.99577945
922,0.051255554,0.008493205,0.009405752,0.016546667,0.9937631
923,0.01048166,0.0038406735,0.0045562154,0.009407863,0.99950314
924,0.05901953,0.007170526,0.008428567,0.014373481,0.9952566
925,0.07418146,0.007876352,0.010335202,0.01902214,0.99449575
926,0.024429806,0.023649128,0.024119375,0.030730128,0.9972045
927,0.013638878,0.005445789,0.006177325,0.011413157,0.9995453
928,0.05770823,0.009079795,0.011918644,0.029350467,0.99574184
929,0.013110767,0.009895567,0.010644854,0.016320646,0.9990853
930,0.012664859,0.006271383,0.0073561626,0.011115789,0.99933034
931,0.06905555,0.00669492,0.0072280816,0.010475129,0.99452794
932,0.01695946,0.0060037994,0.007004996,0.012569472,0.9984224
933,0.080424726,0.0061137653,0.0070966,0.013502441,0.969597
934,0.010000378,0.0019497984,0.0023481327,0.0052116513,0.99972403
935,0.046786178,0.004908328,0.0060068397,0.014221534,0.98154414
936,0.009001373,0.0046981815,0.005908447,0.0108522475,0.99967813
937,0.027751023,0.0069714976,0.007520002,0.014679319,0.99649745
938,0.023872681,0.006232588,0.006899732,0.012230903,0.99766695
939,0.021597942,0.0041432194,0.0051033953,0.009784602,0.99874675
940,0.05320251,0.007802197,0.009098716,0.018658988,0.96730536
941,0.03320638,0.0031445562,0.0038656618,0.008325517,0.99602294
942,0.013549071,0.004272832,0.005442219,0.010267794,0.9985771
943,0.010625947,0.0051432364,0.0064540356,0.012456387,0.99936354
944,0.010255007,0.0064643743,0.0076496503,0.012614012,0.9994786
945,0.012115395,0.003570729,0.0043213144,0.0086465925,0.999592
946,0.011687278,0.0029353872,0.0039593307,0.010740329,0.9989197
947,0.01899486,0.006049039,0.0067314943,0.010381907,0.9988178
948,0.022464471,0.007288368,0.008222805,0.016221583,0.99899215
949,0.06890057,0.011277696,0.012129857,0.025218397,0.9937055
950,0.01142104,0.0044473126,0.0057356292,0.01066497,0.9997563
951,0.023467118,0.02281689,0.023198212,0.030974507,0.99726784
952,0.00869914,0.003044548,0.0036058167,0.006753266,0.99985963
953,0.022121018,0.005989572,0.006602625,0.009688765,0.9987972
954,0.00950135,0.0037270975,0.00424538,0.008763611,0.99972296
955,0.021729007,0.004900014,0.0056631067,0.010367702,0.99917936
956,0.048208874,0.05946662,0.06279842,0.0936234,0.9893876
957,0.020446485,0.010564251,0.012206049,0.021561652,0.99599546
958,0.016701223,0.0050171996,0.0058083897,0.011329949,0.9993773
959,0.045631178,0.050774768,0.05406409,0.075214624,0.9913228
960,0.03106231,0.0053759906,0.0066560735,0.010998949,0.99892634
961,0.02527936,0.019537723,0.020126574,0.027239442,0.9941209
962,0.032493874,0.010695555,0.012576624,0.021137252,0.9941908
963,0.012089258,0.007236894,0.0083547365,0.0129297525,0.99957937
964,0.05546497,0.0037173796,0.004308071,0.007489346,0.995504
965,0.011694394,0.0035678626,0.0042281374,0.008410811,0.99963534
966,0.018086027,0.01080484,0.011585198,0.018308919,0.99840164
967,0.016045306,0.0061216825,0.007137532,0.011773258,0.9996239
968,0.035134614,0.00848313,0.009692954,0.017692745,0.9887976
969,0.008023603,0.0021293815,0.002823538,0.00793314,0.99959844
970,0.04205063,0.017241467,0.018398926,0.033094138,0.98447376
971,0.021776423,0.0043538776,0.0053477595,0.013030989,0.9983347
972,0.025799565,0.012046707,0.013304125,0.020455182,0.9991925
973,0.008433825,0.0033560728,0.0048121028,0.012187734,0.99953705
974,0.031730164,0.008756915,0.010023066,0.017503882,0.9982242
975,0.01891954,0.0017254037,0.0020574874,0.0041624755,0.9986093
976,0.022073172,0.01727531,0.017807918,0.024870574,0.99658376
977,0.018433178,0.0047710105,0.006486704,0.015930772,0.9991711
978,0.033750333,0.015685046,0.016360577,0.022305608,0.99187547
979,0.01886173,0.0028488692,0.0044643176,0.01324302,0.9989767
980,0.014682228,0.0057073464,0.006671583,0.011105299,0.9995015
981,0.046538014,0.00451786,0.00588073,0.010635391,0.9939096
982,0.025517773,0.005614266,0.0067180395,0.013022065,0.9992046
983,0.038377278,0.005026707,0.006791955,0.015517848,0.9852859
984,0.034600373,0.026472103,0.02741859,0.036799014,0.995599
985,0.029750919,0.0023845872,0.0030568857,0.007033512,0.9991025
986,0.025359785,0.010472605,0.01174431,0.017226338,0.99799544
987,0.018588096,0.0043592476,0.0052565956,0.014240861,0.9992245
988,0.012726714,0.0025265256,0.0031789155,0.0072689652,0.9998152
989,0.06838531,0.004148306,0.0047486126,0.0083392635,0.99271786
990,0.029362576,0.006867334,0.008396615,0.018817902,0.9989525
991,0.049169682,0.0075737964,0.009285585,0.014679312,0.98504436
992,0.021111991,0.0095683215,0.010542625,0.017220914,0.99756825
993,0.013673782,0.008287558,0.009029184,0.014879048,0.9996181
994,0.04730932,0.0025345534,0.0029829517,0.0050097983,0.99700105
995,0.015990047,0.0043053534,0.0055006747,0.013584666,0.9981021
996,0.024557544,0.004853708,0.006171038,0.01562941,0.99852407
997,0.017437419,0.0030837562,0.0035369915,0.0069435537,0.9991101
998,0.037048884,0.0058681746,0.0074772937,0.014649369,0.99541
999,0.06226642,0.0074297013,0.009455567,0.023633406,0.996062
