index,relL2,MAE,RMSE,MaxAbs,R2
862,0.026620388,0.020715585,0.024994891,0.046302915,0.99483293
863,0.097819865,0.015924035,0.01790033,0.030401524,0.98798746
864,0.019593004,0.008755347,0.010413667,0.018350676,0.9988042
865,0.083203875,0.008401893,0.010402611,0.024020895,0.99108005
866,0.040624823,0.0051328037,0.005809888,0.01002495,0.99500096
867,0.018150518,0.005639281,0.0062323464,0.010865167,0.9995208
868,0.04765158,0.009540168,0.011062864,0.021273613,0.99552786
869,0.017411185,0.013886031,0.015809907,0.024968028,0.99882436
870,0.034036856,0.030212646,0.032117117,0.048897862,0.9970961
871,0.05486519,0.004354509,0.0049911994,0.009093344,0.99229366
872,0.013566468,0.011447457,0.013944024,0.027859718,0.9992934
873,0.06436026,0.008078329,0.009930364,0.020338923,0.9853306
874,0.03782779,0.009819707,0.012665015,0.02235806,0.9970385
875,0.028527088,0.017101772,0.019593408,0.032183528,0.99442977
876,0.017912937,0.010880337,0.0121135255,0.021555483,0.99841475
877,0.02308316,0.007752375,0.008799419,0.014956355,0.9987117
878,0.034114223,0.008143624,0.01017907,0.022864878,0.99111295
879,0.06970355,0.00897198,0.010750416,0.023712516,0.9945855
880,0.068783596,0.0063157585,0.0077406503,0.015246548,0.99496394
881,0.05603347,0.009202348,0.010250273,0.016739331,0.9939378
882,0.07796313,0.009954265,0.01158781,0.019448094,0.9387592
883,0.016879745,0.0037022012,0.0043718196,0.009149104,0.99927753
884,0.01903908,0.010891982,0.012732727,0.02349329,0.9986548
885,0.018929206,0.011917094,0.01343043,0.025807478,0.99841726
886,0.030453198,0.03027184,0.03656083,0.06880975,0.99481326
887,0.023567509,0.008616611,0.009963727,0.016530931,0.99909973
888,0.028115265,0.0066750683,0.0076467223,0.016494792,0.99887764
889,0.028284376,0.010084999,0.011362728,0.02218227,0.99892336
890,0.08704753,0.008482609,0.01012696,0.019725934,0.99093556
891,0.02259379,0.012276218,0.014575183,0.025820851,0.9970474
892,0.06775484,0.005954848,0.0077924887,0.018688833,0.99181235
893,0.063363336,0.005540446,0.0069706603,0.015186533,0.9867055
894,0.021627288,0.00533139,0.006684358,0.012734234,0.99832875
895,0.12548253,0.007883429,0.009289341,0.01799117,0.9802317
896,0.032589626,0.0151299955,0.017654978,0.035407007,0.99438107
897,0.02228254,0.00789297,0.009561844,0.015088193,0.9966158
898,0.050557327,0.0038589337,0.0044823587,0.008168131,0.99431777
899,0.023836985,0.013563753,0.016551703,0.028658696,0.99709797
900,0.036035452,0.01008992,0.011757175,0.022775263,0.9937655
901,0.042482633,0.013955321,0.015564008,0.029755265,0.98545724
902,0.042417,0.007036295,0.008771027,0.018992662,0.9979556
903,0.022687752,0.010244076,0.012430318,0.025508285,0.9982284
904,0.11578905,0.042677134,0.049488988,0.08580756,0.9341496
905,0.015241606,0.014871996,0.016234828,0.022320628,0.999062
906,0.05462857,0.007598235,0.009053156,0.0176977,0.9884682
907,0.10262421,0.013550525,0.016873,0.036389515,0.98801994
908,0.070755415,0.0053248047,0.006970961,0.015536778,0.9861274
909,0.02567556,0.009202425,0.010949032,0.02139008,0.9947213
910,0.03362321,0.008365937,0.010959271,0.022207502,0.99745435
911,0.062734686,0.010044335,0.0129823135,0.02477768,0.9937995
912,0.11821653,0.012521253,0.016573295,0.034554034,0.9830743
913,0.018200347,0.014734623,0.017335681,0.029759288,0.99782866
914,0.03698754,0.013606733,0.0152481,0.026315331,0.9969895
915,0.035508085,0.010064942,0.013146785,0.02680239,0.9894283
916,0.027054377,0.006019758,0.0077474075,0.016712122,0.9909363
917,0.038608298,0.0042945403,0.0048404876,0.008848719,0.9980496
918,0.032105878,0.017293438,0.021272697,0.04287681,0.99845773
919,0.023115447,0.005877736,0.009357758,0.024034977,0.998871
920,0.12820676,0.0060053505,0.0070630866,0.013723776,0.98354775
921,0.060694706,0.034916017,0.037291687,0.058181703,0.9529967
922,0.061025385,0.013404077,0.014430722,0.02442491,0.9617283
923,0.05679754,0.008729823,0.0099284155,0.018508136,0.9963467
924,0.04862952,0.01509016,0.020728495,0.039401233,0.98469335
925,0.039697047,0.03815785,0.03922621,0.053803355,0.99084544
926,0.033759188,0.003960558,0.004773861,0.010054525,0.9988543
927,0.03670711,0.0038118132,0.0048061456,0.009793518,0.998228
928,0.039431624,0.0058370302,0.006505652,0.0096294135,0.99834424
929,0.020249916,0.008624269,0.010693134,0.020265996,0.9978991
930,0.021810655,0.0066446955,0.0073239016,0.013988512,0.99919504
931,0.028609792,0.008012818,0.009399398,0.016169488,0.99565756
932,0.067192905,0.008268254,0.009608757,0.016564343,0.9921874
933,0.0241142,0.011471212,0.01326994,0.025860071,0.9973623
934,0.04845017,0.011436731,0.01396468,0.025274325,0.9745823
935,0.060240455,0.0063258647,0.0080421,0.017860636,0.97788596
936,0.012118701,0.0079801325,0.009912843,0.016834259,0.9994766
937,0.079715386,0.017698495,0.020410048,0.03454017,0.95862246
938,0.024832062,0.013700489,0.016157977,0.030080289,0.99799925
939,0.059796978,0.00624123,0.007516691,0.017827354,0.9962384
940,0.06360751,0.01279696,0.014667252,0.024919331,0.99257624
941,0.022773009,0.0131868245,0.015212948,0.026286364,0.99786925
942,0.02204256,0.00703741,0.009868369,0.024012446,0.99778146
943,0.0309094,0.02246168,0.025333835,0.04111719,0.99644566
944,0.02542393,0.01689942,0.020983905,0.03477949,0.9947074
945,0.024898333,0.01606564,0.017769922,0.02854082,0.9959443
946,0.027631477,0.015547264,0.019396484,0.0384562,0.9947113
947,0.05090814,0.0077589666,0.009797296,0.021022975,0.99238604
948,0.04544081,0.0061826347,0.007420904,0.015605092,0.9963979
949,0.07058182,0.014730161,0.017529614,0.037609622,0.990965
950,0.062052827,0.019422788,0.02299055,0.048650622,0.96921283
951,0.021117829,0.010433009,0.011264633,0.014792293,0.9962853
952,0.08875294,0.015219838,0.019197557,0.040572375,0.9807129
953,0.06854017,0.015771162,0.019985227,0.040403515,0.9851136
954,0.016409807,0.009068781,0.010979338,0.02126056,0.9991054
955,0.027933203,0.009377399,0.01284232,0.030681133,0.9964735
956,0.029887145,0.028506178,0.03053024,0.047479272,0.9973277
957,0.017719544,0.007957521,0.009606188,0.017585278,0.99908996
958,0.02226702,0.01079997,0.013092648,0.025600076,0.9978462
959,0.06290041,0.01274139,0.015241978,0.030290961,0.99201214
960,0.05178181,0.004537022,0.0051959027,0.009508252,0.98987335
961,0.054146763,0.008950597,0.010970487,0.022552297,0.98199487
962,0.028104268,0.021573644,0.02595274,0.045793414,0.997536
963,0.020499136,0.008365559,0.009817488,0.018381357,0.9985566
964,0.042816844,0.0112120155,0.01294143,0.028354794,0.98854953
965,0.016007923,0.0051539643,0.007066905,0.015711188,0.9992777
966,0.03148828,0.013785097,0.017609492,0.033872873,0.9957664
967,0.021218555,0.00824578,0.009750523,0.01962775,0.99760145
968,0.019515505,0.007899897,0.008802792,0.017589927,0.999355
969,0.071651265,0.0033721647,0.0041094967,0.008264862,0.991613
970,0.16931838,0.0048377872,0.006114859,0.013378523,0.9584446
971,0.2707363,0.018728092,0.022264365,0.0451677,0.9264185
972,0.06387217,0.0066680275,0.00815367,0.016105324,0.9959036
973,0.017547382,0.012485786,0.01378918,0.023528337,0.99836665
974,0.014761331,0.007850822,0.009190512,0.017681539,0.9992071
975,0.050817203,0.014809115,0.017203359,0.032220513,0.9829286
976,0.018996937,0.007265112,0.008988442,0.019980175,0.99662405
977,0.015677195,0.010083275,0.011429368,0.022240717,0.9990092
978,0.076734126,0.0074510146,0.00878702,0.016024947,0.9888802
979,0.040577818,0.007577138,0.008885006,0.017568141,0.988813
980,0.022708276,0.00881999,0.010600134,0.019525766,0.998117
981,0.037012756,0.008595438,0.010059653,0.01811246,0.9864681
982,0.07396346,0.0064128186,0.008089385,0.01747135,0.9943762
983,0.023026997,0.02050781,0.022508793,0.03245938,0.997374
984,0.025967086,0.005003725,0.0055944785,0.009901479,0.9949266
985,0.036223885,0.021117492,0.024793867,0.042365134,0.991009
986,0.01407769,0.009959901,0.011568236,0.01806736,0.9991176
987,0.22526106,0.012510518,0.015816411,0.035456844,0.934428
988,0.03731477,0.0054054074,0.0071779545,0.016661525,0.9976637
989,0.04040163,0.010887701,0.013291752,0.026205145,0.99174577
990,0.055511296,0.008709344,0.010780024,0.02401802,0.9962731
991,0.031252246,0.0069954027,0.008864387,0.021553576,0.9961894
992,0.027508276,0.016668795,0.018580286,0.026696444,0.9942297
993,0.041599806,0.013142632,0.016579103,0.033442736,0.986433
994,0.071779035,0.013136059,0.016600732,0.037191093,0.9721015
995,0.02851366,0.017991005,0.02080164,0.036571085,0.9937555
996,0.082041696,0.017360248,0.019385533,0.030288443,0.9772343
997,0.025002455,0.016495498,0.019490957,0.034540564,0.99590915
998,0.030073944,0.0020124516,0.0026327707,0.0071143433,0.9982932
999,0.015980864,0.009007167,0.0101171555,0.01771766,0.99873406
