index,relL2,MAE,RMSE,MaxAbs,R2
855,0.022820808,0.0019065132,0.0022071125,0.0042336583,0.99938405
856,0.020742543,0.0070558125,0.008356291,0.014095288,0.99893034
857,0.021424117,0.0068640457,0.0079949135,0.014538348,0.999038
858,0.17326926,0.004005464,0.0047841077,0.010287434,0.9687394
859,0.06574039,0.0027504978,0.00341881,0.0064859986,0.99561423
860,0.06434941,0.007881359,0.010692904,0.021985486,0.9901881
861,0.019073002,0.008848917,0.010116388,0.018732548,0.99925727
862,0.03290444,0.0075062728,0.009030678,0.014268532,0.99808276
863,0.08172845,0.0066591357,0.007770196,0.014536807,0.9928629
864,0.038437083,0.01119403,0.011976494,0.018316984,0.9974505
865,0.036796637,0.016285473,0.018501535,0.03292346,0.9973569
866,0.022880442,0.0053504203,0.006515343,0.013927817,0.99933416
867,0.045137245,0.009902402,0.010499744,0.016418055,0.9968354
868,0.03529621,0.003939147,0.0055005164,0.010928802,0.99179196
869,0.043709382,0.016603855,0.018424844,0.029111385,0.98987687
870,0.038663942,0.018115884,0.021619994,0.032590926,0.9973437
871,0.04290603,0.02002498,0.020444067,0.029472262,0.98308414
872,0.07069008,0.004872197,0.00572046,0.010421678,0.9936289
873,0.052135658,0.008817081,0.010233369,0.0194256,0.9932818
874,0.090364605,0.0062215505,0.007525986,0.014675975,0.98387384
875,0.06367403,0.06125668,0.067484885,0.11067951,0.9854789
876,0.019272061,0.0057718726,0.006551895,0.012851834,0.999324
877,0.053919896,0.020056395,0.022105258,0.035518765,0.9927795
878,0.019178957,0.009148815,0.010291658,0.01829952,0.99677217
879,0.021116354,0.0031491106,0.003908429,0.0066693574,0.9957929
880,0.035605777,0.008796416,0.010899931,0.021623462,0.99855226
881,0.07597971,0.010211932,0.012155753,0.022776932,0.99388266
882,0.032488473,0.016060283,0.017193764,0.022339165,0.9981417
883,0.026634816,0.012918741,0.013084997,0.017045915,0.9914117
884,0.071411274,0.0065805977,0.009360145,0.019691123,0.9948256
885,0.019855563,0.0055003036,0.0063227527,0.011608303,0.9984493
886,0.0272352,0.00803333,0.008497793,0.011041939,0.9984525
887,0.034347184,0.030789347,0.031851728,0.042718887,0.9934545
888,0.018919913,0.004005094,0.0044951066,0.007276863,0.9965913
889,0.02054691,0.01238287,0.013230249,0.018414795,0.9986462
890,0.12650257,0.0061936066,0.0071166493,0.014274608,0.9521214
891,0.019295087,0.007886964,0.009975556,0.022844434,0.9984235
892,0.020645177,0.004070514,0.0053020404,0.013383821,0.99532855
893,0.032448605,0.0046414942,0.006057007,0.014275774,0.99511975
894,0.049346413,0.007401954,0.008865007,0.018118024,0.9972983
895,0.033218384,0.005178286,0.00645306,0.015333831,0.9971259
896,0.11705262,0.007020734,0.008367846,0.016967528,0.9862698
897,0.028998828,0.0042115212,0.0052862377,0.010970041,0.9982722
898,0.019451998,0.0073500355,0.008328481,0.01844868,0.99831355
899,0.043368913,0.0069496804,0.008997855,0.020276621,0.9958432
900,0.03181028,0.006668216,0.007274981,0.011926364,0.99542814
901,0.022609772,0.008102201,0.00855072,0.012321308,0.99838126
902,0.02591036,0.017462851,0.019057138,0.029151767,0.9950414
903,0.0627667,0.036166087,0.036888123,0.044856727,0.9663823
904,0.033342123,0.030190483,0.031417888,0.050681353,0.99404556
905,0.03864498,0.0027393096,0.0037485342,0.009783845,0.9970004
906,0.013406839,0.002914798,0.0035121127,0.0062541217,0.9995041
907,0.024742067,0.0043312465,0.00568619,0.012790561,0.99855375
908,0.024947496,0.009661727,0.010435542,0.01790893,0.9984063
909,0.024971206,0.004840582,0.0060808226,0.011535883,0.9974937
910,0.029376438,0.022864608,0.0246174,0.037616253,0.9971639
911,0.030403849,0.006825411,0.008314326,0.015428901,0.9975653
912,0.03272593,0.002239372,0.002733242,0.0057306886,0.99889183
913,0.019665629,0.0044018747,0.005266782,0.00952664,0.9991577
914,0.016369822,0.0076336577,0.008156474,0.012851775,0.9994552
915,0.038100608,0.023216872,0.025896719,0.036762238,0.99594307
916,0.026493596,0.010631347,0.011452588,0.01876533,0.996942
917,0.015700724,0.00519575,0.0063615143,0.0122778565,0.99810904
918,0.07241247,0.0047429996,0.0061830017,0.0138637945,0.961002
919,0.019635493,0.011565122,0.012116274,0.017926216,0.9986963
920,0.030477462,0.01966999,0.021517817,0.029272199,0.9979277
921,0.034228988,0.027599568,0.028369904,0.03960824,0.9934715
922,0.022927761,0.0045267753,0.005691003,0.012383044,0.9978711
923,0.021910459,0.008729331,0.0095255505,0.016540706,0.9961718
924,0.042801585,0.006542511,0.00747595,0.01620005,0.99678195
925,0.034219015,0.0059823217,0.007164945,0.011366159,0.9981695
926,0.015160483,0.0050174217,0.0054291147,0.008710057,0.99893194
927,0.029958874,0.0077268803,0.00946518,0.020192966,0.9975493
928,0.01454129,0.005205581,0.005837142,0.010078788,0.9988478
929,0.02169679,0.00779764,0.008532706,0.01392895,0.9980061
930,0.041523863,0.0066482886,0.008470117,0.015418157,0.99316126
931,0.017691338,0.0046291347,0.0052449806,0.009171817,0.9989996
932,0.13960627,0.010374483,0.013086812,0.024815053,0.98047054
933,0.027146481,0.0059901453,0.007527548,0.01843685,0.9992156
934,0.018414957,0.007238559,0.007858536,0.013827836,0.9961423
935,0.042090468,0.0047448114,0.0056525897,0.011090443,0.9952159
936,0.04574924,0.0128783835,0.0153618995,0.023981094,0.9971002
937,0.03041643,0.0053886347,0.0061370004,0.011354964,0.9972234
938,0.035180043,0.006799017,0.0075313933,0.011858776,0.9945072
939,0.059334874,0.011086735,0.014446015,0.035192877,0.98424864
940,0.036949154,0.0074266507,0.009121692,0.017115656,0.9973581
941,0.013421412,0.004360302,0.0051978496,0.010456637,0.99932456
942,0.052273568,0.020943917,0.023800801,0.039440572,0.99391943
943,0.07904533,0.0038644492,0.0049831397,0.011117008,0.993441
944,0.05218315,0.0143039115,0.018080767,0.039598525,0.9949387
945,0.037123807,0.005745547,0.006985465,0.013248146,0.99758077
946,0.033128493,0.0074296105,0.007995259,0.013169229,0.9963342
947,0.027781382,0.005668702,0.007478588,0.01716946,0.9946102
948,0.018663224,0.0051053558,0.005549037,0.008987859,0.9989142
949,0.06823299,0.0070575834,0.008836286,0.019220997,0.9938218
950,0.036908247,0.005587374,0.0066589015,0.012872815,0.99724245
951,0.020871943,0.005214853,0.0060989624,0.011302352,0.99666476
952,0.020789944,0.0032651895,0.00426084,0.008606583,0.9984759
953,0.09350764,0.006556405,0.0073437453,0.01220344,0.97974485
954,0.019051751,0.005117314,0.0061290036,0.012334429,0.99893594
955,0.017273543,0.008255597,0.009170565,0.016445637,0.9987146
956,0.021561274,0.0058385157,0.0064580166,0.009231351,0.99899983
957,0.016492523,0.010161965,0.011102608,0.019098759,0.9989739
958,0.09016527,0.0070103467,0.00854552,0.017558724,0.99080956
959,0.021940224,0.003398065,0.004299241,0.010451943,0.999167
960,0.019536717,0.005413621,0.0062236646,0.0101002455,0.9987255
961,0.022610547,0.0033405852,0.004266824,0.009334937,0.9988747
962,0.05025168,0.0049858876,0.005678711,0.011489751,0.9972696
963,0.047986835,0.0032349562,0.00397098,0.0084364265,0.9976886
964,0.019445863,0.0039931387,0.0049654795,0.012159079,0.9987208
965,0.06372639,0.008798295,0.010858697,0.017409682,0.9959358
966,0.016061151,0.004673661,0.0061973613,0.014817029,0.9984537
967,0.015825937,0.0036413413,0.0046132235,0.0099155605,0.99937785
968,0.037759293,0.019731054,0.020586362,0.031224966,0.99599063
969,0.044735007,0.005462729,0.0062946104,0.011115238,0.99599886
970,0.089496605,0.011069093,0.013961393,0.023352832,0.98920673
971,0.03287737,0.027126202,0.028063983,0.04148197,0.9931694
972,0.08968316,0.007853352,0.009488365,0.017209277,0.9857266
973,0.024727175,0.012589198,0.013490407,0.023661435,0.9941995
974,0.036209214,0.016162794,0.017865263,0.026932001,0.9973336
975,0.018728806,0.006237053,0.0074802646,0.013537243,0.99802923
976,0.06860186,0.006524762,0.0068496005,0.01006189,0.9945037
977,0.058984123,0.008601865,0.010747559,0.021400481,0.9956164
978,0.11291023,0.0059158206,0.00649913,0.011693204,0.98387045
979,0.039925657,0.006563382,0.0069863563,0.01086463,0.97864383
980,0.045225225,0.02688986,0.031180408,0.05291438,0.99394506
981,0.040738583,0.007038318,0.0080410475,0.0136476755,0.99778205
982,0.02184022,0.0075122956,0.007853756,0.012462065,0.99678093
983,0.055706527,0.053511728,0.056746475,0.082301736,0.98818403
984,0.014685451,0.0034708725,0.004053886,0.007574426,0.99960786
985,0.03271197,0.005508572,0.0072225644,0.016549751,0.997115
986,0.019742517,0.005783149,0.0065828455,0.010641406,0.99927104
987,0.06443557,0.011584899,0.016029943,0.03800732,0.9958153
988,0.029161686,0.01568657,0.016824143,0.024250627,0.997867
989,0.04925289,0.0060917614,0.0070959814,0.013475574,0.9954398
990,0.019038236,0.003385163,0.0040952694,0.008999541,0.9993771
991,0.0063847867,0.0020216936,0.0026923902,0.0051353723,0.99983644
992,0.03827678,0.007695673,0.008531875,0.014078744,0.99243814
993,0.042482246,0.0055575734,0.005717647,0.007478453,0.9979072
994,0.011172207,0.005671784,0.0065011764,0.010938257,0.9994471
995,0.012125852,0.004848614,0.0052356776,0.007318139,0.99957365
996,0.02381522,0.00712695,0.0075833034,0.011683263,0.9989406
997,0.034129124,0.021731963,0.02287093,0.030526042,0.99621296
998,0.046259057,0.030691992,0.032246564,0.058974802,0.98040116
999,0.04795528,0.010867939,0.011955046,0.020571321,0.9975986
