index,relL2,MAE,RMSE,MaxAbs,R2
845,0.027409967,0.0058821966,0.0070462865,0.013653755,0.99918526
846,0.035027597,0.0027369263,0.0035498,0.0067882836,0.997801
847,0.013860348,0.007277772,0.008322538,0.013415396,0.998919
848,0.04962913,0.006238032,0.0075032506,0.017715419,0.99745756
849,0.01568589,0.0072218417,0.007966351,0.012277186,0.9994853
850,0.015801629,0.0027941568,0.0037022794,0.008592725,0.99896425
851,0.026356217,0.0052854633,0.00646371,0.011743665,0.998469
852,0.016596498,0.00355067,0.004205421,0.009123791,0.99921703
853,0.034531053,0.008556018,0.009619355,0.01851115,0.99874145
854,0.022400813,0.0027160493,0.003139839,0.0061317757,0.9983278
855,0.018362999,0.0026667998,0.0031413927,0.0062892884,0.9993796
856,0.02434235,0.003717147,0.0056499555,0.0165025,0.9987685
857,0.036410455,0.003819534,0.004278201,0.009555543,0.9979179
858,0.0074292566,0.0022516996,0.0026786618,0.0052975416,0.9998982
859,0.02648961,0.0023286706,0.0029213883,0.006679803,0.99847597
860,0.013955852,0.002919944,0.0037581807,0.008784026,0.99949956
861,0.011744206,0.005923972,0.006520866,0.014115155,0.99934626
862,0.02477106,0.0066129966,0.008123351,0.0155917555,0.99729854
863,0.005805714,0.0040976796,0.0053233337,0.016871333,0.9998657
864,0.041382566,0.0042172144,0.0049585383,0.009907749,0.9979637
865,0.019839592,0.0018277141,0.0022892125,0.0043649375,0.9991189
866,0.035221852,0.003286133,0.004214814,0.009414196,0.99636835
867,0.019111548,0.008005243,0.009266901,0.017534822,0.9971223
868,0.015805367,0.0029108706,0.0037567443,0.010313034,0.9994242
869,0.017668972,0.0052937903,0.0063228407,0.015421033,0.9985929
870,0.012506901,0.00579046,0.006902296,0.014775308,0.9989514
871,0.013774174,0.006251142,0.0073553957,0.012924254,0.9990839
872,0.03771421,0.005376644,0.00652086,0.013903752,0.9943804
873,0.03274873,0.005530445,0.007904303,0.018059429,0.9879408
874,0.018718177,0.0041765473,0.0049945475,0.010139048,0.9995094
875,0.029228164,0.008476319,0.0106172785,0.020999134,0.9935393
876,0.014928493,0.00415312,0.00506396,0.008886427,0.9996398
877,0.008193181,0.0056974865,0.0064962977,0.014776796,0.9996438
878,0.036484025,0.014671037,0.01568805,0.020964622,0.9944888
879,0.029355299,0.0066880714,0.009345852,0.021061838,0.9977903
880,0.04353934,0.006681608,0.007683482,0.015204405,0.99499846
881,0.02736965,0.0052622412,0.006576819,0.0148688555,0.99509954
882,0.04433664,0.0033086282,0.0042845346,0.009910315,0.9977938
883,0.02387033,0.0066089965,0.007874666,0.014190674,0.9993458
884,0.011935766,0.0036529228,0.0044324966,0.010110199,0.99957156
885,0.015989473,0.0031635482,0.0040546013,0.009822249,0.9989593
886,0.015176268,0.004606692,0.0056487154,0.012105644,0.99935776
887,0.005592063,0.003186387,0.0035159425,0.0065074265,0.9998914
888,0.057255782,0.0065385364,0.0075464444,0.013198853,0.995659
889,0.010440014,0.0052540693,0.0061490666,0.010341585,0.9996614
890,0.029744053,0.004441953,0.004892556,0.007800039,0.99839646
891,0.024443414,0.0040411963,0.005181134,0.012878984,0.99911046
892,0.03185807,0.0033388848,0.0036666016,0.0066303834,0.99850243
893,0.018564384,0.006448531,0.0071617533,0.013330698,0.998703
894,0.025312735,0.005459589,0.006430459,0.011882573,0.9983602
895,0.00998616,0.0071284724,0.0076966537,0.011622078,0.9997052
896,0.018828563,0.004636038,0.005378334,0.010390729,0.9989153
897,0.022116486,0.009537958,0.012494821,0.024162889,0.9986542
898,0.017724156,0.004728215,0.005423366,0.013967037,0.9987449
899,0.008869621,0.00599137,0.006907144,0.012646794,0.99982405
900,0.04214707,0.0036386787,0.0044099335,0.009586185,0.99666405
901,0.01078826,0.0029135274,0.0034356192,0.0066999868,0.99975574
902,0.04966778,0.015852265,0.020617247,0.040813327,0.9918248
903,0.03991704,0.016636012,0.017615475,0.03904742,0.9877607
904,0.022907846,0.004944123,0.00531476,0.009166315,0.9942799
905,0.018911771,0.009336918,0.010544112,0.01587975,0.99894726
906,0.018046074,0.00468663,0.005979428,0.0126007795,0.9988241
907,0.040653143,0.00560614,0.0067707105,0.013189241,0.9974951
908,0.0455677,0.021061022,0.021469638,0.026834607,0.9923949
909,0.016745957,0.005504486,0.0064527644,0.011732131,0.9984389
910,0.013213571,0.0065109516,0.007255867,0.013750791,0.99890065
911,0.021133533,0.0063993786,0.0072256033,0.012100309,0.9978301
912,0.030197438,0.0052276226,0.0066791265,0.0142287165,0.9990868
913,0.014921193,0.0045358413,0.0058616684,0.010200083,0.9991682
914,0.017991662,0.009518416,0.011042458,0.019708216,0.99851143
915,0.010218918,0.0070638126,0.0077772825,0.011718914,0.9997286
916,0.01830304,0.0045122523,0.005696182,0.011690646,0.9986862
917,0.012118021,0.005084906,0.005609501,0.009250961,0.99975127
918,0.017221356,0.0057982123,0.00675058,0.012437776,0.9996558
919,0.019615667,0.004082019,0.0050860234,0.013727374,0.99701095
920,0.02481136,0.00228719,0.0027217446,0.0047891364,0.99930567
921,0.0066982512,0.0018482502,0.0022928936,0.0059220195,0.99986583
922,0.012992542,0.0033277369,0.0040812963,0.009310134,0.9997116
923,0.038569376,0.004577049,0.005691101,0.013565868,0.99836856
924,0.01888767,0.009366622,0.0110636195,0.016372025,0.9978282
925,0.04310711,0.008219988,0.0107589215,0.021584999,0.97448856
926,0.038289662,0.003334034,0.0038967095,0.007521495,0.99728984
927,0.015839426,0.0056910296,0.006776958,0.012208581,0.9979343
928,0.0112023335,0.0043914584,0.0049295328,0.008384168,0.9993586
929,0.008233567,0.0053587677,0.006744314,0.012120426,0.9997984
930,0.016675103,0.0076151257,0.009045338,0.018771717,0.9975268
931,0.057485294,0.0038352127,0.004832861,0.011943929,0.99576795
932,0.02927006,0.007283547,0.007795251,0.011288524,0.99912864
933,0.03232854,0.007340526,0.008766371,0.014991879,0.996719
934,0.016612364,0.0029891888,0.0037271637,0.007840484,0.9994528
935,0.04270705,0.0070071984,0.008871033,0.017970026,0.99792004
936,0.016005194,0.0014272364,0.0019634743,0.0044942424,0.99913985
937,0.021502467,0.0038039414,0.00452575,0.009182355,0.9988611
938,0.020872543,0.005446446,0.0059947497,0.0127265155,0.998729
939,0.01651727,0.0069162655,0.008634189,0.018065989,0.9989045
940,0.017082728,0.0050329734,0.005590161,0.01242882,0.9986117
941,0.011363396,0.0073752236,0.009152294,0.020962477,0.99923575
942,0.008992284,0.003637847,0.004479968,0.011307478,0.9997302
943,0.045468003,0.00557541,0.0065482776,0.0117248,0.9951626
944,0.008538767,0.0040318663,0.004578906,0.0077189207,0.99979675
945,0.015199479,0.0079731485,0.0089451885,0.01521577,0.9980879
946,0.028047478,0.005797242,0.008491895,0.02448678,0.99787307
947,0.024368536,0.011327829,0.015352055,0.03566885,0.99717814
948,0.02128545,0.0068464233,0.0076054083,0.013157472,0.99535215
949,0.013792715,0.0070650787,0.00885403,0.02001071,0.99933857
950,0.011268614,0.0043758387,0.0053155688,0.00989151,0.9996882
951,0.032029603,0.0018250005,0.0028524362,0.010476588,0.99889433
952,0.015459835,0.00995794,0.01154489,0.021268025,0.99827415
953,0.012538963,0.0045711095,0.005088701,0.008173376,0.9995215
954,0.031221993,0.0037069498,0.0042919735,0.008239828,0.99765813
955,0.02485167,0.0035551048,0.0044569797,0.010830902,0.99809486
956,0.013017768,0.004925366,0.0057821814,0.009235501,0.9995485
957,0.012706655,0.003001225,0.0044150036,0.011769243,0.99966705
958,0.012293277,0.0072500873,0.009015272,0.016588926,0.99936736
959,0.015780414,0.008037684,0.009132991,0.018449102,0.9976085
960,0.039571118,0.0448557,0.05372015,0.10322142,0.9943488
961,0.019665701,0.005226275,0.0072112237,0.018613603,0.9985771
962,0.007349484,0.0035901824,0.0041202516,0.009155424,0.999717
963,0.031741224,0.008177659,0.010168423,0.018411756,0.9989789
964,0.011233458,0.0014953846,0.0018585385,0.005943842,0.9994671
965,0.03450826,0.0022294796,0.0029158862,0.0101033095,0.9952242
966,0.023752352,0.004266223,0.005107247,0.010727676,0.9992435
967,0.05787021,0.0034517893,0.004050064,0.006709166,0.99651194
968,0.011668511,0.0056363773,0.007330888,0.012972474,0.99954927
969,0.10325519,0.005330665,0.0068866955,0.016919296,0.98898274
970,0.028569367,0.0043464904,0.0052141664,0.010318205,0.99514884
971,0.027971737,0.0041135014,0.005160139,0.009896398,0.9956837
972,0.03605326,0.008436272,0.011376051,0.026072145,0.9907251
973,0.033330478,0.0033397714,0.0043712105,0.010351818,0.9988376
974,0.0095986575,0.0033725789,0.004159373,0.011057079,0.9995422
975,0.011625521,0.0037380443,0.0055125793,0.017083228,0.9992633
976,0.014857027,0.008895068,0.009706487,0.01575005,0.99895704
977,0.018224576,0.014501292,0.02017177,0.038079023,0.9989402
978,0.023356343,0.0029459998,0.0033588186,0.0058144927,0.99871206
979,0.02326033,0.0035505958,0.0038647652,0.0061260117,0.99611455
980,0.024559833,0.0035937906,0.004244313,0.008285537,0.99603397
981,0.018620696,0.003183271,0.004104135,0.009175075,0.9996529
982,0.027130956,0.004427666,0.0065140487,0.018397778,0.99625796
983,0.019695494,0.003986975,0.0049422486,0.01250276,0.99927896
984,0.008455688,0.005913833,0.0075800708,0.017177105,0.9996357
985,0.057825886,0.0047822013,0.0055432227,0.011056908,0.9965436
986,0.02540028,0.003491507,0.0040184855,0.0063762367,0.9981544
987,0.028863955,0.003974858,0.0048603695,0.009390593,0.99553055
988,0.01222818,0.0015519527,0.0020606264,0.005347371,0.99975616
989,0.03621888,0.0035364742,0.0046837428,0.011202246,0.99861515
990,0.05102318,0.005012554,0.006343138,0.013862878,0.99405736
991,0.059381668,0.007444296,0.009261721,0.01773191,0.9963619
992,0.084727935,0.009378234,0.011303251,0.022544906,0.9877924
993,0.01914579,0.0074879187,0.008717144,0.014342725,0.9976235
994,0.025320435,0.003459852,0.00457798,0.011067092,0.9982276
995,0.05710561,0.02549431,0.026679741,0.03612846,0.9901849
996,0.035676725,0.0059789526,0.0073873936,0.014267206,0.9986837
997,0.016793588,0.0020425497,0.002268157,0.0033472478,0.9993335
998,0.011668861,0.0034634527,0.004476269,0.009546185,0.9994581
999,0.051467925,0.005225393,0.0065723145,0.014332768,0.9971102
