index,relL2,MAE,RMSE,MaxAbs,R2
866,0.14911158,0.017281009,0.02132493,0.034684695,0.9326514
867,0.05247368,0.016177474,0.018017897,0.027011806,0.99599445
868,0.037910767,0.007365954,0.008801421,0.01659277,0.9971694
869,0.023922889,0.020435514,0.021722741,0.036622167,0.9977805
870,0.03826612,0.027429456,0.036107842,0.0667671,0.99632967
871,0.092911735,0.0069773,0.008452371,0.015354715,0.9778999
872,0.019010028,0.015717918,0.019539079,0.035275906,0.99861264
873,0.068257235,0.009002784,0.01053164,0.020609561,0.98350036
874,0.06400966,0.02054978,0.021430895,0.03317511,0.9915203
875,0.053807665,0.031635202,0.036956996,0.061330855,0.98018265
876,0.025110735,0.01569365,0.016980996,0.028208226,0.9968848
877,0.028555075,0.008880063,0.010885341,0.020536482,0.9980285
878,0.04145591,0.011147822,0.012369698,0.02022621,0.9868762
879,0.13729861,0.015069039,0.021175638,0.047355324,0.9789923
880,0.08283714,0.007940984,0.009322185,0.016872132,0.9926958
881,0.05946082,0.009271823,0.010877243,0.022755705,0.9931735
882,0.1323324,0.016920809,0.01966882,0.035647333,0.8235609
883,0.07438675,0.017025072,0.019266022,0.031977713,0.9859699
884,0.021837506,0.012320944,0.014604227,0.02725777,0.9982302
885,0.03032991,0.016520975,0.02151932,0.04537785,0.99593663
886,0.06060304,0.0700655,0.07275746,0.10495782,0.97945917
887,0.02017121,0.007580139,0.00852786,0.014605567,0.99934053
888,0.062475618,0.01405643,0.016991967,0.03003475,0.9944581
889,0.026441127,0.008993235,0.010622236,0.018042848,0.99905914
890,0.12460883,0.012242521,0.014496775,0.024962097,0.98142517
891,0.02255806,0.012647398,0.014552131,0.024297297,0.9970568
892,0.09875264,0.010805625,0.011357548,0.014860526,0.9826069
893,0.13578196,0.012692328,0.014937501,0.028960764,0.9389506
894,0.033483475,0.009422063,0.010348758,0.016170332,0.9959941
895,0.18690318,0.011837994,0.013836247,0.023497775,0.9561433
896,0.030034807,0.014566903,0.01627094,0.028403342,0.9952275
897,0.022091612,0.008574418,0.009479916,0.017106831,0.9966736
898,0.06959685,0.0051082247,0.0061703827,0.01229693,0.9892322
899,0.018636227,0.010976412,0.012940449,0.02621311,0.99822617
900,0.05389699,0.015067642,0.017584803,0.03202428,0.9860533
901,0.045208205,0.013685534,0.016562551,0.03453502,0.98353136
902,0.06157072,0.011153403,0.01273165,0.021255359,0.99569243
903,0.0147691425,0.006815533,0.008091818,0.015201449,0.9992492
904,0.13893524,0.05278587,0.059381817,0.101059556,0.9051913
905,0.020373205,0.018485911,0.021700831,0.032922566,0.9983241
906,0.07965756,0.011064649,0.01320101,0.024419345,0.9754806
907,0.13580462,0.016774213,0.022328371,0.051343583,0.97902083
908,0.10176515,0.008310537,0.010026101,0.01913134,0.9713029
909,0.056158498,0.023098322,0.023948114,0.03568551,0.9747466
910,0.056728527,0.015889311,0.018490303,0.03416848,0.99275357
911,0.11383615,0.019138994,0.023557248,0.038106076,0.979584
912,0.16621353,0.017493373,0.023302205,0.053778455,0.9665402
913,0.031109532,0.027598243,0.029631577,0.039812997,0.99365616
914,0.058944218,0.020486202,0.024299733,0.045576453,0.99235445
915,0.04772701,0.015386908,0.017670812,0.028511375,0.98090065
916,0.04451987,0.012389991,0.012748902,0.018092215,0.97545636
917,0.1328592,0.013920942,0.016657127,0.030265097,0.9769039
918,0.044713855,0.027360387,0.029626485,0.048369557,0.9970086
919,0.021019138,0.0077610193,0.008509114,0.019208774,0.99906653
920,0.19829175,0.009148471,0.010924165,0.021742294,0.96064377
921,0.059098475,0.033870514,0.036310937,0.053847134,0.95543647
922,0.08807305,0.018583504,0.020826705,0.031251594,0.92028445
923,0.05696778,0.008715564,0.009958173,0.018719021,0.9963248
924,0.06960203,0.028019026,0.029668096,0.041966677,0.9686438
925,0.044818003,0.04271395,0.044286426,0.064724565,0.9883312
926,0.04781323,0.0049878554,0.006761232,0.013793066,0.99770176
927,0.0636667,0.006919122,0.008336025,0.018630594,0.99466926
928,0.11687234,0.017291222,0.019282259,0.028253436,0.9854546
929,0.024571711,0.011143412,0.012975294,0.021599963,0.99690664
930,0.028799562,0.0075004036,0.009670739,0.017795503,0.9985965
931,0.07253176,0.020639485,0.023829425,0.038209975,0.9720898
932,0.07936004,0.008709874,0.011348688,0.02449236,0.9891019
933,0.012954893,0.005822537,0.007129021,0.015642285,0.9992387
934,0.09143609,0.022678519,0.026354412,0.04579529,0.9094724
935,0.112833075,0.013059994,0.015063214,0.022829667,0.9224174
936,0.027663792,0.020703154,0.022628402,0.035869718,0.9972726
937,0.09819514,0.019841852,0.025141539,0.055170357,0.9372144
938,0.031744715,0.017398441,0.020655973,0.037887275,0.9967303
939,0.09909026,0.010623411,0.012455995,0.021471664,0.9896706
940,0.07383826,0.0148571255,0.017026361,0.029525857,0.9899961
941,0.031165963,0.016997479,0.020819657,0.04211016,0.9960093
942,0.02903802,0.011845784,0.01300021,0.021783799,0.99614984
943,0.024127487,0.016553557,0.01977527,0.040939927,0.99783427
944,0.03368106,0.026462127,0.027799018,0.042294204,0.9907113
945,0.023541909,0.015058734,0.016801843,0.029777378,0.99637413
946,0.031840183,0.018132823,0.02235087,0.04062742,0.99297744
947,0.089734614,0.015333562,0.017269468,0.02902643,0.97634315
948,0.093238406,0.01286326,0.015226692,0.032471783,0.9848346
949,0.10005114,0.020537507,0.024848577,0.04334493,0.9818454
950,0.060555704,0.019750878,0.022435866,0.037653953,0.9706805
951,0.04083457,0.021367243,0.0217819,0.028411433,0.98611075
952,0.11533822,0.021311583,0.02494804,0.049666286,0.9674277
953,0.06913629,0.016376937,0.020159049,0.0406532,0.9848535
954,0.014148123,0.008172894,0.009466109,0.017322466,0.999335
955,0.049626194,0.020051265,0.022815699,0.038412392,0.98886913
956,0.023990765,0.020462113,0.024506982,0.04360032,0.99827814
957,0.017770171,0.007963397,0.009633633,0.019340217,0.9990847
958,0.016207537,0.007666074,0.00952977,0.019714177,0.9988589
959,0.07246774,0.014599297,0.017560324,0.03699249,0.9893974
960,0.059030134,0.0052252235,0.0059232153,0.011558689,0.98683995
961,0.08607293,0.013851009,0.017438937,0.03408188,0.9545028
962,0.02701361,0.019390427,0.024945574,0.053395867,0.9977235
963,0.030171163,0.012448755,0.0144496355,0.024099343,0.99687326
964,0.040850896,0.01030764,0.012347221,0.024821758,0.9895769
965,0.025516387,0.010162193,0.011264541,0.01911223,0.9981648
966,0.055014018,0.026214888,0.030766012,0.050942123,0.98707706
967,0.041971005,0.017431421,0.01928686,0.031117976,0.9906153
968,0.040315043,0.016234076,0.018184766,0.029186055,0.99724764
969,0.21662562,0.011543548,0.012424378,0.019027451,0.92333806
970,0.29557106,0.009099786,0.010674419,0.019711422,0.8733681
971,0.268282,0.019000584,0.022062529,0.036203083,0.92774653
972,0.0999295,0.009225353,0.012756606,0.027644038,0.9899732
973,0.02243119,0.014665548,0.017626999,0.02971775,0.99733096
974,0.017070023,0.009373244,0.010627921,0.018728934,0.9989397
975,0.0565883,0.016950998,0.01915707,0.035566688,0.97883093
976,0.039097793,0.018084776,0.018499207,0.025126517,0.9857002
977,0.015920065,0.009068123,0.011606431,0.025570393,0.99897826
978,0.12310883,0.012805887,0.014097505,0.025274444,0.9713782
979,0.059129592,0.011194346,0.012947145,0.024121657,0.97624546
980,0.029160762,0.0108753415,0.013612128,0.029560655,0.9968949
981,0.09281609,0.023965685,0.025226373,0.040924355,0.9149053
982,0.08004906,0.006945206,0.008754967,0.01923317,0.9934127
983,0.016155476,0.0148249725,0.015791908,0.023200512,0.9987074
984,0.048313092,0.008952874,0.010408814,0.016840488,0.98243755
985,0.028645968,0.016212767,0.01960707,0.040117413,0.9943773
986,0.028388528,0.021681223,0.02332806,0.0326972,0.9964118
987,0.3448918,0.020222474,0.024216125,0.04201967,0.8462864
988,0.035054114,0.005406422,0.006743089,0.014403909,0.99793816
989,0.087032706,0.022725277,0.028632935,0.0522694,0.96169597
990,0.09317379,0.015061248,0.018093897,0.030135855,0.98950034
991,0.03563648,0.008062081,0.010107932,0.022089869,0.99504524
992,0.048775956,0.029844875,0.032945406,0.047085166,0.981858
993,0.07286783,0.026510837,0.0290406,0.042641878,0.9583732
994,0.11616872,0.023559997,0.026866976,0.04392621,0.9269258
995,0.025634447,0.017627308,0.01870116,0.028499424,0.994953
996,0.090479925,0.017984018,0.02137939,0.04170903,0.9723104
997,0.038331635,0.027936248,0.029881874,0.054876447,0.9903847
998,0.09703705,0.0071674944,0.008494938,0.016636675,0.98223084
999,0.0150715215,0.0077021215,0.00954147,0.015613243,0.99887407
