index,relL2,MAE,RMSE,MaxAbs,R2
862,0.031175664,0.006946281,0.008556212,0.018665016,0.9982789
863,0.07251572,0.0054246234,0.006894311,0.014627496,0.99438125
864,0.020307733,0.005531155,0.006327625,0.012346651,0.9992883
865,0.015382293,0.006292524,0.0077342936,0.015094295,0.9995381
866,0.026424605,0.0057675336,0.007524566,0.01587516,0.99911195
867,0.02097263,0.0043946262,0.0048786155,0.008104086,0.9993168
868,0.08064497,0.010788555,0.01256761,0.02597329,0.9571512
869,0.034593876,0.01348687,0.014582379,0.02458556,0.9936589
870,0.027444933,0.011245379,0.015346577,0.034711123,0.9986616
871,0.036327984,0.014924187,0.017309729,0.030111194,0.9878734
872,0.18971087,0.012667051,0.015351989,0.030906055,0.95411396
873,0.08095944,0.013529207,0.015891,0.02902186,0.9837998
874,0.057465047,0.0039830557,0.0047859577,0.010117948,0.9934786
875,0.025863374,0.024063982,0.02741128,0.05376649,0.99760425
876,0.03986764,0.011354409,0.013553743,0.024719656,0.99710727
877,0.019341467,0.0057920096,0.00792932,0.020435512,0.99907094
878,0.019304417,0.008230947,0.010358982,0.019742787,0.9967298
879,0.033224683,0.0054593985,0.0061495616,0.009894595,0.98958486
880,0.055225473,0.014234651,0.016906073,0.032190233,0.9965172
881,0.053121235,0.006946851,0.008498699,0.015161797,0.9970098
882,0.018196931,0.008075705,0.0096303,0.020664752,0.999417
883,0.041710574,0.018701298,0.020491326,0.035034657,0.978938
884,0.16133744,0.016713127,0.021147106,0.047804978,0.9735883
885,0.025688196,0.0069607305,0.008180081,0.014073014,0.99740446
886,0.029506061,0.007848394,0.009206335,0.0181427,0.99818367
887,0.014002395,0.011170365,0.012985067,0.026738688,0.99891216
888,0.039010786,0.0077328533,0.009268418,0.01732248,0.9855083
889,0.017801514,0.008609426,0.011462477,0.02391912,0.9989838
890,0.15049309,0.007048765,0.008466284,0.01506307,0.9322396
891,0.021313626,0.008245616,0.01101914,0.025922596,0.99807644
892,0.045669664,0.010706947,0.011728763,0.023774996,0.9771402
893,0.041606013,0.0064013563,0.0077663707,0.013659373,0.99197656
894,0.11999388,0.017279092,0.021556715,0.04606671,0.98402476
895,0.060537923,0.0088836495,0.011760202,0.02777502,0.99045455
896,0.11229909,0.0065323543,0.008028025,0.0148244575,0.9873623
897,0.05367782,0.0077853585,0.009785007,0.021012887,0.99407995
898,0.037882447,0.013512347,0.01621958,0.02782172,0.9936039
899,0.06062484,0.010824476,0.012577985,0.021129437,0.9918772
900,0.05983794,0.012384899,0.01368488,0.02195099,0.9838225
901,0.03834188,0.012788965,0.014500397,0.024546444,0.9953449
902,0.040397152,0.026919108,0.029712213,0.045694232,0.98794645
903,0.039539363,0.020794397,0.023237366,0.03642857,0.98665965
904,0.014285227,0.011668004,0.013460801,0.02482289,0.99890697
905,0.089175574,0.006718964,0.008649963,0.016302437,0.98402774
906,0.034518886,0.0072843563,0.009042715,0.017913282,0.99671245
907,0.025899177,0.0051856376,0.0059521166,0.009033322,0.99841535
908,0.029384736,0.009319473,0.012291641,0.029586136,0.9977889
909,0.05431372,0.011121469,0.013226118,0.02676493,0.988143
910,0.013902199,0.009882181,0.0116500165,0.020324945,0.9993648
911,0.034117617,0.008090441,0.009329905,0.01662096,0.99693424
912,0.08084843,0.0052684145,0.0067523927,0.015363753,0.9932366
913,0.056450155,0.011946849,0.015118287,0.031456023,0.99305975
914,0.029195981,0.01212983,0.0145472735,0.026013672,0.99826705
915,0.012596585,0.007253854,0.0085618105,0.017693073,0.99955654
916,0.016261406,0.005742081,0.0070294417,0.014425635,0.99884796
917,0.023048885,0.008177663,0.0093387915,0.015845925,0.9959249
918,0.090171635,0.006445033,0.0076993834,0.016388565,0.9395278
919,0.016440013,0.008857519,0.010144473,0.017197967,0.9990861
920,0.02072582,0.011730495,0.0146329235,0.030817509,0.9990417
921,0.014758701,0.010472068,0.012232407,0.021870375,0.9987863
922,0.041430004,0.008452999,0.010283528,0.019249499,0.9930487
923,0.022147615,0.008637917,0.009628654,0.01572889,0.99608845
924,0.14079267,0.01947813,0.02459159,0.04549715,0.9651794
925,0.024343811,0.0044224025,0.0050972267,0.009736687,0.99907357
926,0.023117675,0.007304579,0.0082786605,0.0151795745,0.99751645
927,0.03964537,0.010190564,0.012525523,0.024871722,0.99570835
928,0.020609468,0.0067435033,0.00827302,0.016708449,0.9976855
929,0.025771718,0.008863663,0.010135256,0.018544476,0.99718684
930,0.06751593,0.012264239,0.01377203,0.022648007,0.9819203
931,0.042562548,0.010581033,0.01261859,0.022847325,0.9942097
932,0.08496761,0.0071111177,0.007964937,0.01368276,0.99276584
933,0.054584347,0.012973101,0.0151358945,0.03094387,0.9968286
934,0.040677097,0.014243751,0.017358849,0.030834317,0.9811773
935,0.040869825,0.0046362216,0.005488662,0.011100233,0.99548936
936,0.01509412,0.004148924,0.005068376,0.009566814,0.99968433
937,0.07059474,0.012162742,0.014243615,0.028207213,0.98504287
938,0.058522213,0.010972232,0.012528517,0.022013895,0.98480004
939,0.11401396,0.02313544,0.027758505,0.05397314,0.9418415
940,0.042479414,0.009215981,0.010486955,0.016688064,0.99650806
941,0.030370237,0.010015638,0.0117617985,0.021202624,0.99654156
942,0.025795033,0.009817123,0.011744799,0.025247544,0.99851936
943,0.07221908,0.003882785,0.004552803,0.0083674155,0.99452496
944,0.15346672,0.04016874,0.05317418,0.10582614,0.9562246
945,0.07282022,0.011850132,0.013702343,0.024240807,0.9906916
946,0.05168294,0.01040365,0.012473205,0.023687035,0.991078
947,0.04659592,0.01085978,0.01254335,0.019709185,0.9848378
948,0.020270577,0.0048604496,0.0060269423,0.01479435,0.9987191
949,0.09034323,0.010305924,0.011699599,0.020993322,0.9891692
950,0.031563114,0.0045582606,0.005694545,0.012045473,0.9979833
951,0.02863959,0.007259852,0.008368737,0.014355034,0.99372035
952,0.04126093,0.007387127,0.00845631,0.015396982,0.99399686
953,0.06356276,0.0044249753,0.0049919845,0.0076300427,0.99064064
954,0.067110285,0.018839078,0.021589577,0.039416954,0.9867966
955,0.025622362,0.011263027,0.013602973,0.029324532,0.9971719
956,0.038982246,0.010140781,0.011675932,0.019837916,0.9967307
957,0.02073563,0.011043988,0.013959028,0.026717842,0.99837804
958,0.15102823,0.010744409,0.0143138785,0.03454931,0.9742146
959,0.04680034,0.0074612335,0.009170642,0.021755904,0.9962099
960,0.021987522,0.006343729,0.007004399,0.011099994,0.99838567
961,0.05016935,0.0077759516,0.00946743,0.020568073,0.9944598
962,0.082096994,0.008002904,0.0092774015,0.01689218,0.9927125
963,0.14599945,0.0104899155,0.012081667,0.021127343,0.978604
964,0.033696566,0.0072757234,0.008604381,0.017012984,0.9961589
965,0.084077165,0.012529546,0.01432638,0.022461534,0.9929255
966,0.027638962,0.00887325,0.010664778,0.023231432,0.99542075
967,0.019383186,0.0047492664,0.0056501534,0.009165049,0.9990667
968,0.02553125,0.011926903,0.013919635,0.025109202,0.998167
969,0.10542407,0.011916046,0.014834098,0.032102183,0.9777789
970,0.084596425,0.011121949,0.01319697,0.025935799,0.9903563
971,0.018228795,0.014107806,0.015560022,0.025495484,0.9979002
972,0.045797423,0.003519798,0.004845309,0.0112526715,0.9962779
973,0.032162216,0.014265745,0.017546743,0.033266276,0.99018687
974,0.012993853,0.00524014,0.0064110355,0.012183756,0.9996566
975,0.029799664,0.01059106,0.011901955,0.021092325,0.99501073
976,0.05182236,0.0042928895,0.0051742396,0.011174887,0.99686354
977,0.08348727,0.012647215,0.015212304,0.03316164,0.9912178
978,0.18929404,0.009149134,0.010895791,0.02166444,0.9546654
979,0.0633375,0.009429319,0.011083056,0.020317808,0.9462547
980,0.022749169,0.012795565,0.015684351,0.03401208,0.9984679
981,0.02822075,0.0042376504,0.005570258,0.012332588,0.99893564
982,0.02346801,0.00716253,0.00843911,0.014778584,0.9962832
983,0.024040287,0.020520825,0.02448908,0.050341606,0.99779946
984,0.03257668,0.0077095972,0.008992719,0.0172005,0.9980705
985,0.035893425,0.0066813827,0.007925006,0.0154183805,0.9965266
986,0.045683607,0.01274211,0.01523251,0.028868377,0.9960967
987,0.06519306,0.014253516,0.016218385,0.025665104,0.9957163
988,0.017769322,0.007667213,0.010251588,0.019470036,0.99920803
989,0.11237605,0.01416867,0.016190287,0.025943026,0.97626084
990,0.06011952,0.011152451,0.012932166,0.020623788,0.9937884
991,0.013443194,0.0047181114,0.0056688385,0.009965241,0.9992748
992,0.063020565,0.012459928,0.014047253,0.021535933,0.9795014
993,0.083931886,0.009060983,0.011296316,0.021257728,0.9918311
994,0.013226575,0.006824678,0.0076966253,0.014651272,0.999225
995,0.01715177,0.006416005,0.0074057598,0.012937665,0.99914694
996,0.036276024,0.009548932,0.0115511045,0.02304256,0.9975419
997,0.017850198,0.010472405,0.011961942,0.0197559,0.9989641
998,0.04478544,0.028221639,0.031219328,0.050629675,0.9816299
999,0.045235645,0.008687682,0.0112770535,0.022695303,0.99786323
