index,relL2,MAE,RMSE,MaxAbs,R2
852,0.018040475,0.0042888154,0.004571313,0.0078064166,0.9990749
853,0.06275943,0.015912293,0.017482968,0.0277102,0.99584264
854,0.04056823,0.005042795,0.0056862985,0.009427115,0.9945155
855,0.01574062,0.0022933267,0.0026927774,0.0053669214,0.99954414
856,0.02062255,0.0038312788,0.004786575,0.0127235055,0.9991161
857,0.07461427,0.0077537037,0.0087671215,0.014209729,0.9912563
858,0.01751272,0.0049962183,0.0063143135,0.014869869,0.99943435
859,0.034355227,0.0034149324,0.003788842,0.0056488384,0.9974365
860,0.023736924,0.0058774715,0.0063921325,0.010991812,0.9985522
861,0.025563516,0.012531293,0.014193916,0.023928732,0.99690264
862,0.025297018,0.0079595605,0.008295831,0.01166153,0.99718255
863,0.0271817,0.023258192,0.02492325,0.035562515,0.9970569
864,0.06973506,0.0076869344,0.008355788,0.012917995,0.9942177
865,0.032300226,0.0028376644,0.0037269962,0.008887172,0.99766463
866,0.02657141,0.0026247627,0.0031796608,0.0058044344,0.99793315
867,0.034818374,0.013603619,0.016882904,0.028466403,0.9904485
868,0.013001907,0.0026847972,0.0030903958,0.005507648,0.99961036
869,0.037822742,0.011352862,0.013534866,0.02129957,0.9935522
870,0.037588194,0.018491406,0.020744136,0.02906859,0.99052864
871,0.016859928,0.0075843204,0.009003185,0.017248303,0.9986274
872,0.01714816,0.002614164,0.0029649502,0.0047113076,0.9988382
873,0.03980257,0.0077197165,0.009606834,0.020038944,0.98218644
874,0.055044312,0.012478734,0.014687404,0.022086889,0.9957576
875,0.031194258,0.010118645,0.0113314735,0.022351865,0.99264085
876,0.017551593,0.004781565,0.0059537534,0.012199342,0.9995021
877,0.020763291,0.014298716,0.016463023,0.027421266,0.99771243
878,0.052423246,0.019469518,0.022541879,0.034901887,0.9886213
879,0.01266192,0.0030606957,0.004031178,0.009695031,0.9995889
880,0.054539435,0.008443334,0.009624692,0.016113132,0.9921519
881,0.03263611,0.006882604,0.007842329,0.013640836,0.9930322
882,0.04367419,0.0035445958,0.0042205174,0.007858783,0.9978592
883,0.01903199,0.0051784385,0.006278529,0.013287306,0.9995841
884,0.01688251,0.0058327573,0.0062695327,0.008722365,0.9991429
885,0.0241907,0.005377929,0.0061342637,0.011148214,0.9976179
886,0.012225837,0.002727283,0.004550544,0.01614821,0.9995832
887,0.014786814,0.008481018,0.009297032,0.013176501,0.9992409
888,0.047858775,0.0055994582,0.0063078976,0.010504544,0.99696696
889,0.014694518,0.0077034263,0.00865493,0.0147738755,0.9993292
890,0.035235774,0.00491555,0.0057958807,0.010549404,0.9977496
891,0.07712364,0.014380824,0.01634747,0.027067482,0.99114424
892,0.043787684,0.0040467214,0.005039601,0.011240266,0.99717087
893,0.013012212,0.004070996,0.0050198403,0.0093732625,0.9993628
894,0.044846535,0.008753969,0.0113928355,0.021518633,0.9948529
895,0.013214586,0.008424398,0.0101849055,0.01972717,0.99948376
896,0.018800702,0.0044553867,0.005370375,0.010252118,0.99891853
897,0.027660089,0.014091808,0.015626708,0.02726984,0.99789494
898,0.0146950185,0.004098448,0.0044964887,0.007837385,0.9991372
899,0.02503339,0.016675629,0.019494543,0.029592514,0.9985983
900,0.049028855,0.0039092265,0.0051299892,0.010292113,0.9954857
901,0.01657677,0.0037171296,0.0052790227,0.01447773,0.99942327
902,0.020933388,0.007894984,0.008689513,0.013853282,0.9985478
903,0.03679243,0.015378034,0.016236577,0.021668404,0.98960185
904,0.04152116,0.009123909,0.009633163,0.014013782,0.9812081
905,0.020263558,0.009927181,0.01129779,0.018287957,0.9987914
906,0.012477126,0.0034577977,0.0041342,0.0078003835,0.99943787
907,0.033451274,0.0048513585,0.005571252,0.011650719,0.998304
908,0.06369699,0.027707933,0.03001142,0.04117316,0.98513967
909,0.014874194,0.0049706083,0.005731513,0.009960115,0.9987684
910,0.021106044,0.009503259,0.0115898,0.018544078,0.9971952
911,0.022417221,0.0065613086,0.0076645003,0.01739496,0.9975585
912,0.059168085,0.0109881135,0.0130869085,0.022337705,0.996494
913,0.017156953,0.005292943,0.0067399684,0.015265763,0.99890023
914,0.01419936,0.0077218283,0.008714917,0.013513684,0.99907285
915,0.016518902,0.010309723,0.012571992,0.020951629,0.9992909
916,0.01714417,0.0047051744,0.005335524,0.009181917,0.9988473
917,0.010303668,0.0038721107,0.004769627,0.009432919,0.9998202
918,0.030432073,0.010119579,0.011929034,0.02075833,0.9989251
919,0.049934868,0.012017599,0.012947299,0.017140552,0.9806297
920,0.04559764,0.0040456858,0.0050019477,0.009767532,0.99765486
921,0.015168514,0.003980141,0.0051923688,0.011223316,0.9993118
922,0.017808754,0.0044760234,0.005594194,0.011992213,0.9994581
923,0.032179084,0.0037198872,0.004748182,0.008717865,0.9988644
924,0.01982238,0.009566362,0.011611132,0.02223441,0.99760795
925,0.04741874,0.010471361,0.011835042,0.023692407,0.96913
926,0.029834438,0.0024191367,0.0030362285,0.0071109086,0.9983546
927,0.023549087,0.007834905,0.010075566,0.017017215,0.995434
928,0.016059421,0.0065046065,0.00706687,0.010443658,0.99868184
929,0.017340893,0.013656173,0.014204347,0.018623888,0.9991059
930,0.024092691,0.011595,0.013068977,0.022036836,0.9948372
931,0.07445685,0.005880994,0.0062596817,0.01389301,0.9929002
932,0.053180326,0.01277712,0.014163072,0.020805836,0.9971236
933,0.029433576,0.0068882597,0.007981358,0.013601553,0.9972803
934,0.03166226,0.0058521177,0.0071037705,0.011157334,0.99801236
935,0.02050914,0.0038670385,0.0042601223,0.0068833977,0.9995203
936,0.017928837,0.001568706,0.0021994617,0.0055129975,0.9989207
937,0.050148334,0.009865855,0.010555013,0.016313136,0.99380505
938,0.057451975,0.015042834,0.016500637,0.023799062,0.9903702
939,0.014184656,0.006768341,0.0074148453,0.011323094,0.99919206
940,0.012954595,0.0035044665,0.0042392686,0.0075688288,0.9992016
941,0.024937717,0.017647006,0.020085307,0.030844867,0.9963192
942,0.017355435,0.0079970425,0.0086465,0.014153123,0.99899507
943,0.034598988,0.0040433966,0.004982927,0.010547617,0.9971989
944,0.015305746,0.007368348,0.008207692,0.012993775,0.999347
945,0.027395777,0.01360732,0.016122948,0.027596325,0.993788
946,0.013867944,0.0035202312,0.0041987784,0.0071010143,0.99948
947,0.027988698,0.016917307,0.017632741,0.025191903,0.99627745
948,0.029860262,0.009060999,0.010669234,0.017522827,0.99085313
949,0.013616288,0.0076434035,0.008740774,0.014628917,0.9993554
950,0.01176686,0.0050913733,0.0055505987,0.00942862,0.99966
951,0.07982937,0.0068531567,0.0071093044,0.013565835,0.9931316
952,0.027584642,0.0183251,0.020599293,0.033132017,0.9945055
953,0.020187195,0.0063169585,0.008192591,0.017331064,0.99875975
954,0.06253417,0.0076251943,0.008596345,0.014172956,0.9906055
955,0.04223516,0.0056119496,0.0075745904,0.013446301,0.99449736
956,0.008821197,0.0031344006,0.003918165,0.008735478,0.9997927
957,0.025134936,0.0067118835,0.008733285,0.019213498,0.9986973
958,0.015865948,0.01042777,0.0116352895,0.01766166,0.9989462
959,0.03384611,0.016791342,0.019588597,0.031375855,0.9889985
960,0.04937055,0.062239923,0.06702346,0.097387075,0.99120337
961,0.039467838,0.012906282,0.014472478,0.021014422,0.99426883
962,0.023461057,0.011361347,0.013152684,0.020396411,0.997116
963,0.056560326,0.014899582,0.018119318,0.03267181,0.99675775
964,0.028341617,0.0043496313,0.0046890276,0.007722594,0.99660766
965,0.08044475,0.00623567,0.006797437,0.012536032,0.97404647
966,0.044350084,0.0091248015,0.009536183,0.015091121,0.99736255
967,0.08507049,0.0049920944,0.005953684,0.010717699,0.99246246
968,0.009878627,0.0053174957,0.0062063714,0.011188254,0.99967694
969,0.065022774,0.003466268,0.004336751,0.009372916,0.995631
970,0.025949173,0.004345614,0.0047359574,0.0076978803,0.99599785
971,0.025889704,0.0040008114,0.004776052,0.007662311,0.99630237
972,0.02338905,0.0056296634,0.0073800553,0.015456915,0.9960966
973,0.060165673,0.007161555,0.007890581,0.012320396,0.99621236
974,0.029099513,0.010999253,0.012609652,0.021954596,0.99579203
975,0.022245664,0.009533185,0.01054843,0.017356575,0.9973026
976,0.024447331,0.01507398,0.015972085,0.024885982,0.99717593
977,0.042650197,0.043810252,0.04720713,0.07148719,0.99419576
978,0.03632682,0.00490149,0.0052240714,0.008875698,0.99688447
979,0.015486598,0.0022595446,0.002573139,0.005013694,0.99827766
980,0.020056121,0.003002569,0.003466003,0.0066966843,0.99735516
981,0.04363951,0.008935012,0.009618462,0.016628355,0.9980937
982,0.01833208,0.0038671778,0.004401469,0.00774917,0.99829155
983,0.019431612,0.004241658,0.0048760315,0.011384606,0.99929816
984,0.028731246,0.024261475,0.025756018,0.034772575,0.9957939
985,0.0971493,0.008557352,0.009312789,0.0139545025,0.99024427
986,0.04416034,0.006218238,0.0069864467,0.010819212,0.9944214
987,0.024097083,0.0033069148,0.004057681,0.00899756,0.9968849
988,0.026839873,0.0035251167,0.0045229094,0.009498686,0.9988252
989,0.035889007,0.0038005484,0.004641085,0.008969992,0.99864024
990,0.05878703,0.006525846,0.0073083313,0.0125981495,0.99211127
991,0.05083286,0.0071085654,0.007928369,0.014344472,0.997334
992,0.034421094,0.0037735486,0.004591995,0.007993251,0.99798524
993,0.018452192,0.0065774713,0.008401345,0.016271643,0.9977926
994,0.039617173,0.0064634336,0.0071628564,0.011265144,0.99566096
995,0.07536069,0.031343304,0.035208516,0.051662862,0.9829067
996,0.023354415,0.0037528556,0.004835877,0.008908242,0.99943596
997,0.06720728,0.008379965,0.009077075,0.012546614,0.9893259
998,0.033342462,0.011793399,0.012790434,0.020860702,0.9955753
999,0.027751336,0.0029684973,0.0035437702,0.0068292543,0.9991598
