index,relL2,MAE,RMSE,MaxAbs,R2
849,0.010503824,0.002292174,0.0031898124,0.01141268,0.99979794
850,0.023314571,0.022970319,0.023591114,0.031605244,0.997649
851,0.012335271,0.006596697,0.008375158,0.016160488,0.9992152
852,0.012094763,0.0072818343,0.008778546,0.01694557,0.9992249
853,0.009878753,0.0057349824,0.007360706,0.015181065,0.99974155
854,0.02156666,0.020430947,0.02193201,0.034534216,0.9984649
855,0.021725822,0.0036588765,0.0044559664,0.007387176,0.99881536
856,0.013927417,0.005360526,0.0070773084,0.012270331,0.9995194
857,0.011144471,0.008598016,0.009258337,0.014102578,0.99948704
858,0.026681898,0.008340881,0.008664135,0.015399879,0.9925555
859,0.027081518,0.0066505764,0.007705822,0.013309389,0.99674076
860,0.025568731,0.0147825,0.014966216,0.019332945,0.99554735
861,0.017303528,0.0060064346,0.007573299,0.018230213,0.9992937
862,0.029276676,0.027319675,0.02748898,0.032992512,0.9937503
863,0.04763059,0.0065374942,0.008716053,0.017760113,0.9971519
864,0.009772669,0.0043422948,0.005194167,0.01207906,0.9997025
865,0.049637306,0.004977145,0.0062059322,0.015282173,0.9968254
866,0.038002107,0.0043513128,0.0054348046,0.011380024,0.99562556
867,0.017551204,0.0050856443,0.0060265604,0.012837291,0.9995519
868,0.018473942,0.0036986717,0.0042889384,0.007975636,0.99932784
869,0.0127163995,0.010650966,0.011546893,0.018755771,0.9993729
870,0.017532451,0.012728041,0.01654359,0.028768897,0.9992295
871,0.030094294,0.002350486,0.0027377396,0.004895917,0.99768144
872,0.018238004,0.018171843,0.018745571,0.024315238,0.99872303
873,0.038305327,0.005500952,0.005910259,0.0087866355,0.99480367
874,0.057356164,0.018866202,0.019203255,0.026690379,0.9931915
875,0.054697696,0.036868867,0.0375683,0.05051285,0.97952163
876,0.015633954,0.009513142,0.010572376,0.017590813,0.99879247
877,0.010678095,0.0035321747,0.0040705446,0.007090807,0.9997243
878,0.026708907,0.006782408,0.007969458,0.016163304,0.9945525
879,0.047298085,0.0058533396,0.007294809,0.013919339,0.9975069
880,0.018086033,0.0016571367,0.002035335,0.004971683,0.9996518
881,0.032664362,0.0048855157,0.0059753335,0.012370765,0.99793994
882,0.03878211,0.0048765363,0.0057642595,0.010891587,0.98484606
883,0.024539897,0.0050746244,0.0063557834,0.013088644,0.9984731
884,0.00981378,0.005545205,0.006563142,0.012364231,0.99964255
885,0.012525796,0.008145601,0.008887156,0.0128725115,0.999307
886,0.05444228,0.061775967,0.06536111,0.080423,0.9834232
887,0.013882481,0.004405768,0.005869149,0.016720355,0.9996876
888,0.016230887,0.0038837628,0.0044144364,0.007887691,0.999626
889,0.016552744,0.005917164,0.006649761,0.0111397505,0.9996313
890,0.06813529,0.0064557255,0.007926742,0.019073077,0.99444646
891,0.011733954,0.005754964,0.0075695356,0.017241627,0.9992036
892,0.062252183,0.005502249,0.007159627,0.0150005445,0.99308825
893,0.07773903,0.0075208666,0.008552143,0.014392689,0.9799887
894,0.01854935,0.0047189198,0.0057330583,0.011812493,0.9987706
895,0.06438957,0.0040599788,0.0047666924,0.009560417,0.99479485
896,0.012040463,0.0054555126,0.0065227533,0.012735158,0.999233
897,0.015978668,0.0063811853,0.0068567386,0.011449445,0.9982598
898,0.019341849,0.0013413851,0.0017148277,0.0038698763,0.99916834
899,0.012589116,0.007943136,0.008741513,0.013326675,0.99919057
900,0.033190303,0.009754009,0.010828897,0.017557412,0.9947111
901,0.023140231,0.007286644,0.008477693,0.016402125,0.9956852
902,0.04140096,0.0070716403,0.008560929,0.015146494,0.9980524
903,0.0104239695,0.004671834,0.0057111545,0.014362693,0.99962604
904,0.08940101,0.03611239,0.03821057,0.05276513,0.9607438
905,0.02281331,0.022847809,0.024299944,0.03292668,0.9978986
906,0.026060885,0.0037130117,0.0043188627,0.0084615555,0.99737555
907,0.057269525,0.007866279,0.009415993,0.02015628,0.99626917
908,0.06767221,0.005192429,0.006667198,0.014256708,0.98731005
909,0.046723723,0.019604256,0.019924765,0.025569677,0.9825191
910,0.018634893,0.004552562,0.0060739247,0.012456328,0.99921805
911,0.04462953,0.007377258,0.009235633,0.019604743,0.996862
912,0.07057839,0.007835143,0.009894694,0.02162686,0.993967
913,0.023430934,0.021999175,0.022317775,0.02729541,0.9964013
914,0.010766352,0.0038938979,0.004438425,0.010609865,0.99974495
915,0.040610373,0.01461375,0.0150358975,0.021940976,0.98617184
916,0.029134642,0.007931095,0.008343121,0.013419299,0.98948884
917,0.08451725,0.009683563,0.010596289,0.019011483,0.9906536
918,0.029948514,0.01646489,0.019843273,0.03767371,0.99865806
919,0.012641811,0.004073335,0.0051177465,0.011827305,0.99966234
920,0.09898909,0.0040654927,0.005453445,0.012975121,0.99019206
921,0.048099518,0.028960332,0.029553022,0.037361532,0.97048056
922,0.062926754,0.014270642,0.014880341,0.023206579,0.95930624
923,0.02684162,0.004128186,0.004692013,0.008640692,0.9991841
924,0.050650567,0.020636206,0.021589972,0.03243798,0.9833946
925,0.031801652,0.031174101,0.03142446,0.036926776,0.9941248
926,0.027097374,0.0031934436,0.0038318187,0.008188218,0.99926186
927,0.068524525,0.0072913636,0.008972072,0.016993824,0.9938248
928,0.025582233,0.0035141376,0.0042207013,0.007915087,0.9993031
929,0.012899628,0.0062436317,0.006811754,0.011241853,0.9991475
930,0.014371712,0.0035318818,0.0048259445,0.012620814,0.9996505
931,0.03263877,0.010496807,0.010723071,0.0143447425,0.99434835
932,0.042291433,0.0046028863,0.0060477825,0.012067717,0.996905
933,0.013155682,0.006070362,0.007239515,0.0150155425,0.99921495
934,0.046972536,0.01296937,0.013538785,0.021814544,0.976109
935,0.07045294,0.007766713,0.009405467,0.018980816,0.9697525
936,0.009678675,0.006521691,0.0079169525,0.014892399,0.99966615
937,0.06056674,0.015050961,0.015507296,0.022405982,0.9761137
938,0.017286433,0.010054789,0.01124811,0.023042142,0.9990305
939,0.06923027,0.0072868695,0.00870249,0.014947832,0.994958
940,0.030605923,0.0057303775,0.00705742,0.012523919,0.99828124
941,0.009592389,0.0059801172,0.0064079594,0.008739948,0.9996219
942,0.012691493,0.0043621855,0.005681933,0.012911379,0.99926454
943,0.013137715,0.010196021,0.010767879,0.014938191,0.9993579
944,0.024998568,0.020278206,0.020632831,0.025297165,0.994883
945,0.022165224,0.01413686,0.015819304,0.02260454,0.9967858
946,0.026854249,0.017572137,0.01885089,0.029410899,0.9950046
947,0.04278028,0.0066824662,0.008233084,0.016608179,0.9946232
948,0.03283371,0.004269157,0.005362048,0.0113410875,0.99811935
949,0.06372838,0.015070766,0.015827503,0.020910785,0.9926344
950,0.049721893,0.017837387,0.018421944,0.025669008,0.98023295
951,0.024525726,0.012612145,0.01308247,0.019880228,0.9949897
952,0.03759705,0.0066382494,0.008132366,0.014536381,0.99653894
953,0.022705432,0.0057328516,0.0066205454,0.01273769,0.99836636
954,0.009781284,0.005371965,0.0065443804,0.01764083,0.9996821
955,0.021826273,0.00922003,0.010034653,0.01394254,0.9978469
956,0.015131995,0.014471661,0.015457596,0.023292184,0.99931496
957,0.008070834,0.0037277015,0.0043753907,0.00705342,0.9998112
958,0.020592913,0.011014109,0.012108302,0.019823357,0.9981579
959,0.014594666,0.0027224184,0.003536568,0.0076975822,0.99956995
960,0.042285956,0.0035224655,0.0042430675,0.009641036,0.9932469
961,0.07484419,0.013207173,0.01516392,0.024275437,0.9655993
962,0.012275303,0.010371207,0.011335563,0.019474149,0.99952996
963,0.0058289934,0.0025299832,0.0027916334,0.0054335594,0.9998833
964,0.023001077,0.005784589,0.006952097,0.013363566,0.99669564
965,0.014908413,0.0059242626,0.0065815127,0.01060161,0.9993735
966,0.022039996,0.011329541,0.012325638,0.022271372,0.9979259
967,0.018498927,0.0077742515,0.008500776,0.01515645,0.9981769
968,0.012795838,0.004921922,0.005771774,0.012931824,0.9997227
969,0.08120249,0.003916355,0.0046572997,0.009021835,0.98922795
970,0.11517966,0.0028707588,0.004159663,0.013041239,0.98077035
971,0.094607,0.0059897606,0.0077801347,0.015100226,0.9910149
972,0.035162292,0.0034632296,0.00448868,0.013644129,0.99875855
973,0.011526836,0.00791451,0.00905808,0.013841674,0.9992952
974,0.0055094785,0.002723012,0.0034302415,0.008198688,0.99988955
975,0.026932543,0.008143371,0.009117586,0.015696436,0.99520487
976,0.026483174,0.0120057985,0.012530572,0.021457646,0.9934391
977,0.0076627014,0.0046734726,0.005586448,0.011080936,0.9997633
978,0.029143753,0.0026179582,0.0033373255,0.010809055,0.998396
979,0.021140365,0.0036167616,0.00462894,0.008685783,0.99696356
980,0.013615594,0.005822134,0.006355705,0.009280875,0.99932307
981,0.05615568,0.014955206,0.0152624855,0.022644738,0.96885103
982,0.02713848,0.002498039,0.002968136,0.0070770513,0.9992429
983,0.016744554,0.015243042,0.016367732,0.021031141,0.99861145
984,0.02225299,0.003822172,0.0047942954,0.008802906,0.9962741
985,0.02522876,0.015684437,0.017268123,0.026379973,0.9956387
986,0.015964672,0.011000919,0.01311885,0.019516826,0.99886525
987,0.086757004,0.005300388,0.0060915295,0.012430353,0.99027354
988,0.014669962,0.002389097,0.0028219474,0.0078054965,0.9996389
989,0.04275075,0.013334846,0.0140645895,0.022940077,0.990758
990,0.029147264,0.0051166057,0.005660257,0.009116404,0.9989725
991,0.01456092,0.0038418204,0.00413006,0.006673485,0.9991728
992,0.042845726,0.028541021,0.028939866,0.03636849,0.98600125
993,0.041677,0.015795982,0.016609868,0.025854915,0.9863826
994,0.06487058,0.013650395,0.015002975,0.026636988,0.9772133
995,0.023234664,0.014915245,0.01695044,0.03216873,0.99585366
996,0.010500459,0.0020534734,0.0024811402,0.0049360693,0.99962705
997,0.02408548,0.018335748,0.01877612,0.02577399,0.9962037
998,0.048780438,0.0036295387,0.004270398,0.0070050815,0.9955096
999,0.010748486,0.0057960777,0.0068046455,0.013162386,0.9994273
