index,relL2,MAE,RMSE,MaxAbs,R2
849,0.024910823,0.005593263,0.0061118,0.009110734,0.9993785
850,0.062170967,0.007962973,0.008527445,0.01420711,0.97171414
851,0.013624306,0.0027737496,0.003411187,0.0074979663,0.9992413
852,0.018322997,0.007699096,0.009504297,0.018990397,0.99776435
853,0.01353331,0.0078047942,0.008334544,0.013858979,0.9991074
854,0.025611095,0.009460789,0.010548626,0.015464455,0.99751127
855,0.04285525,0.06500409,0.066427335,0.091236115,0.99002504
856,0.024143973,0.0044654496,0.005253414,0.010107152,0.9963146
857,0.029676847,0.018653845,0.019721908,0.027744234,0.9947518
858,0.023253808,0.019612705,0.022726845,0.04933536,0.9981156
859,0.07506051,0.008612859,0.00974076,0.017238729,0.99429923
860,0.029220145,0.0038999645,0.005421511,0.013812032,0.9926471
861,0.027603056,0.0027945982,0.0031340546,0.0052095354,0.99799687
862,0.072112516,0.043113705,0.045699485,0.06883234,0.9648049
863,0.026128316,0.0039118254,0.0051317927,0.011844434,0.9993091
864,0.008692632,0.0054575275,0.0060911872,0.011282921,0.99978817
865,0.012832464,0.003974848,0.005233624,0.012015104,0.99921584
866,0.01787968,0.010585197,0.011877811,0.021459877,0.9981751
867,0.029671598,0.011458163,0.01271098,0.019684643,0.99743694
868,0.020948598,0.009228367,0.0104365675,0.02033943,0.9983811
869,0.020699224,0.005757193,0.008254315,0.016003937,0.99572885
870,0.010653012,0.00653009,0.007089551,0.011516213,0.99950546
871,0.011295943,0.009358917,0.010557879,0.018707156,0.9996059
872,0.033063035,0.005123032,0.0059836702,0.010725714,0.9933266
873,0.0540832,0.010219858,0.012115289,0.02358063,0.9965342
874,0.02976301,0.006090523,0.007200205,0.013042238,0.9981985
875,0.010320407,0.005488615,0.006436313,0.010508537,0.9996517
876,0.07851739,0.0037387526,0.00456746,0.008308154,0.993829
877,0.026768252,0.0337266,0.034168884,0.0463202,0.9962236
878,0.0142006185,0.0073033297,0.008984339,0.017015815,0.9989286
879,0.062183682,0.032523986,0.034284577,0.04833734,0.97988015
880,0.02430672,0.010383186,0.012710234,0.024785846,0.9979836
881,0.025652563,0.0068877046,0.007821506,0.0131726265,0.99823165
882,0.010130785,0.0034026208,0.004607057,0.011467281,0.99972427
883,0.03403418,0.0139478175,0.017427431,0.030842692,0.992372
884,0.028983137,0.0055829016,0.007173187,0.016396374,0.99419737
885,0.020751582,0.0032185032,0.0035455225,0.0055847894,0.99856937
886,0.058697168,0.02571232,0.030348474,0.047620058,0.99014723
887,0.023079341,0.0050604106,0.005832546,0.01040864,0.99727356
888,0.030729806,0.024006926,0.027442733,0.04160148,0.99698216
889,0.04142269,0.008996681,0.011516981,0.023840524,0.9971293
890,0.019250123,0.010707371,0.012761337,0.022404373,0.99668044
891,0.084747046,0.051253166,0.052715007,0.06586397,0.9514344
892,0.021030586,0.008635993,0.010106281,0.01658976,0.99703616
893,0.025829773,0.0038468027,0.004919293,0.0105095655,0.99591184
894,0.031016113,0.004819479,0.005705463,0.011314534,0.99897003
895,0.017431458,0.00950441,0.011195822,0.019106776,0.9986167
896,0.030269166,0.0038111967,0.004706343,0.011450928,0.9988806
897,0.008232954,0.0043755504,0.0055077565,0.011083841,0.99976146
898,0.024430301,0.00756269,0.0087902555,0.014305383,0.9981934
899,0.03531518,0.004501124,0.005906648,0.013282642,0.99742275
900,0.025793614,0.0063767172,0.0070858547,0.011155903,0.99687195
901,0.02281759,0.0019274541,0.0023912182,0.005351484,0.9994101
902,0.041346315,0.009988075,0.011491397,0.017922834,0.995358
903,0.022840938,0.026441788,0.028498957,0.051609516,0.99804103
904,0.011148263,0.001977566,0.0023291607,0.005607158,0.9996833
905,0.051441323,0.006705293,0.008058035,0.015440904,0.9957706
906,0.018261245,0.0077980338,0.008614459,0.013755441,0.9982547
907,0.034221068,0.012945648,0.014135677,0.024029747,0.99879944
908,0.021949533,0.0054585505,0.006967463,0.014637172,0.99909914
909,0.053341832,0.016801894,0.02373415,0.05514121,0.9965192
910,0.060620118,0.056569114,0.05990115,0.08368111,0.97527415
911,0.021618454,0.0032819924,0.0037054527,0.007063262,0.9977661
912,0.017766219,0.010491787,0.012879268,0.024727518,0.99736494
913,0.03453833,0.00618388,0.0069368137,0.013723075,0.9981694
914,0.030990042,0.0029557475,0.0038395047,0.008920025,0.99334466
915,0.043047134,0.0036284016,0.004219464,0.008227013,0.99566346
916,0.017237565,0.0045156013,0.0053695613,0.010051489,0.9994524
917,0.028616752,0.0038350446,0.0049851565,0.01206965,0.998232
918,0.026459621,0.0033395963,0.0038686034,0.0061475784,0.9990949
919,0.014971214,0.0125192655,0.014755185,0.026833981,0.998626
920,0.017826155,0.006391524,0.0076455274,0.012744606,0.9978329
921,0.022689773,0.007688324,0.008631972,0.0153808,0.99745005
922,0.029002067,0.0043886546,0.0046283053,0.0071941316,0.9987779
923,0.019369088,0.0063005253,0.008053724,0.018733675,0.9959377
924,0.009841463,0.004242354,0.004906298,0.007739641,0.9997921
925,0.038480762,0.0048825075,0.0055206288,0.0088942945,0.9984934
926,0.0049267677,0.0018560631,0.0024661787,0.006885402,0.9999558
927,0.028685762,0.006730364,0.007538027,0.014372436,0.9929515
928,0.053747192,0.009468214,0.011357899,0.02415295,0.9967212
929,0.030976975,0.008633251,0.010167378,0.016289294,0.99498457
930,0.021070948,0.0033456683,0.004110479,0.00922814,0.99894756
931,0.015895298,0.010288673,0.011848045,0.021205407,0.99811643
932,0.02721063,0.0018877324,0.0023867874,0.0048156455,0.9984134
933,0.027555617,0.032518074,0.03347365,0.054735303,0.99685067
934,0.03156432,0.006626885,0.0074317227,0.013686061,0.99503064
935,0.012722048,0.005441086,0.006278626,0.01074791,0.999575
936,0.029517645,0.0029697954,0.0037290305,0.008304521,0.99675
937,0.01862176,0.0056721587,0.006419716,0.010131538,0.9989606
938,0.025858328,0.0036868614,0.0047489577,0.011517275,0.9969922
939,0.017301075,0.0061741346,0.008412013,0.018527344,0.99773985
940,0.013865887,0.0058741523,0.007087284,0.01264739,0.99914753
941,0.0726182,0.013190219,0.014368753,0.022131234,0.9946777
942,0.014315688,0.003219812,0.0036736606,0.007325016,0.9997819
943,0.023375077,0.011457464,0.0128172375,0.02147013,0.99910814
944,0.024913607,0.0058773933,0.0068318257,0.013049707,0.9936289
945,0.030701997,0.004286991,0.005162156,0.008503243,0.9961087
946,0.036080148,0.0047903373,0.005520861,0.009656116,0.99636304
947,0.040570874,0.041062973,0.050409604,0.09523225,0.9953208
948,0.019250965,0.007510376,0.008490593,0.015077829,0.9973265
949,0.029116705,0.0033949057,0.0047234753,0.011524849,0.99596685
950,0.016942391,0.0039745104,0.0049614063,0.009419128,0.9987942
951,0.031708673,0.020857392,0.02372904,0.036628127,0.99500275
952,0.04451029,0.005021074,0.00584158,0.011900052,0.99531865
953,0.008795475,0.0038260985,0.0047115874,0.010502962,0.9997463
954,0.013386872,0.0043222914,0.005608216,0.013288915,0.9994805
955,0.03422424,0.009029235,0.010076285,0.015149474,0.9977223
956,0.026144095,0.0034923768,0.004048715,0.0077303993,0.99928075
957,0.0412449,0.0074321344,0.00824246,0.01850914,0.9981952
958,0.017474154,0.0035094956,0.004273058,0.009695614,0.9995515
959,0.01711262,0.008551347,0.009404151,0.015190303,0.9984072
960,0.10762267,0.0060143284,0.006851468,0.012758218,0.9830522
961,0.025036823,0.0045497813,0.005365847,0.010237642,0.9968238
962,0.022678785,0.004380458,0.0050287605,0.011532353,0.9991453
963,0.02233429,0.002946746,0.004577702,0.014299747,0.994963
964,0.008504728,0.0039085615,0.0045641446,0.01156194,0.99975324
965,0.07949033,0.0034267926,0.003882169,0.008200804,0.98941433
966,0.026850555,0.005385823,0.0061343866,0.009152174,0.99770385
967,0.023533387,0.00812267,0.009014254,0.015991569,0.9972292
968,0.03369872,0.0056761354,0.0071276384,0.015470415,0.9974684
969,0.01636785,0.0049351957,0.0056401757,0.009662658,0.9992606
970,0.026669117,0.0044955183,0.0052301046,0.010662526,0.996641
971,0.024298629,0.015476164,0.018111309,0.028737426,0.9987123
972,0.043501414,0.015184193,0.016483668,0.025354147,0.9917441
973,0.021851366,0.010556898,0.01405043,0.026721448,0.99560165
974,0.023117542,0.0049956883,0.0059136706,0.012130633,0.99800324
975,0.02803484,0.003831788,0.0044533336,0.007709965,0.9981764
976,0.01447291,0.007878805,0.009091892,0.014873803,0.99875176
977,0.014095214,0.005940801,0.0076014907,0.016326219,0.99881095
978,0.05145262,0.004780588,0.0060831173,0.013657057,0.99642235
979,0.015997984,0.005551441,0.0064355596,0.012557507,0.9995139
980,0.016608043,0.005763017,0.006863614,0.0123538375,0.99932194
981,0.0206046,0.0030405987,0.0032463353,0.005070284,0.9979826
982,0.013927578,0.009520609,0.010671562,0.018135905,0.9992759
983,0.026223259,0.014545368,0.016806688,0.029899716,0.9982868
984,0.012881118,0.006586665,0.007473763,0.013379216,0.99914366
985,0.022216141,0.01424916,0.016463667,0.023368359,0.9973984
986,0.032732163,0.006194582,0.0069923075,0.011890799,0.9975182
987,0.011811337,0.004418255,0.0047518127,0.009786582,0.9994361
988,0.034145888,0.006631246,0.007958951,0.0158059,0.9976761
989,0.01804509,0.0076582255,0.008540609,0.01301223,0.9982586
990,0.02214286,0.006645024,0.0075373882,0.013787612,0.9965048
991,0.0047699874,0.0022958366,0.0026489084,0.004763782,0.9999428
992,0.0077850726,0.0037796062,0.0043662,0.008016334,0.9998923
993,0.038529407,0.0040854304,0.00455197,0.008101613,0.9981601
994,0.041355427,0.0043909657,0.0058371127,0.013654144,0.98619884
995,0.02267687,0.008536259,0.009644008,0.01783065,0.9948361
996,0.025000967,0.008255875,0.009723237,0.019649297,0.9988321
997,0.01567249,0.0050182845,0.0069132876,0.01564008,0.9996205
998,0.030732384,0.0019373267,0.0023454423,0.004978979,0.9984899
999,0.024880206,0.004176747,0.0051740166,0.011532802,0.99931175
