index,relL2,MAE,RMSE,MaxAbs,R2
851,0.022862794,0.004930535,0.0057242746,0.010544062,0.9978635
852,0.012082254,0.005337767,0.006267169,0.014725417,0.9990279
853,0.017490523,0.009210488,0.010771609,0.018552303,0.9985091
854,0.020578017,0.006608736,0.008475617,0.019834042,0.9983933
855,0.032035302,0.048772153,0.04965599,0.06181383,0.9944261
856,0.028806262,0.005843088,0.006267868,0.01078403,0.9947538
857,0.013624754,0.00759715,0.009054403,0.014838755,0.9988938
858,0.014947452,0.01355545,0.014608724,0.01948917,0.9992214
859,0.04722345,0.004607586,0.006128286,0.0151292235,0.99774355
860,0.036975432,0.0060813213,0.0068604285,0.013741281,0.9882261
861,0.03958827,0.0039390214,0.004494857,0.008036745,0.99587965
862,0.06321609,0.037842285,0.0400616,0.062001348,0.97295314
863,0.03728853,0.006527325,0.0073237405,0.011419743,0.9985929
864,0.010738444,0.0062077367,0.007524748,0.011570156,0.9996767
865,0.019956728,0.0079284385,0.008139201,0.010700047,0.99810344
866,0.004426666,0.0026842214,0.0029407186,0.0048670173,0.9998881
867,0.0180605,0.005393616,0.007736916,0.023278356,0.9990504
868,0.026770955,0.012235973,0.013337259,0.017711222,0.9973561
869,0.016022006,0.0053521167,0.0063891616,0.014424413,0.997441
870,0.015857374,0.010235006,0.01055304,0.016746402,0.99890417
871,0.006034659,0.0044667497,0.005640362,0.012363076,0.9998875
872,0.08337385,0.014680986,0.015088804,0.019847855,0.9575653
873,0.049929697,0.008860454,0.011184855,0.021270841,0.9970461
874,0.037562456,0.0077954815,0.009087032,0.016077355,0.99713063
875,0.023410678,0.0110311,0.01460005,0.03386414,0.9982078
876,0.0908231,0.004361217,0.005283299,0.01122307,0.9917431
877,0.009433643,0.011990176,0.012041768,0.013795078,0.999531
878,0.004323675,0.0022778332,0.0027354693,0.0044656396,0.9999007
879,0.027294628,0.012736424,0.015048721,0.023688436,0.9961236
880,0.011437765,0.004446855,0.005980925,0.015690446,0.9995535
881,0.019848898,0.004139293,0.00605196,0.020037215,0.99894124
882,0.011758803,0.004480069,0.005347412,0.009415388,0.99962854
883,0.025818968,0.011124939,0.013220777,0.020648956,0.99561006
884,0.018272163,0.003700136,0.004522273,0.010111719,0.9976937
885,0.03198617,0.005076884,0.005465013,0.008246958,0.99660105
886,0.060269997,0.028058557,0.03116168,0.04799807,0.9896121
887,0.03913244,0.008287472,0.009889439,0.018700942,0.99216163
888,0.01302589,0.010117886,0.0116325505,0.020957649,0.9994578
889,0.031131295,0.007630925,0.008655607,0.012629956,0.9983786
890,0.02274413,0.013833509,0.01507759,0.032357812,0.99536604
891,0.037314307,0.022049196,0.023210533,0.030076623,0.9905848
892,0.014855375,0.004964473,0.007138774,0.022044674,0.99852115
893,0.029764289,0.0051393504,0.005668624,0.009550005,0.9945715
894,0.060005244,0.009506382,0.011038058,0.025472641,0.9961449
895,0.018256148,0.00902304,0.011725503,0.028125763,0.9984827
896,0.061915506,0.008648826,0.009626813,0.013743364,0.99531645
897,0.0074815275,0.004247406,0.0050050598,0.010568857,0.999803
898,0.010477837,0.0029082838,0.003770026,0.010410279,0.9996677
899,0.016715214,0.002183427,0.0027957072,0.008577382,0.9994226
900,0.021267623,0.0052778875,0.0058425036,0.0117971,0.99787337
901,0.05541424,0.0054838443,0.0058072545,0.010411322,0.9965207
902,0.011049169,0.0026290682,0.0030708998,0.006680101,0.9996685
903,0.017726896,0.020087346,0.022118095,0.029416919,0.99882007
904,0.04336559,0.007999325,0.009060195,0.019815564,0.99520826
905,0.064916566,0.008907241,0.010168866,0.018237531,0.9932645
906,0.0090598315,0.0034564165,0.004273835,0.009090304,0.9995704
907,0.04407239,0.015891742,0.018204957,0.03846562,0.9980087
908,0.014589479,0.0037714308,0.0046311533,0.009799838,0.999602
909,0.014289807,0.005280015,0.00635817,0.013166413,0.9997502
910,0.04602537,0.04348941,0.0454795,0.059527278,0.9857468
911,0.03788358,0.0056359614,0.0064933323,0.011822303,0.99314004
912,0.009381962,0.004634865,0.0068012667,0.020331943,0.9992652
913,0.038522366,0.0065619433,0.0077369832,0.020480365,0.9977228
914,0.05315412,0.00579336,0.006585518,0.0100739235,0.98042065
915,0.04717541,0.00380826,0.0046241162,0.0106219705,0.9947918
916,0.012775724,0.00360263,0.0039796825,0.0067178607,0.9996992
917,0.024405,0.0036427123,0.0042514517,0.0077489763,0.9987141
918,0.045400362,0.0060145827,0.0066378876,0.012712326,0.9973353
919,0.011362966,0.010718766,0.011199003,0.01746726,0.9992085
920,0.017092973,0.006342356,0.0073310705,0.0122345425,0.99800754
921,0.027168963,0.009301322,0.010336011,0.015412152,0.9963439
922,0.03402872,0.0046730773,0.005430486,0.009676902,0.9983176
923,0.01656756,0.0060329502,0.0068888403,0.01647983,0.9970278
924,0.02788933,0.008983872,0.013903762,0.035568714,0.9983304
925,0.05309679,0.004252443,0.007617512,0.023517817,0.9971315
926,0.020994108,0.007072615,0.010508963,0.031764746,0.99919677
927,0.04908237,0.012146663,0.012897836,0.015715063,0.9793645
928,0.05595323,0.009726765,0.011824081,0.018069804,0.99644655
929,0.017070623,0.0044564325,0.0056029838,0.011159927,0.9984769
930,0.031230807,0.005513617,0.006092444,0.010292977,0.997688
931,0.01043101,0.006415529,0.0077750725,0.018950079,0.99918884
932,0.09584302,0.0077590873,0.008406895,0.0112775415,0.9803156
933,0.013388894,0.015834764,0.016264386,0.021782994,0.9992565
934,0.019640965,0.003212905,0.004624405,0.012770548,0.9980759
935,0.0077458327,0.0032434403,0.0038227488,0.008769512,0.99984246
936,0.03732236,0.0042223637,0.0047150175,0.0081858765,0.99480414
937,0.024624966,0.006504497,0.008489278,0.015516788,0.9981824
938,0.061117038,0.009280634,0.011224322,0.023990124,0.9831975
939,0.017085006,0.0058677467,0.008306956,0.018619727,0.997796
940,0.0058999215,0.0026216344,0.0030156325,0.007995009,0.9998457
941,0.037491806,0.006830001,0.007418395,0.012819767,0.99858135
942,0.0320268,0.0070042694,0.008218647,0.019629955,0.9989084
943,0.021075219,0.0075697307,0.011556158,0.03408158,0.999275
944,0.039060872,0.009555132,0.010711299,0.020817213,0.9843389
945,0.039536733,0.0059942617,0.006647606,0.010481939,0.99354696
946,0.036382634,0.004672318,0.005567147,0.010776177,0.99630183
947,0.037998527,0.03919055,0.047213443,0.0688597,0.9958954
948,0.035194345,0.014803321,0.015522384,0.028588593,0.9910644
949,0.03858359,0.0055251014,0.0062592467,0.010242254,0.9929179
950,0.021918189,0.0052312636,0.0064185187,0.015818238,0.9979819
951,0.01623169,0.010380528,0.012146911,0.01854676,0.9986905
952,0.04396601,0.0049896776,0.0057701482,0.009411439,0.99543244
953,0.021110557,0.008325447,0.0113085685,0.026234508,0.99853873
954,0.024200693,0.0083759595,0.010138495,0.020984858,0.9983022
955,0.018491969,0.0043850634,0.0054443968,0.011804033,0.99933505
956,0.05754013,0.0070588104,0.008910754,0.016911726,0.996516
957,0.04351976,0.0076543405,0.008697071,0.0141003635,0.99799055
958,0.041507207,0.008785461,0.01015,0.016926944,0.99746925
959,0.005441255,0.002354844,0.0029902132,0.008096993,0.99983895
960,0.09139485,0.005092399,0.0058183735,0.011257686,0.9877778
961,0.03413584,0.006545938,0.007315933,0.011511803,0.9940956
962,0.030026348,0.0058534825,0.0066579985,0.013290407,0.99850184
963,0.0281794,0.00527725,0.005775733,0.010602683,0.9919815
964,0.024608396,0.010555279,0.013206334,0.030790746,0.9979338
965,0.12827118,0.005298445,0.006264541,0.011400921,0.97243565
966,0.023684748,0.0043060905,0.0054111136,0.013560222,0.9982134
967,0.019285083,0.0066976235,0.007386979,0.013282359,0.99813926
968,0.06244508,0.012444187,0.013207803,0.01814738,0.9913071
969,0.0083117755,0.0023375056,0.0028641438,0.005748036,0.9998093
970,0.021489017,0.0034482824,0.004214231,0.008030426,0.9978191
971,0.012127704,0.007386346,0.009039546,0.025346398,0.9996792
972,0.018182237,0.005161035,0.00688966,0.016227841,0.9985577
973,0.015026655,0.0070177787,0.009662138,0.018875957,0.99792004
974,0.018334063,0.004297992,0.004690015,0.007057354,0.9987441
975,0.03949063,0.0053595877,0.0062730857,0.012609788,0.9963816
976,0.0066248514,0.0032970542,0.004161736,0.0077709705,0.99973845
977,0.01769755,0.009183732,0.009544216,0.014669359,0.9981255
978,0.116899095,0.012554955,0.013820693,0.0183563,0.9815326
979,0.024496786,0.008941047,0.009854399,0.020111382,0.9988603
980,0.018111315,0.006553263,0.0074848733,0.018752456,0.9991936
981,0.03218941,0.0045071444,0.0050715674,0.008457169,0.9950764
982,0.01897369,0.014163491,0.014537984,0.01988393,0.99865615
983,0.023428814,0.013373766,0.015015707,0.02620177,0.9986325
984,0.010378775,0.005715368,0.006021878,0.008624047,0.99944407
985,0.0132824695,0.00884982,0.009843212,0.017095089,0.99907005
986,0.014720336,0.0023255714,0.0031445867,0.007529765,0.99949807
987,0.009465996,0.003320003,0.0038082597,0.0065888762,0.9996378
988,0.020179866,0.003353729,0.0047036572,0.0124136675,0.9991883
989,0.0090758065,0.0034363251,0.0042955126,0.012706131,0.9995595
990,0.018376708,0.0059245955,0.006255397,0.008628979,0.9975926
991,0.0115851555,0.005576986,0.0064335633,0.010400832,0.9996626
992,0.015755046,0.005892388,0.0088361,0.027510762,0.9995588
993,0.089036845,0.009755864,0.0105190575,0.01971367,0.9901749
994,0.058977786,0.0077516083,0.00832442,0.011630639,0.9719309
995,0.02049835,0.006548006,0.008717529,0.018601904,0.9957806
996,0.02562755,0.0074118413,0.009966924,0.028939486,0.9987728
997,0.021946637,0.008134556,0.009680876,0.017486244,0.99925584
998,0.0549352,0.002825276,0.004192559,0.012516975,0.99517494
999,0.037994668,0.005965177,0.007901262,0.016718097,0.99839497
