index,relL2,MAE,RMSE,MaxAbs,R2
858,0.03263469,0.010718503,0.011766628,0.0187594,0.99803585
859,0.030270034,0.0028078698,0.0033383097,0.0064766333,0.9980099
860,0.027144823,0.0068216403,0.0073098475,0.010764331,0.99810666
861,0.02906251,0.015192105,0.0161367,0.021526933,0.9959967
862,0.022695217,0.006629231,0.0074426048,0.010996193,0.99773234
863,0.023702865,0.020639272,0.021733461,0.030800104,0.997762
864,0.04930322,0.00492485,0.005907606,0.0116621405,0.99710965
865,0.056224853,0.00522964,0.0064875646,0.01253026,0.9929238
866,0.010255175,0.0010235128,0.0012271828,0.0022710932,0.99969214
867,0.023149498,0.010684196,0.011224843,0.015975058,0.9957778
868,0.049443353,0.010055675,0.011752086,0.017482191,0.9943651
869,0.016793702,0.0053898273,0.0060096253,0.010032072,0.9987289
870,0.028632019,0.015452601,0.015801407,0.022409856,0.99450445
871,0.017288398,0.008710343,0.009231987,0.0122567415,0.9985568
872,0.053340837,0.009168535,0.009222734,0.010598764,0.9887588
873,0.054883372,0.012617572,0.013246769,0.022168513,0.9661304
874,0.026779247,0.0048441053,0.007145473,0.016134888,0.9989959
875,0.058752228,0.021242525,0.021342047,0.0250808,0.97389483
876,0.039918046,0.012662201,0.013540777,0.018015414,0.9974248
877,0.020377442,0.015673522,0.016157087,0.021362305,0.99779665
878,0.034680106,0.013251033,0.014912369,0.023118258,0.9950203
879,0.023082746,0.0068741874,0.0073488588,0.011018932,0.99863374
880,0.07015468,0.01119492,0.0123803485,0.019815296,0.9870146
881,0.031167245,0.0066296156,0.007489367,0.012002945,0.9936453
882,0.0796285,0.0061040865,0.007695014,0.014673404,0.99288356
883,0.036328726,0.00988353,0.01198461,0.01837951,0.9984847
884,0.022532754,0.0076632164,0.008367822,0.01281023,0.99847317
885,0.019683478,0.0045731766,0.0049913255,0.007919371,0.99842286
886,0.034217402,0.01099224,0.012735962,0.02139002,0.99673504
887,0.031722404,0.017210215,0.01994508,0.032375693,0.99650615
888,0.058877423,0.0068651615,0.00776018,0.011484057,0.9954096
889,0.01977638,0.010552707,0.011648096,0.01847887,0.998785
890,0.048025925,0.007314546,0.007899714,0.011696368,0.9958194
891,0.026232446,0.0040802676,0.0055603455,0.012822628,0.99897546
892,0.071095794,0.0069458107,0.00818254,0.015447907,0.9925417
893,0.037245084,0.014227843,0.014368378,0.018166035,0.9947796
894,0.04241238,0.009684765,0.010774462,0.016449824,0.99539644
895,0.020392813,0.01401891,0.015717395,0.023602307,0.99877053
896,0.021282485,0.004925281,0.00607929,0.011291921,0.9986142
897,0.0356738,0.019103589,0.020154096,0.029732645,0.9964985
898,0.032728635,0.009756366,0.010014545,0.013954312,0.9957204
899,0.026089333,0.017706629,0.02031685,0.03126073,0.9984775
900,0.034973495,0.0031890455,0.0036593478,0.006844133,0.99770296
901,0.03276246,0.009233386,0.0104335025,0.016080052,0.9977472
902,0.03476054,0.013561364,0.014429205,0.019826323,0.99599576
903,0.034082852,0.014767323,0.0150408335,0.02228564,0.991077
904,0.02721182,0.0049972245,0.006313308,0.013142556,0.99192864
905,0.04299019,0.020684518,0.02396885,0.038513303,0.9945601
906,0.034286093,0.011000798,0.011360434,0.015940696,0.9957554
907,0.054058366,0.007863867,0.009003327,0.0160314,0.99557084
908,0.03880645,0.017036967,0.018284012,0.025289953,0.9944843
909,0.02134263,0.0078917425,0.008224013,0.01392898,0.9974643
910,0.025906855,0.014068217,0.014226033,0.01672566,0.99577415
911,0.032265026,0.009177341,0.011031487,0.019391328,0.9949422
912,0.06401545,0.013024406,0.014159058,0.020909838,0.995896
913,0.020616965,0.007481032,0.008099206,0.0118352175,0.99841195
914,0.016730811,0.010027444,0.010268606,0.0127364695,0.9987128
915,0.026689647,0.016765209,0.02031261,0.033450782,0.99814886
916,0.012362723,0.0030328298,0.003847466,0.007930264,0.9994006
917,0.03158556,0.01252002,0.014621138,0.02376166,0.9983103
918,0.033225164,0.011645063,0.013023896,0.020058602,0.9987187
919,0.019573556,0.004644783,0.005075105,0.010724351,0.99702376
920,0.05029117,0.004387847,0.005516817,0.010435402,0.99714726
921,0.033808045,0.009897625,0.01157291,0.018818617,0.9965814
922,0.02759375,0.007883701,0.008667916,0.0138863325,0.99869895
923,0.064638495,0.007860046,0.0095377285,0.017653525,0.99541795
924,0.015217892,0.0085445335,0.008914013,0.013862267,0.9985902
925,0.061532073,0.014866743,0.01535753,0.024826147,0.94801956
926,0.06742154,0.006109123,0.0068614394,0.011202261,0.9915971
927,0.016532283,0.006317002,0.0070734,0.011774622,0.9977496
928,0.019982768,0.008458998,0.0087933205,0.013352215,0.99795914
929,0.022072108,0.016509559,0.0180798,0.026302159,0.99855137
930,0.0332404,0.017889576,0.018031113,0.021563232,0.9901724
931,0.052327286,0.003976276,0.004399221,0.011129977,0.99649334
932,0.039480478,0.009233926,0.010514505,0.017811477,0.9984147
933,0.05527138,0.014809987,0.014987667,0.018717498,0.9904096
934,0.018661918,0.0037707493,0.0041870032,0.006268725,0.9993095
935,0.068638325,0.012231702,0.01425743,0.024092093,0.9946274
936,0.063823976,0.0071085705,0.007829756,0.011402331,0.98632205
937,0.028309558,0.005497092,0.005958478,0.008658789,0.9980258
938,0.018016197,0.0048219427,0.005174386,0.008618332,0.99905306
939,0.026329499,0.013427308,0.013763406,0.019307494,0.99721634
940,0.037100457,0.011863467,0.012140773,0.017345548,0.9934518
941,0.025518473,0.020242348,0.02055306,0.027442098,0.9961458
942,0.023954969,0.01100774,0.011934398,0.015176237,0.99808544
943,0.035334,0.00389286,0.0050887833,0.009992344,0.9970786
944,0.022801435,0.011904491,0.0122272475,0.016363978,0.9985507
945,0.019654632,0.010674945,0.011567133,0.017903566,0.9968026
946,0.019943481,0.005453863,0.00603826,0.011838257,0.9989246
947,0.025822084,0.015985824,0.016267786,0.020473182,0.9968315
948,0.030562783,0.010022773,0.01092025,0.01771827,0.99041766
949,0.029183207,0.016962497,0.018733729,0.029743016,0.9970389
950,0.04433162,0.01891543,0.020911869,0.032488644,0.9951743
951,0.040772457,0.0030213601,0.0036310423,0.009868181,0.9982083
952,0.021641798,0.015301623,0.016161375,0.022954911,0.996618
953,0.015457825,0.00570193,0.0062732664,0.010531187,0.9992728
954,0.026703522,0.003099217,0.0036708359,0.0073716333,0.9982869
955,0.029544536,0.0049286364,0.005298613,0.010170303,0.99730736
956,0.031759243,0.013665195,0.0141066965,0.019778043,0.9973125
957,0.029425964,0.009041568,0.010224228,0.014431834,0.99821454
958,0.022865402,0.0161207,0.016768336,0.024472654,0.9978113
959,0.023023762,0.013014584,0.013325113,0.01804863,0.99490917
960,0.06286718,0.07574771,0.08534595,0.12404299,0.9857364
961,0.017195437,0.0058162417,0.006305402,0.009655744,0.9989121
962,0.021169605,0.011516713,0.011868056,0.016197026,0.9976519
963,0.05356726,0.016030025,0.017160479,0.025434583,0.9970918
964,0.015348339,0.0021222124,0.002539332,0.005569175,0.9990051
965,0.035377778,0.0023466886,0.002989359,0.008039372,0.99498045
966,0.031975422,0.006294567,0.006875377,0.010282531,0.99862903
967,0.07098586,0.0044477456,0.0049679666,0.010917532,0.99475175
968,0.021195265,0.0125746755,0.013316191,0.020446181,0.99851286
969,0.08789217,0.0055599483,0.005862045,0.010960504,0.99201727
970,0.04077557,0.0072538946,0.0074419077,0.010468915,0.99011797
971,0.024431622,0.0037923043,0.0045070695,0.009708257,0.99670714
972,0.029735737,0.009212894,0.009382655,0.012240469,0.9936908
973,0.047518168,0.0056778667,0.006231891,0.011071745,0.9976374
974,0.016290132,0.005966003,0.00705898,0.013010442,0.9986813
975,0.02813091,0.01289358,0.013339089,0.018371046,0.99568653
976,0.024560109,0.015816309,0.016045766,0.019396305,0.9971498
977,0.044427153,0.043633744,0.049173944,0.07649052,0.993702
978,0.030089555,0.0037937441,0.0043271054,0.007745564,0.99786246
979,0.03424829,0.00552014,0.0056904433,0.008136578,0.9915766
980,0.015100976,0.0021263617,0.0026096788,0.0052498416,0.9985006
981,0.048095535,0.009521585,0.010600601,0.01616571,0.99768454
982,0.020294217,0.0040436746,0.004872571,0.010513723,0.99790627
983,0.03607727,0.008116041,0.009052975,0.013783962,0.99758077
984,0.025258683,0.021627588,0.022643054,0.030343652,0.99674916
985,0.04294232,0.002999081,0.0041164756,0.012042903,0.9980939
986,0.01356137,0.0019142544,0.002145495,0.0042905235,0.9994739
987,0.02462203,0.0030092136,0.0041460763,0.009344958,0.9967477
988,0.051689688,0.0079549095,0.008710466,0.012768164,0.9956427
989,0.041879803,0.005075917,0.0054158,0.009065926,0.99814844
990,0.040108275,0.00372608,0.004986211,0.013137648,0.99632794
991,0.09242088,0.013927421,0.0144148255,0.019515514,0.99118733
992,0.053379606,0.0057921903,0.007121182,0.013033427,0.9951546
993,0.033584345,0.015039978,0.015291067,0.021621048,0.9926876
994,0.03506801,0.005670226,0.006340359,0.010201156,0.9966002
995,0.048074238,0.020377988,0.022460286,0.03290409,0.99304396
996,0.068005785,0.012148533,0.014081603,0.022307426,0.9952173
997,0.024350803,0.0020503434,0.003288841,0.00999853,0.9985987
998,0.0412749,0.014446713,0.015833382,0.023827106,0.99321955
999,0.09921491,0.0115686245,0.012669475,0.020413207,0.9892614
