index,relL2,MAE,RMSE,MaxAbs,R2
864,0.0745529,0.007145637,0.008933071,0.0172496,0.9933911
865,0.054695796,0.0054592895,0.0063111335,0.010272026,0.9933034
866,0.052453034,0.005184982,0.006276779,0.014128283,0.9919458
867,0.021117007,0.0083029,0.010239319,0.021362156,0.99648666
868,0.04538751,0.008380406,0.010788062,0.022681117,0.99525166
869,0.025894409,0.0077479477,0.009266313,0.01981531,0.99697787
870,0.022473251,0.010936506,0.012402515,0.0198434,0.99661434
871,0.034292817,0.017785836,0.01831233,0.024916649,0.99432147
872,0.075051926,0.010290496,0.012976624,0.029312834,0.9777456
873,0.03627986,0.0073257242,0.0087565845,0.016352743,0.98520005
874,0.053674046,0.011606967,0.014321777,0.03127289,0.99596614
875,0.04911199,0.016673278,0.017840179,0.030008316,0.98175883
876,0.031534363,0.008998089,0.01069691,0.021526203,0.9983929
877,0.02867442,0.022098642,0.022735685,0.03256029,0.9956372
878,0.019425008,0.006935658,0.00835271,0.017247051,0.9984377
879,0.030233836,0.0075351084,0.009625552,0.018792003,0.99765605
880,0.111419044,0.016496839,0.01966236,0.038412333,0.9672463
881,0.07321772,0.014522139,0.017593931,0.036460698,0.9649305
882,0.14605999,0.013575728,0.014114715,0.02090463,0.97605646
883,0.055723656,0.0152436085,0.01838287,0.03308916,0.99643475
884,0.023664553,0.006562457,0.008788129,0.02036196,0.99831593
885,0.022124443,0.0048798774,0.0056103035,0.010329157,0.9980074
886,0.032991942,0.010409288,0.012279837,0.023444384,0.99696475
887,0.027507389,0.015645467,0.01729494,0.0254606,0.997373
888,0.22533417,0.025518415,0.02969956,0.050471738,0.9327631
889,0.024481166,0.013059838,0.01441917,0.024495065,0.9981382
890,0.09278826,0.013351817,0.015262604,0.03055194,0.9843946
891,0.058638763,0.010462494,0.012429332,0.024089038,0.9948806
892,0.061474945,0.00586797,0.007075259,0.013182063,0.9944237
893,0.05084528,0.017979827,0.01961505,0.035016596,0.990271
894,0.06357802,0.013760213,0.016151391,0.02819705,0.98965526
895,0.028630186,0.020626126,0.022066202,0.03416753,0.9975767
896,0.055805605,0.012860512,0.015940735,0.031254828,0.99047154
897,0.06287352,0.032266665,0.035520718,0.06011629,0.9891235
898,0.027324425,0.0071343053,0.008360927,0.016919732,0.997017
899,0.042417675,0.028630454,0.03303241,0.05275774,0.99597543
900,0.0752953,0.0069632167,0.0078783,0.013157353,0.9893531
901,0.036014687,0.009517816,0.011469203,0.022914007,0.99727774
902,0.099126525,0.037820973,0.04114772,0.065081894,0.9674366
903,0.0381447,0.014367664,0.016833337,0.03368318,0.9888235
904,0.069348104,0.013668109,0.016089182,0.027033165,0.94757956
905,0.033089206,0.015519841,0.01844863,0.03668487,0.9967773
906,0.025072327,0.0065438068,0.008307523,0.018568456,0.9977302
907,0.10367477,0.016331373,0.017266855,0.024842441,0.98370916
908,0.04762208,0.020817135,0.022437578,0.03568113,0.9916937
909,0.01273603,0.0036855917,0.004907608,0.011913568,0.99909705
910,0.013730032,0.0066436636,0.0075394674,0.014716864,0.99881303
911,0.04435788,0.013781119,0.015166064,0.02309382,0.9904404
912,0.048247784,0.009294799,0.010671537,0.019272625,0.99766874
913,0.018440595,0.006086089,0.007244237,0.012999564,0.9987295
914,0.015730873,0.008745787,0.009654889,0.01646927,0.998862
915,0.026982391,0.01752413,0.02053541,0.036803007,0.998108
916,0.02708091,0.0073292465,0.008427988,0.013913244,0.99712384
917,0.035855535,0.01388686,0.016597733,0.03366691,0.9978226
918,0.040012695,0.014260778,0.015684532,0.0225465,0.9981417
919,0.034647297,0.007827524,0.00898348,0.015275698,0.9906746
920,0.07488624,0.006749053,0.008214835,0.016896121,0.99367464
921,0.03395245,0.009810104,0.0116223395,0.024661541,0.9965521
922,0.033255637,0.009074745,0.010446462,0.017595947,0.99811023
923,0.08299618,0.009487896,0.012246496,0.031036109,0.9924457
924,0.02398338,0.013697646,0.014048474,0.020799994,0.9964982
925,0.05301411,0.012642901,0.013231569,0.02087478,0.9614149
926,0.06690426,0.00600868,0.006808797,0.012683675,0.99172556
927,0.022506544,0.0083789835,0.00962951,0.016169846,0.9958293
928,0.028502308,0.011039321,0.012542305,0.020831048,0.995848
929,0.037903097,0.02875878,0.031047342,0.04499662,0.9957282
930,0.050838407,0.027122755,0.027577076,0.035327315,0.97701216
931,0.11531436,0.008152943,0.009694623,0.015582018,0.9829705
932,0.0602907,0.014157465,0.016056718,0.026934743,0.996303
933,0.08067834,0.021180077,0.021877145,0.032571197,0.97956616
934,0.044916548,0.009460699,0.010077512,0.015487598,0.99599993
935,0.13084589,0.02412136,0.027179081,0.0462026,0.9804759
936,0.08007534,0.009191049,0.009823428,0.014336988,0.9784697
937,0.030962959,0.004995594,0.006516955,0.014367014,0.9976384
938,0.024489915,0.0062813126,0.007033686,0.01239261,0.99825025
939,0.0421416,0.021362875,0.02202898,0.032020032,0.99286896
940,0.052738644,0.014468198,0.01725822,0.034437597,0.98676807
941,0.040139973,0.029746225,0.03232949,0.05260575,0.9904636
942,0.01923788,0.0076278513,0.0095843375,0.019216359,0.99876523
943,0.09559316,0.011396105,0.013767274,0.028080001,0.9786176
944,0.042459168,0.020420318,0.02276869,0.040762722,0.99497455
945,0.027681308,0.015987892,0.016290989,0.020726323,0.9936578
946,0.03803774,0.010417703,0.011516633,0.01746228,0.9960881
947,0.051096052,0.031037206,0.03219026,0.045564473,0.9875934
948,0.03170941,0.010359581,0.011329947,0.018372834,0.9896852
949,0.056013264,0.03466174,0.035956886,0.0491333,0.98909146
950,0.07517294,0.03428688,0.035460167,0.048215806,0.9861242
951,0.058628544,0.004484798,0.005221238,0.013421836,0.99629533
952,0.040661875,0.030209327,0.030364934,0.035443187,0.988061
953,0.017136505,0.0055802916,0.0069545275,0.013059795,0.9991063
954,0.05660653,0.006698111,0.007781494,0.015571421,0.9923021
955,0.04781777,0.007073671,0.008575794,0.020523813,0.99294657
956,0.053852938,0.02214837,0.02392019,0.04102823,0.99227273
957,0.018111227,0.005304843,0.0062928544,0.0121411085,0.9993236
958,0.03134879,0.01882224,0.022989629,0.041277707,0.995886
959,0.029015047,0.016060187,0.0167926,0.02485028,0.991915
960,0.063649796,0.07851121,0.0864084,0.13407445,0.9853791
961,0.020864882,0.006325443,0.0076509523,0.014442846,0.9983983
962,0.013550226,0.006815638,0.0075964965,0.0135554075,0.999038
963,0.04400226,0.013267648,0.014096293,0.020751454,0.9980377
964,0.059900068,0.00812902,0.009910269,0.017249927,0.9848467
965,0.06592453,0.004992088,0.005570505,0.009133831,0.9825701
966,0.05503803,0.010123718,0.011834314,0.01897987,0.9959382
967,0.09473641,0.0051485314,0.0066301567,0.014385082,0.99065226
968,0.042278737,0.025246372,0.026562147,0.037610322,0.99408275
969,0.1424564,0.007408985,0.009501254,0.023190957,0.9790292
970,0.025451789,0.0038114453,0.0046451804,0.01022096,0.9961498
971,0.028879387,0.00449403,0.0053275796,0.009322554,0.9953991
972,0.055771865,0.013699103,0.017597955,0.034393877,0.97780526
973,0.031544093,0.0033493626,0.0041369307,0.009261202,0.9989589
974,0.020636074,0.007857403,0.008942202,0.016495645,0.9978838
975,0.03630738,0.014147363,0.017216202,0.030629441,0.99281466
976,0.044995744,0.028675532,0.029396903,0.04283297,0.99043345
977,0.07296416,0.07610948,0.080759965,0.117192626,0.98301274
978,0.022921504,0.0025701525,0.0032962856,0.007361099,0.99875957
979,0.011045758,0.0015751894,0.001835282,0.003470108,0.9991238
980,0.028874902,0.0036421153,0.0049900226,0.012312695,0.9945179
981,0.05690143,0.010655781,0.012541483,0.024166107,0.99675906
982,0.041405167,0.00841057,0.009941238,0.0194951,0.9912846
983,0.028217804,0.0055786027,0.007080777,0.015337527,0.99852
984,0.025827397,0.022162214,0.023152873,0.03592944,0.99660116
985,0.08138336,0.0069390475,0.007801456,0.013340421,0.99315375
986,0.03968283,0.004977869,0.0062780757,0.01379405,0.9954953
987,0.051971935,0.007892657,0.008751497,0.014806099,0.9855096
988,0.025743388,0.0038668707,0.0043381364,0.0075199404,0.9989192
989,0.07463809,0.007830929,0.009652029,0.019460827,0.9941189
990,0.07415143,0.007416581,0.009218414,0.022625405,0.9874489
991,0.12236961,0.01778379,0.019085908,0.028195202,0.9845505
992,0.11949539,0.014165213,0.015941454,0.02559571,0.97571826
993,0.044046424,0.018487649,0.020054488,0.035127044,0.9874221
994,0.06736285,0.009903232,0.012179325,0.023963243,0.98745507
995,0.06818156,0.029288309,0.031854425,0.047201872,0.9860083
996,0.0786698,0.01314886,0.016289745,0.034139097,0.9935998
997,0.08034229,0.01022452,0.010851102,0.015339889,0.98474586
998,0.022209624,0.0069374214,0.00851979,0.017510772,0.9980368
999,0.17344369,0.020610772,0.02214829,0.031167313,0.96718204
